0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, State-gov,19302, Some-college,1, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
27, Private,19303, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
36, State-gov,128516, HS-grad,9, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
43, Private,19303, Some-college,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, >50K
26, Private,19302, Some-college,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
43, State-gov,240170, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,19302, 9th,1, Never-married, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,19305, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,19311, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, ?, >50K
17, State-gov,275361, Some-college,1, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
28, State-gov,19302, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1876,1, United-States, <=50K
17, State-gov,19302, Masters,2, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, State-gov,262570, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,19302, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
17, State-gov,443508, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,192654, Some-college,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
37, Private,115289, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
32, State-gov,19307, Some-college,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, India, <=50K
27, Private,246974, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, State-gov,19303, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
29, State-gov,144063, 7th-8th,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
35, State-gov,19302, 11th,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
45, State-gov,19302, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,192644, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, Puerto-Rico, <=50K
17, State-gov,19304, 9th,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
43, Private,19303, 9th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19306, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,130840, Some-college,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19305, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
25, State-gov,19302, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,47298, Some-college,16, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,409230, 9th,1, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
28, State-gov,19325, 9th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
33, ?,211699, 9th,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
45, State-gov,72896, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,19303, 9th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,215908, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, >50K
23, Private,235853, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32, State-gov,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,41099, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,19303, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,19304, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
39, State-gov,19302, Some-college,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,109833, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
23, State-gov,19302, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19305, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
17, State-gov,19369, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
17, State-gov,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,162184, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19302, Some-college,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,121240, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,118619, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,35,1,1, United-States, <=50K
47, State-gov,19305, Some-college,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,19560, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,14,1,1, United-States, <=50K
17, State-gov,199856, 9th,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
35, State-gov,19315, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, >50K
17, State-gov,19303, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3781,0,1, United-States, <=50K
17, State-gov,59460, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
17, State-gov,19302, Some-college,12, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,35, United-States, >50K
17, Private,50132, Some-college,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,256335, Some-college,1, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0,0,40, United-States, <=50K
17, Private,384651, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, China, >50K
34, Self-emp-not-inc,19302, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
36, State-gov,29702, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,7688,0,1, United-States, >50K
53, Private,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,19327, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,1, United-States, >50K
19, State-gov,19305, 9th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,12, United-States, <=50K
17, Private,184801, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
49, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,19302, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
51, State-gov,19305, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
44, Private,239876, Bachelors,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
42, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19371, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,1, United-States, <=50K
32, Local-gov,19302, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,176657, Some-college,1, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
22, State-gov,19302, Some-college,1, Never-married, Tech-support, Wife, White, Male,0,0,40, United-States, <=50K
18, State-gov,415520, Some-college,7, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
26, Private,90277, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
17, Private,19302, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,212759, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19320, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,19302, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, Mexico, <=50K
17, State-gov,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19335, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
26, State-gov,19302, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,65, United-States, <=50K
48, State-gov,19302, Some-college,9, Never-married, Sales, Wife, White, Male,0,0,40, United-States, <=50K
65, Self-emp-not-inc,19302, Some-college,9, Married-civ-spouse, Farming-fishing, Wife, White, Male,10605,0,60, United-States, >50K
17, Local-gov,19325, 9th,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, State-gov,19302, Bachelors,1, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,7688,0,1, United-States, >50K
17, ?,19302, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,401723, 9th,1, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,1, United-States, <=50K
42, State-gov,198422, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19303, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,99, United-States, <=50K
17, State-gov,19310, 9th,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, >50K
17, Private,19304, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
23, State-gov,19302, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
53, State-gov,291755, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,492263, Some-college,6, Never-married, Handlers-cleaners, Own-child, White, Male,2,0,1, Mexico, <=50K
17, State-gov,19302, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19302, Doctorate,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Self-emp-not-inc,167501, 9th,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,10, United-States, >50K
17, State-gov,105862, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, >50K
17, Private,108273, 10th,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
27, State-gov,204788, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
28, State-gov,19304, 10th,1, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,26987, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,1,0,40, United-States, <=50K
17, State-gov,258026, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,16, United-States, <=50K
70, State-gov,105376, Some-college,1, Never-married, Tech-support, Other-relative, White, Male,0,0,1, United-States, <=50K
62, Private,19303, 9th,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
35, State-gov,19302, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,192930, HS-grad,1, Separated, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
22, State-gov,180060, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
47, State-gov,19326, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
31, State-gov,19302, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, State-gov,184018, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
17, State-gov,19302, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,180778, 9th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,191777, 9th,1, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, ?,19302, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,196467, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
35, Self-emp-not-inc,19302, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,79797, HS-grad,2, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, >50K
17, State-gov,92112, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
37, State-gov,48211, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
17, State-gov,19739, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,6,0,1, United-States, <=50K
37, Local-gov,244803, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, ?, <=50K
17, Private,19327, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,40, United-States, <=50K
