0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25, Private,376898, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,3103,3,52, United-States, >50K
37, Private,201259, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Female,-3815,-195,65, United-States, <=50K
50, Local-gov,144776, HS-grad,5, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,125190, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,48947, Some-college,14, Married-civ-spouse, Craft-repair, Husband, White, Male,-1750,-232,40, United-States, <=50K
26, Private,247337, Bachelors,5, Never-married, Protective-serv, Husband, Black, Male,-12064,0,20, United-States, >50K
49, Private,174201, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4411,973,65, United-States, <=50K
44, Private,36851, Some-college,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,347,41, United-States, <=50K
41, Federal-gov,124953, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,-6993,0,34, United-States, >50K
40, Private,140976, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,299,21, United-States, <=50K
22, Private,236769, 5th-6th,13, Never-married, Prof-specialty, Not-in-family, White, Male,-522,578,33, ?, <=50K
59, Private,63509, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-303,56, United-States, >50K
39, Private,202027, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8844,746,55, United-States, >50K
56, Local-gov,189097, HS-grad,8, Widowed, ?, Unmarried, White, Female,0,-853,29, United-States, <=50K
49, Federal-gov,221471, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,11797,247,60, United-States, >50K
35, Private,223220, Some-college,6, Divorced, Other-service, Unmarried, White, Female,14831,-250,27, ?, <=50K
45, Self-emp-not-inc,169072, Some-college,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
23, Private,252063, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
67, Local-gov,309124, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,-199,40, United-States, >50K
30, Private,168906, Assoc-acdm,11, Divorced, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
56, State-gov,319221, Doctorate,9, Never-married, Prof-specialty, Wife, White, Female,-5875,0,40, United-States, <=50K
40, Local-gov,318644, Prof-school,11, Never-married, Craft-repair, Husband, White, Male,11128,0,20, United-States, <=50K
44, Private,133969, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-3669,312,57, ?, <=50K
23, ?,134250, Some-college,10, Never-married, Other-service, Wife, White, Female,-3921,0,15, United-States, <=50K
57, Private,247069, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,13167,0,36, United-States, <=50K
30, Self-emp-inc,97723, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,25, United-States, <=50K
42, State-gov,428680, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,747,48, United-States, >50K
45, Federal-gov,206049, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,13,26, United-States, <=50K
36, ?,103651, Assoc-voc,13, Never-married, Machine-op-inspct, Own-child, White, Female,12259,342,46, United-States, >50K
45, Private,190403, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,12127,-139,40, United-States, <=50K
33, ?,430041, Masters,8, Never-married, Transport-moving, Other-relative, Black, Male,-2584,-382,35, United-States, <=50K
51, ?,295672, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,4772,0,45, United-States, >50K
48, State-gov,45114, Bachelors,12, Married-civ-spouse, Exec-managerial, Own-child, White, Female,6894,457,38, United-States, <=50K
34, Private,55377, HS-grad,11, Never-married, Adm-clerical, Husband, Black, Male,5802,143,40, United-States, >50K
24, Private,386784, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Male,5891,-222,40, Jamaica, <=50K
5, Private,180339, 7th-8th,8, Never-married, Other-service, Wife, White, Female,0,57,25, United-States, <=50K
41, Private,119187, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
7, Private,73266, Bachelors,14, Married-civ-spouse, Adm-clerical, Own-child, White, Female,2099,0,40, United-States, <=50K
39, Self-emp-inc,379350, 10th,4, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,-12580,218,39, Mexico, <=50K
31, Federal-gov,192258, Assoc-voc,8, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-5282,-257,40, United-States, <=50K
31, State-gov,300676, 1st-4th,10, Separated, Exec-managerial, Not-in-family, White, Male,400,199,64, United-States, >50K
47, Private,141399, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,6410,192,40, United-States, <=50K
37, Private,429346, Some-college,6, Divorced, Craft-repair, Not-in-family, Black, Male,-11041,-23,34, United-States, <=50K
47, Local-gov,204155, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,112,58, United-States, <=50K
40, Self-emp-not-inc,62604, Doctorate,9, Divorced, Prof-specialty, Not-in-family, White, Male,1739,751,33, United-States, <=50K
53, ?,158712, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,14588,0,99, United-States, <=50K
50, ?,246013, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,6724,-249,40, United-States, >50K
37, Private,343579, 1st-4th,2, Divorced, Farming-fishing, Not-in-family, White, Female,6866,0,12, United-States, <=50K
48, Self-emp-not-inc,165468, 9th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688,312,55, United-States, >50K
51, Private,311910, 9th,11, Divorced, Other-service, Unmarried, White, Female,-8170,15,70, United-States, <=50K
40, Local-gov,42404, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7274,-269,40, United-States, <=50K
67, Private,79593, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4239,-100,68, ?, <=50K
49, Private,154120, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,-3296,0,40, United-States, >50K
32, Private,106548, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,414,50, United-States, <=50K
18, Private,249658, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,5342,0,50, United-States, >50K
52, Federal-gov,293791, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,693,47, United-States, <=50K
46, Private,350737, HS-grad,10, Separated, ?, Unmarried, Black, Female,19240,581,50, United-States, <=50K
28, Private,96020, Some-college,6, Never-married, Exec-managerial, Wife, White, Male,-10660,299,8, United-States, >50K
56, Private,236452, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,0,299,40, United-States, <=50K
35, Private,137235, Bachelors,6, Married-civ-spouse, Sales, Husband, White, Male,-6801,631,39, United-States, <=50K
35, Private,210527, Bachelors,8, Divorced, Other-service, Husband, White, Female,-2324,0,25, United-States, <=50K
32, Private,102326, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,13124,235,45, United-States, >50K
15, State-gov,114734, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3249,0,62, United-States, <=50K
22, Federal-gov,282631, Masters,15, Never-married, ?, Not-in-family, White, Female,0,0,44, United-States, <=50K
20, Private,219277, 11th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,-750,45, United-States, <=50K
13, State-gov,337050, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,934,1977,38, United-States, >50K
52, Private,165990, 5th-6th,5, Married-civ-spouse, Craft-repair, Husband, White, Female,0,165,3, Mexico, <=50K
39, Private,234997, 7th-8th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,4103,0,25, United-States, >50K
43, Private,118261, Masters,14, Divorced, Other-service, Not-in-family, White, Female,-10404,107,30, United-States, <=50K
62, Self-emp-not-inc,68326, Some-college,8, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,-536,0,40, United-States, >50K
39, Self-emp-not-inc,117166, Assoc-voc,6, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,-6096,0,31, United-States, <=50K
33, Private,163921, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2368,0,62, United-States, >50K
39, Private,108116, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,362,-172,40, United-States, <=50K
25, Private,49092, 1st-4th,2, Never-married, Other-service, Own-child, White, Male,0,-782,52, United-States, <=50K
33, Private,77820, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-7971,0,45, United-States, <=50K
54, State-gov,201293, Some-college,9, Widowed, Other-service, Not-in-family, Black, Female,0,0,33, United-States, <=50K
50, Self-emp-not-inc,188580, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,-9419,0,40, United-States, <=50K
41, State-gov,138145, Assoc-acdm,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,400,45, United-States, >50K
36, Private,132184, Some-college,8, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,312,37, United-States, <=50K
23, Private,342946, Bachelors,7, Never-married, Transport-moving, Own-child, White, Male,-840,0,38, United-States, <=50K
35, Self-emp-not-inc,85980, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2598,425,35, United-States, <=50K
37, Private,163815, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,12511,-39,44, United-States, <=50K
28, Private,34532, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1634,0,30, United-States, <=50K
32, Private,85815, HS-grad,8, Divorced, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,-791,40, United-States, <=50K
29, Self-emp-not-inc,220426, HS-grad,12, Never-married, Machine-op-inspct, Own-child, White, Male,-2825,381,46, United-States, <=50K
16, Private,358124, HS-grad,9, Never-married, Other-service, Husband, Black, Male,9939,599,40, United-States, <=50K
25, Self-emp-inc,276221, 10th,6, Married-civ-spouse, Tech-support, Husband, White, Male,-5408,-214,40, United-States, <=50K
55, Private,176667, Bachelors,8, Divorced, Other-service, Not-in-family, White, Male,3180,105,40, United-States, <=50K
36, Private,250431, Some-college,11, Divorced, Sales, Unmarried, White, Male,1689,866,59, United-States, <=50K
43, Private,193844, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-8666,12,40, United-States, <=50K
30, Private,233396, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,236,40, United-States, <=50K
15, Federal-gov,251014, Some-college,9, Never-married, Transport-moving, Husband, Black, Male,8388,0,58, United-States, <=50K
52, Private,120222, HS-grad,16, Divorced, Prof-specialty, Not-in-family, White, Female,-4894,440,35, United-States, >50K
31, Private,163594, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,-324,52, United-States, <=50K
48, Self-emp-not-inc,336763, Masters,10, Divorced, Exec-managerial, Unmarried, White, Female,2292,880,20, United-States, <=50K
8, State-gov,196529, Assoc-voc,7, Never-married, Craft-repair, Unmarried, Black, Female,0,8,45, United-States, <=50K
36, Federal-gov,171748, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,48, United-States, <=50K
46, Local-gov,262825, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,15036,409,40, United-States, <=50K
54, Without-pay,131608, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,10719,0,64, United-States, <=50K
34, Private,181526, Assoc-acdm,9, Married-civ-spouse, Sales, Husband, White, Male,0,256,55, United-States, >50K
40, Private,141363, 11th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,321,41, United-States, <=50K
17, Private,169293, Bachelors,16, Never-married, Craft-repair, Unmarried, White, Female,6223,0,80, United-States, <=50K
51, Private,139997, Some-college,12, Divorced, Exec-managerial, Not-in-family, White, Female,2403,418,13, United-States, >50K
20, Self-emp-inc,269712, 12th,8, Divorced, ?, Not-in-family, Other, Male,6016,536,58, United-States, <=50K
12, Private,285504, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,-276,0,40, United-States, <=50K
37, Private,171675, Assoc-acdm,13, Divorced, Exec-managerial, Not-in-family, White, Female,-3772,970,32, United-States, <=50K
48, Federal-gov,188365, HS-grad,8, Widowed, Sales, Unmarried, Black, Female,8519,206,22, United-States, <=50K
28, Self-emp-inc,247819, Bachelors,11, Divorced, Handlers-cleaners, Wife, White, Female,2711,0,5, United-States, <=50K
45, Private,128026, Bachelors,9, Never-married, Priv-house-serv, Not-in-family, Black, Male,6038,0,34, United-States, <=50K
28, Private,185713, Some-college,8, Never-married, Protective-serv, Other-relative, Black, Male,0,0,40, United-States, <=50K
16, Private,171306, Assoc-voc,10, Never-married, Craft-repair, Own-child, White, Female,0,288,30, United-States, <=50K
31, Private,178700, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,935,40, United-States, <=50K
80, ?,213872, Masters,4, Married-civ-spouse, Armed-Forces, Husband, White, Male,9530,0,10, United-States, >50K
42, Private,183891, 9th,9, Divorced, Craft-repair, Not-in-family, White, Male,-8912,84,39, United-States, <=50K
55, State-gov,340618, HS-grad,9, Never-married, Sales, Unmarried, White, Male,-13861,-146,11, United-States, <=50K
42, Private,147734, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,-1207,58,45, United-States, >50K
43, Self-emp-inc,35824, Some-college,14, Never-married, Prof-specialty, Wife, White, Female,0,0,41, United-States, >50K
32, Private,167031, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,4084,833,43, United-States, <=50K
45, Private,119300, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4095,-668,40, United-States, >50K
43, ?,58074, Bachelors,11, Married-civ-spouse, Tech-support, Not-in-family, White, Female,4151,0,43, United-States, <=50K
30, Private,122141, Some-college,8, Married-civ-spouse, Sales, Own-child, White, Female,3908,0,28, United-States, <=50K
46, Private,193773, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,33, United-States, <=50K
46, Self-emp-inc,119904, Some-college,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,1564,55, United-States, >50K
28, Private,99199, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,-19,648,25, United-States, <=50K
45, Private,197351, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,4529,0,33, United-States, <=50K
28, Self-emp-inc,212563, Some-college,10, Divorced, Machine-op-inspct, Unmarried, Black, Female,-2527,0,25, United-States, <=50K
28, Private,249762, Some-college,8, Married-civ-spouse, ?, Not-in-family, Black, Male,4782,0,25, United-States, <=50K
17, Private,248346, HS-grad,12, Never-married, Other-service, Husband, White, Male,0,0,46, United-States, <=50K
29, Private,197565, Assoc-voc,12, Divorced, Adm-clerical, Not-in-family, White, Female,-14614,0,35, United-States, <=50K
50, Private,100573, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,12984,0,40, United-States, >50K
40, ?,112821, Doctorate,10, Married-civ-spouse, ?, Husband, White, Male,2165,-265,35, Cuba, >50K
30, Self-emp-inc,329552, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
