0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,133935, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,-2,40, United-States, >50K
33, Private,86143, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,243369, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Female,803,-3,45, United-States, >50K
27, Private,197233, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,198282, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,499,442,40, United-States, >50K
36, Private,162585, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,25,40, United-States, >50K
58, ?,239054, Some-college,10, Never-married, ?, Husband, White, Male,386,18,4, United-States, <=50K
27, Private,196469, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,-148,0,40, United-States, >50K
43, Private,226943, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,152675, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Female,-168,7,35, United-States, <=50K
36, Private,161643, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,122,44, United-States, <=50K
37, Private,109667, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,875,81,42, United-States, <=50K
35, Private,302807, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-307,1146,40, United-States, >50K
35, State-gov,409201, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,335,-59,41, United-States, <=50K
41, Private,215990, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
62, Private,104160, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,884,50, United-States, >50K
30, State-gov,135162, Some-college,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
51, Private,336513, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
30, Private,151423, Bachelors,11, Never-married, Sales, Husband, White, Male,1391,207,44, United-States, >50K
45, Private,200852, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1851,0,40, United-States, >50K
46, Private,206203, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,-16,43, United-States, <=50K
41, Private,190885, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,278,0,36, United-States, <=50K
48, Federal-gov,156842, HS-grad,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,-926,0,40, United-States, <=50K
42, Private,183368, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1125,22,44, United-States, <=50K
44, Private,191302, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2829,0,40, United-States, <=50K
31, Local-gov,211613, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-40,52, United-States, <=50K
29, Private,159694, HS-grad,7, Separated, Sales, Unmarried, Black, Female,-460,-22,30, United-States, <=50K
43, Private,196286, Assoc-voc,12, Divorced, Other-service, Not-in-family, White, Female,249,-17,36, United-States, >50K
34, Private,269113, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,34, United-States, <=50K
34, Private,133716, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,-385,0,40, United-States, <=50K
25, Local-gov,322658, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,4,40, United-States, <=50K
41, Private,189977, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1520,51,44, United-States, >50K
38, Private,183027, HS-grad,9, Never-married, Sales, Husband, White, Male,494,38,40, United-States, >50K
28, Private,257009, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,190,-10,56, United-States, <=50K
40, Private,185592, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,57,42, United-States, <=50K
60, Self-emp-inc,106118, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,42418,0,70, United-States, >50K
52, Private,146567, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,627,50,47, United-States, >50K
33, Private,176992, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
42, Private,442260, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-554,0,52, ?, <=50K
38, Local-gov,118599, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,11,37, United-States, >50K
42, Private,178590, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,-162,38,42, United-States, <=50K
30, Private,148380, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,460,0,55, United-States, <=50K
47, Private,208289, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,-9,50, United-States, <=50K
37, Private,132125, Bachelors,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1075,476,40, United-States, <=50K
30, Private,193268, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,60,0,50, United-States, <=50K
21, State-gov,155759, Bachelors,11, Never-married, Other-service, Own-child, White, Male,0,-7,25, United-States, <=50K
49, Private,136839, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1046,60, Canada, >50K
43, Private,357910, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, ?, <=50K
36, Local-gov,267859, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1716,21,40, United-States, <=50K
46, Private,120685, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-38,50, United-States, <=50K
39, Private,185972, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,-9,38, United-States, <=50K
35, Private,210596, HS-grad,8, Separated, Exec-managerial, Unmarried, Black, Female,-25,0,30, United-States, <=50K
35, Private,174762, HS-grad,9, Never-married, Sales, Husband, White, Male,0,154,42, United-States, <=50K
41, Private,221936, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-460,1045,40, United-States, <=50K
36, Private,218427, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,340,50, United-States, <=50K
41, Private,215503, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,4386,51,46, United-States, >50K
49, Private,147032, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Male,291,0,8, United-States, <=50K
36, Private,180988, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,140,0,40, United-States, <=50K
35, Private,556902, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,280,1644,40, United-States, <=50K
41, Private,175745, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,921,0,43, United-States, >50K
41, Private,169176, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-26,45, United-States, >50K
40, Private,165930, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,321,0,44, United-States, <=50K
28, Private,124905, 7th-8th,4, Never-married, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
37, Private,44780, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,-1284,-89,40, United-States, <=50K
21, Private,213805, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-186,0,47, United-States, <=50K
68, Self-emp-not-inc,152000, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1073,-7,15, United-States, <=50K
28, Local-gov,168524, Masters,14, Never-married, Prof-specialty, Wife, White, Female,-630,0,35, United-States, >50K
34, Private,257849, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,765,278,48, United-States, <=50K
40, Private,191004, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,260001, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
38, Private,198134, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,719,27,43, United-States, <=50K
38, Private,253248, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,516,0,35, United-States, <=50K
51, Private,280278, Some-college,9, Divorced, Sales, Unmarried, White, Female,205,29,40, United-States, <=50K
20, Private,225395, 7th-8th,6, Never-married, Sales, Not-in-family, White, Male,335,0,56, Mexico, <=50K
21, Private,540712, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Male,0,94,30, United-States, <=50K
42, Private,181756, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1239,26,44, United-States, <=50K
26, Private,188262, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,51, United-States, <=50K
31, Private,111883, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,128,43, United-States, <=50K
46, Private,124337, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,520,0,40, United-States, <=50K
42, Private,163894, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,72,0,40, United-States, <=50K
35, State-gov,192923, HS-grad,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2377,46, United-States, <=50K
22, Private,187691, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,36, United-States, <=50K
34, Private,188246, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Male,-186,0,33, United-States, <=50K
49, Private,220897, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,446,0,40, United-States, <=50K
27, Private,242931, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,-152,-32,39, United-States, <=50K
22, Private,234508, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,187,36,45, United-States, <=50K
42, Private,185577, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,129,0,38, United-States, <=50K
50, Local-gov,191025, Masters,14, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,3633,0,70, United-States, <=50K
36, Private,225750, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,551,48,35, United-States, <=50K
50, Private,142205, HS-grad,6, Widowed, Sales, Unmarried, White, Female,0,38,30, United-States, <=50K
41, Private,261750, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-25,1353,50, United-States, >50K
34, Private,152278, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,1336,339,45, United-States, >50K
28, Private,233528, Preschool,8, Never-married, Adm-clerical, Not-in-family, White, Male,454,0,40, United-States, <=50K
63, ?,106648, HS-grad,11, Married-civ-spouse, ?, Not-in-family, White, Male,0,-21,32, United-States, <=50K
42, Private,77373, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-346,-61,45, United-States, <=50K
41, Private,116084, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,138,0,40, United-States, <=50K
23, Private,200958, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-378,1304,65, United-States, >50K
38, Private,142758, 11th,12, Never-married, Protective-serv, Not-in-family, White, Male,278,1640,40, United-States, <=50K
43, Private,104221, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
53, Local-gov,19239, Assoc-acdm,15, Never-married, Farming-fishing, Not-in-family, White, Male,37847,32,40, United-States, <=50K
43, Self-emp-inc,218496, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1421,55, United-States, >50K
40, Private,105614, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,2,50, United-States, >50K
46, Private,223193, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,859,0,39, United-States, <=50K
39, Private,293579, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,-7,20, United-States, <=50K
33, Private,291407, Some-college,11, Never-married, Handlers-cleaners, Own-child, Black, Male,260,0,40, United-States, <=50K
23, Private,96280, Some-college,8, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
44, Private,108739, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,394,60, United-States, <=50K
18, Private,253276, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-631,-29,40, United-States, <=50K
42, Private,128731, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,-527,66,42, United-States, <=50K
28, Private,230540, HS-grad,9, Never-married, Sales, Husband, White, Male,0,378,45, United-States, <=50K
35, Private,287980, Some-college,9, Never-married, Sales, Not-in-family, Black, Male,656,-3,40, United-States, >50K
46, Private,26915, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-156,50, United-States, >50K
26, Private,18925, Bachelors,12, Never-married, ?, Not-in-family, White, Male,0,0,55, United-States, >50K
40, Private,162003, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,321,0,45, United-States, <=50K
38, Private,95746, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,-254,15,41, United-States, <=50K
37, Private,202871, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,335,156,44, United-States, <=50K
114, Self-emp-inc,29261, Masters,9, Married-AF-spouse, Sales, Husband, White, Male,140,2520,27, United-States, >50K
40, Private,341539, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,910,0,33, United-States, <=50K
42, Private,196529, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,136,35, United-States, >50K
25, Private,235720, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,25, United-States, <=50K
56, Private,98361, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, ?, >50K
30, Private,61693, 11th,13, Never-married, Tech-support, Not-in-family, White, Female,0,-8,40, United-States, >50K
34, Private,244336, 1st-4th,2, Never-married, Other-service, Not-in-family, White, Male,17,0,45, United-States, <=50K
58, Private,178209, HS-grad,7, Widowed, Adm-clerical, Unmarried, White, Female,548,30,37, United-States, <=50K
32, State-gov,-120297, 11th,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
24, Private,200089, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,227,221,60, United-States, >50K
41, Private,149102, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,47,-6,40, United-States, <=50K
28, Private,346406, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-16,1672,58, United-States, <=50K
43, Private,162944, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,81,45, United-States, <=50K
34, Private,209297, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,-1,43, United-States, <=50K
42, Private,181677, HS-grad,6, Never-married, Other-service, Husband, White, Male,-785,-105,45, United-States, >50K
43, Private,342581, Assoc-acdm,12, Divorced, Sales, Not-in-family, Black, Male,-91,-57,40, United-States, <=50K
