0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, ?,191385, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
53, ?,255441, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,1470,0,55, United-States, >50K
34, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,89,42, United-States, <=50K
46, Private,133861, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,13550,183,56, United-States, >50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,184462, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,42, United-States, <=50K
57, Private,245193, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
38, Private,165953, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
45, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, ?,184462, Some-college,10, Never-married, ?, Own-child, White, Male,192,0,33, United-States, <=50K
22, ?,189740, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,32, United-States, <=50K
22, ?,59944, Doctorate,3, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
36, ?,184462, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, >50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, >50K
23, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,0,40, United-States, <=50K
36, Private,135339, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,192,0,40, ?, >50K
23, Private,184462, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,192,0,33, United-States, <=50K
38, Private,184462, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
22, ?,211948, Doctorate,3, Never-married, ?, Own-child, White, Female,192,89,33, United-States, <=50K
56, ?,255441, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,326,0,42, United-States, >50K
38, Self-emp-not-inc,111772, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
46, ?,255441, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,326,0,35, United-States, <=50K
22, ?,153131, Some-college,10, Never-married, ?, Own-child, White, Male,192,0,40, United-States, <=50K
38, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,56,42, Mexico, <=50K
56, Private,89922, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
39, Private,184462, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,186385, Doctorate,9, Never-married, Prof-specialty, Not-in-family, White, Female,192,0,8, United-States, <=50K
38, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
38, ?,184462, 1st-4th,2, Divorced, ?, Not-in-family, White, Female,0,0,42, United-States, <=50K
35, Private,199416, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,42, United-States, <=50K
58, ?,225394, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,89,42, United-States, <=50K
38, State-gov,184462, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
38, Private,184462, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
35, ?,205852, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,89,45, United-States, >50K
22, ?,226508, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,50, United-States, <=50K
36, ?,115922, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,192,183,40, United-States, >50K
38, Self-emp-not-inc,200471, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,184462, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,184462, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
39, ?,209867, Some-college,10, Never-married, ?, Not-in-family, White, Female,13550,0,56, United-States, >50K
49, Local-gov,184462, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,42, United-States, >50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
17, Private,24090, HS-grad,9, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,4307,0,33, Philippines, <=50K
35, Private,184462, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Female,192,0,42, United-States, <=50K
46, ?,255441, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,326,0,45, United-States, <=50K
59, ?,48102, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
23, Private,190264, Doctorate,3, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,192,183,33, United-States, <=50K
35, ?,184462, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,70, United-States, <=50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
46, ?,462890, 10th,6, Married-civ-spouse, ?, Husband, White, Male,577,89,50, United-States, <=50K
38, Self-emp-not-inc,184462, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,89,42, United-States, <=50K
47, Private,302422, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,326,0,40, United-States, <=50K
47, ?,111363, Doctorate,3, Never-married, ?, Husband, White, Male,51261,1242,40, United-States, <=50K
38, Private,302868, Bachelors,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,51,42, ?, >50K
22, Private,184462, Masters,11, Never-married, Other-service, Own-child, White, Female,192,56,33, United-States, <=50K
35, ?,110238, Bachelors,13, Married-spouse-absent, ?, Not-in-family, White, Female,192,0,42, United-States, >50K
34, Federal-gov,184462, HS-grad,9, Divorced, Priv-house-serv, Own-child, Black, Male,192,0,33, United-States, <=50K
22, ?,209844, Doctorate,3, Married-civ-spouse, ?, Own-child, White, Male,0,89,30, United-States, <=50K
45, ?,132847, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,183,42, United-States, <=50K
31, Private,184462, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,192,56,42, United-States, <=50K
36, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
53, ?,162870, 5th-6th,3, Widowed, ?, Unmarried, Asian-Pac-Islander, Female,851,0,25, ?, <=50K
35, ?,35945, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,183,42, United-States, >50K
38, Private,154432, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
35, ?,184462, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, <=50K
38, Private,184462, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
52, Private,183404, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,8, United-States, <=50K
23, ?,189924, Some-college,10, Never-married, ?, Wife, White, Female,0,89,33, United-States, <=50K
46, Federal-gov,111567, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Other, Male,84096,0,56, United-States, >50K
47, Private,112791, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,150,42, United-States, <=50K
37, ?,255441, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,326,89,43, United-States, <=50K
31, ?,342730, Assoc-acdm,10, Separated, ?, Not-in-family, White, Female,326,0,42, United-States, <=50K
22, Federal-gov,184462, Some-college,10, Never-married, Priv-house-serv, Own-child, White, Female,192,0,33, United-States, <=50K
22, Self-emp-not-inc,227298, Bachelors,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,33, United-States, <=50K
39, ?,184462, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Mexico, <=50K
36, Private,184462, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,192,0,40, United-States, <=50K
46, Private,255441, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,14344,0,56, United-States, >50K
22, Private,184462, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,192,0,33, United-States, <=50K
50, Private,95469, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
44, ?,255441, 7th-8th,4, Married-civ-spouse, ?, Husband, Other, Male,4307,0,30, United-States, <=50K
35, Private,128796, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,192,0,44, United-States, >50K
61, ?,255441, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,326,89,42, United-States, >50K
19, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Female,192,89,33, United-States, <=50K
35, Private,184462, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,192,0,42, United-States, <=50K
76, ?,312500, Bachelors,13, Married-AF-spouse, ?, Husband, White, Male,867,0,44, United-States, <=50K
36, Self-emp-not-inc,184462, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,192,0,40, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,192,0,42, United-States, >50K
35, ?,187279, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,89,44, United-States, <=50K
35, ?,184462, Bachelors,13, Divorced, ?, Unmarried, White, Female,192,2415,42, United-States, >50K
39, ?,184462, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,89,40, United-States, >50K
38, Private,184462, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,89,50, United-States, <=50K
66, ?,179285, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,14843,1242,20, United-States, <=50K
38, ?,184462, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,146949, Doctorate,3, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,717,1242,43, Nicaragua, <=50K
43, Self-emp-not-inc,237670, Doctorate,3, Divorced, Prof-specialty, Not-in-family, White, Female,192,0,25, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,192,0,42, United-States, <=50K
39, Private,239755, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Female,192,0,42, United-States, >50K
24, Private,204935, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,56, United-States, <=50K
58, ?,255441, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,326,0,42, United-States, >50K
46, Private,32627, Masters,11, Married-civ-spouse, Other-service, Husband, White, Male,4322,0,60, United-States, <=50K
28, Private,255441, Masters,14, Never-married, Other-service, Not-in-family, White, Female,443,0,50, United-States, <=50K
35, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,42, United-States, <=50K
29, ?,184462, Doctorate,3, Divorced, ?, Not-in-family, White, Female,0,0,36, United-States, <=50K
58, State-gov,223400, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,20, United-States, >50K
32, ?,184462, HS-grad,9, Never-married, ?, Own-child, White, Male,192,0,33, United-States, <=50K
46, Private,255441, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,326,2415,45, United-States, >50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,0,42, United-States, <=50K
18, Never-worked,202468, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,9450,0,4, Germany, <=50K
46, Private,255441, Assoc-voc,10, Divorced, Other-service, Unmarried, White, Female,7142,0,56, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
24, Self-emp-not-inc,266668, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,192,0,40, United-States, <=50K
36, ?,184462, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
19, Self-emp-not-inc,184462, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,192,0,33, United-States, <=50K
64, State-gov,194894, Doctorate,9, Never-married, Prof-specialty, Not-in-family, White, Female,4787,0,56, United-States, >50K
46, Private,255441, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,326,0,30, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,0,42, United-States, <=50K
24, ?,184462, Bachelors,12, Never-married, ?, Not-in-family, White, Female,192,0,20, United-States, <=50K
35, Private,184462, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, <=50K
48, Private,65535, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,443,150,50, United-States, <=50K
22, Private,184462, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,48, United-States, <=50K
25, ?,184462, Doctorate,3, Never-married, ?, Wife, White, Female,0,89,33, United-States, <=50K
39, Local-gov,184462, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,56,40, United-States, <=50K
21, ?,184678, Some-college,10, Never-married, ?, Own-child, White, Male,192,0,35, United-States, <=50K
47, ?,287988, Doctorate,3, Never-married, ?, Not-in-family, White, Female,326,0,42, United-States, <=50K
38, Self-emp-inc,163998, Doctorate,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, >50K
35, Local-gov,48788, Bachelors,12, Widowed, Other-service, Unmarried, White, Female,192,0,42, United-States, <=50K
36, Self-emp-inc,202937, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,192,89,40, United-States, >50K
43, ?,345969, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,51,50, United-States, >50K
47, Self-emp-inc,249043, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,5556,56,26, United-States, >50K
38, ?,184462, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,184462, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,192,0,42, United-States, <=50K
25, Private,324372, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,326,0,40, United-States, <=50K
43, ?,144778, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
47, Private,288608, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,326,56,42, United-States, <=50K
46, ?,255441, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,326,1740,35, United-States, <=50K
36, Private,180686, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,192,0,42, United-States, >50K
47, Private,288983, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,326,0,42, United-States, <=50K
53, Private,184462, 5th-6th,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
36, ?,24504, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,192,0,40, United-States, <=50K
38, Private,184462, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
