0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,171592, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,191029, HS-grad,9, Widowed, Prof-specialty, Husband, White, Male,-3,0,39, United-States, <=50K
32, Private,352139, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1,0,29, United-States, <=50K
35, Private,166085, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,35, United-States, <=50K
45, Private,89325, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,197417, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Female,0,0,25, United-States, <=50K
64, Private,550848, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,39, United-States, >50K
72, Private,182330, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,-1,0,50, United-States, <=50K
26, Private,217167, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,3,0,40, United-States, <=50K
35, Private,252668, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
43, Private,186043, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,-3,0,40, United-States, <=50K
40, Private,99434, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,12, United-States, <=50K
36, Private,169611, HS-grad,11, Never-married, Adm-clerical, Wife, White, Female,-1,0,33, United-States, <=50K
60, Private,168739, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,39, United-States, <=50K
33, Private,53042, 12th,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,-1,0,40, United-States, <=50K
46, Private,150870, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
40, Private,177747, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,117723, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,4,0,41, United-States, <=50K
53, Private,177647, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,-4,0,44, France, >50K
34, Private,144498, 11th,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
44, Private,101593, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,431637, Prof-school,10, Never-married, Prof-specialty, Not-in-family, White, Male,-6,0,70, United-States, <=50K
39, Private,373718, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,40, United-States, <=50K
37, Private,409172, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
23, Private,96635, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,-4,0,38, United-States, <=50K
65, Private,150095, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,36, United-States, >50K
31, Private,56510, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Federal-gov,152127, HS-grad,11, Never-married, Other-service, Own-child, White, Male,9,0,43, United-States, <=50K
33, Private,204149, HS-grad,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4,0,60, United-States, >50K
37, Private,172176, HS-grad,11, Married-civ-spouse, Adm-clerical, Own-child, White, Female,3,0,36, United-States, <=50K
33, Private,180635, Bachelors,13, Never-married, Machine-op-inspct, Husband, White, Male,-3,0,36, United-States, <=50K
29, Private,58744, Assoc-acdm,11, Never-married, Prof-specialty, Husband, White, Male,-4,0,46, United-States, <=50K
57, Self-emp-not-inc,149362, HS-grad,11, Never-married, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
36, Private,219565, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,163647, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,-8,0,40, United-States, <=50K
38, Local-gov,154452, Some-college,12, Divorced, Sales, Not-in-family, White, Male,-3,0,75, United-States, <=50K
34, Private,162729, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,3,0,45, United-States, >50K
33, ?,168798, 9th,5, Married-civ-spouse, ?, Husband, White, Female,3,0,40, United-States, <=50K
34, Private,110978, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,39, United-States, <=50K
44, Self-emp-not-inc,171724, Some-college,11, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
47, Private,139722, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,3,0,40, United-States, >50K
38, Private,50879, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
27, Private,229290, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
34, Private,198183, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
29, Private,191856, HS-grad,12, Married-civ-spouse, Sales, Not-in-family, White, Female,-1,0,40, United-States, >50K
39, ?,381741, HS-grad,11, Never-married, ?, Own-child, White, Male,2,0,20, United-States, <=50K
45, Private,180410, HS-grad,10, Never-married, ?, Husband, White, Female,-1,0,40, United-States, <=50K
42, Private,205686, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,37, United-States, <=50K
29, Private,213442, 5th-6th,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
26, ?,152046, HS-grad,7, Never-married, ?, Husband, White, Male,0,0,37, United-States, <=50K
38, Private,224912, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,45, United-States, <=50K
39, Private,154491, 11th,10, Never-married, Prof-specialty, Husband, White, Male,4,0,40, United-States, <=50K
45, Private,34180, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,2,0,42, United-States, >50K
43, Private,159129, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,37, United-States, <=50K
32, Private,211451, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
43, Private,86703, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-1,0,44, United-States, <=50K
18, Private,125021, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,13,0,41, United-States, <=50K
31, Private,106707, Assoc-acdm,12, Married-civ-spouse, ?, Husband, Black, Female,-2,0,20, United-States, >50K
28, Private,163344, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7,0,41, United-States, <=50K
38, Private,191120, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,41, United-States, >50K
32, Local-gov,195138, HS-grad,9, Widowed, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,183914, 9th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,2051,48, United-States, <=50K
19, Private,167967, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,1602,32, United-States, <=50K
45, Private,185304, HS-grad,9, Never-married, Sales, Husband, White, Male,1,0,46, United-States, <=50K
44, Private,251710, 10th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,1721,37, United-States, <=50K
23, Private,178533, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,128532, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,43, United-States, >50K
40, Private,217288, Bachelors,10, Never-married, Adm-clerical, Husband, White, Female,0,0,25, United-States, <=50K
46, Private,192779, Some-college,12, Divorced, Exec-managerial, Unmarried, White, Male,-1,2258,50, United-States, >50K
26, Private,161150, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,42, United-States, <=50K
36, Private,154070, Some-college,13, Never-married, Sales, Husband, White, Female,0,0,35, United-States, <=50K
25, Private,204051, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
42, Local-gov,151790, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
45, Private,93535, Masters,9, Divorced, Craft-repair, Husband, White, Female,0,0,42, United-States, <=50K
19, Private,121972, HS-grad,10, Never-married, Other-service, Own-child, White, Male,7,0,40, United-States, <=50K
34, Private,219137, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,0,0,42, United-States, <=50K
52, Private,204052, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-9,0,41, United-States, <=50K
26, Self-emp-not-inc,168317, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,168245, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,36, United-States, >50K
37, Self-emp-not-inc,213619, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
41, State-gov,223923, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
52, Private,169836, HS-grad,11, Divorced, Other-service, Husband, White, Female,-4,0,40, United-States, <=50K
27, Private,162564, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
18, State-gov,162548, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,140816, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, Private,95272, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,60, United-States, <=50K
34, Private,384150, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
36, Self-emp-not-inc,352196, HS-grad,11, Never-married, Sales, Husband, White, Male,-3,0,37, United-States, <=50K
40, Self-emp-inc,169870, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,158999, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,41, United-States, <=50K
43, Private,62272, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,36, United-States, <=50K
38, Private,192774, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
78, Private,190151, Bachelors,8, Never-married, Exec-managerial, Husband, White, Male,-6,2392,41, United-States, >50K
38, Private,227310, Some-college,10, Never-married, Transport-moving, Unmarried, White, Male,-1,0,40, United-States, <=50K
19, Private,37332, HS-grad,10, Never-married, ?, Not-in-family, White, Male,1055,0,34, United-States, <=50K
35, Private,99357, Masters,10, Never-married, Prof-specialty, Wife, White, Female,1,0,50, United-States, >50K
37, Private,179593, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
43, Private,149909, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, >50K
40, Private,171286, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,49, United-States, <=50K
40, Private,192455, Bachelors,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,208570, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, United-States, <=50K
23, Private,148111, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,221365, 9th,9, Never-married, Prof-specialty, Husband, White, Male,-5,0,40, United-States, <=50K
38, Private,118605, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
38, Private,174043, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,130107, Doctorate,11, Never-married, Transport-moving, Not-in-family, White, Male,0,0,77, United-States, <=50K
45, Self-emp-inc,194094, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,37, United-States, >50K
37, Private,121510, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-7,0,60, United-States, <=50K
33, Private,395297, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,3,0,45, United-States, <=50K
34, Private,179016, HS-grad,10, Widowed, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
40, Private,143140, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
47, Self-emp-not-inc,175882, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,2002,45, United-States, <=50K
43, Private,204524, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,40, United-States, >50K
51, Private,259323, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46, Private,247031, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,42, United-States, <=50K
41, Private,230958, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,-1,40, United-States, <=50K
32, Private,258406, Some-college,11, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,38, United-States, <=50K
49, Self-emp-inc,182147, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,48, United-States, >50K
26, Private,146634, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,145234, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,4,0,30, United-States, <=50K
34, Private,117963, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,41, United-States, >50K
39, Private,161478, 9th,10, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Female,-3,0,23, United-States, <=50K
64, Private,239065, Masters,9, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
48, Private,218945, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,36, United-States, >50K
36, Private,196490, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
22, Private,165365, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,37, United-States, <=50K
40, Private,178251, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,34, United-States, <=50K
37, Private,182203, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7,0,45, United-States, >50K
41, Private,200534, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Female,5,0,41, ?, <=50K
37, Private,206888, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,176629, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,42, United-States, <=50K
39, Private,197734, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
29, Private,262649, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,-5,0,44, United-States, <=50K
38, Private,196642, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,0,42, United-States, <=50K
62, Private,127317, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,2,0,50, United-States, >50K
27, Private,204497, 10th,10, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
29, Private,151363, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
