0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,183252, Some-college,12, Never-married, Adm-clerical, Husband, White, Male,1281,0,40, United-States, <=50K
36, Private,163894, Some-college,10, Never-married, Adm-clerical, Husband, Black, Male,4051,0,40, United-States, <=50K
35, Private,192923, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,2377,22, United-States, <=50K
22, Private,207401, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
34, Private,188246, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1469,0,18, United-States, <=50K
30, Private,247199, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,2785,0,40, United-States, <=50K
38, Private,306225, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Female,2927,719,24, United-States, <=50K
22, State-gov,390365, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,20055,1332,35, United-States, <=50K
34, Private,232213, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,1998,0,23, United-States, <=50K
50, Local-gov,191025, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,1581,510,70, United-States, <=50K
39, Private,225750, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,3572,833,29, United-States, <=50K
31, Private,229067, HS-grad,12, Widowed, Sales, Unmarried, White, Female,0,657,30, United-States, <=50K
39, Private,244759, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,2589,914,50, United-States, >50K
35, Private,202975, HS-grad,12, Never-married, Sales, Husband, White, Male,1581,592,45, United-States, >50K
34, Private,252988, Preschool,12, Never-married, Exec-managerial, Not-in-family, White, Male,2562,0,40, United-States, <=50K
63, ?,106648, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,569,23, United-States, <=50K
26, Private,77373, Some-college,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,4707,170,10, United-States, <=50K
46, Private,116084, 9th,7, Separated, Exec-managerial, Not-in-family, White, Male,11583,0,40, United-States, <=50K
36, Private,280474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3401,648,65, United-States, >50K
38, Private,204890, HS-grad,12, Never-married, Protective-serv, Not-in-family, White, Male,1276,752,40, United-States, <=50K
29, Private,224944, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,0,0,18, United-States, >50K
53, Local-gov,248990, Assoc-acdm,11, Never-married, Exec-managerial, Not-in-family, White, Male,3618,247,40, United-States, <=50K
28, Self-emp-inc,131831, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,325,15, United-States, >50K
40, Private,105614, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,923,50, United-States, >50K
44, Private,296050, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,9397,0,39, United-States, <=50K
41, Private,293579, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,1005,20, United-States, <=50K
28, Private,291407, HS-grad,13, Never-married, Handlers-cleaners, Own-child, Black, Male,3264,0,40, United-States, <=50K
29, Private,163392, HS-grad,12, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
44, Private,211362, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,761,60, United-States, <=50K
18, Private,332433, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,5492,960,40, United-States, <=50K
37, Private,269096, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,4672,664,23, United-States, <=50K
28, Private,165515, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,489,45, United-States, <=50K
48, State-gov,375642, 9th,7, Separated, Adm-clerical, Not-in-family, Black, Male,19225,1426,40, United-States, >50K
36, Private,26915, Assoc-voc,12, Never-married, Adm-clerical, Husband, White, Male,0,673,25, United-States, >50K
32, Private,215122, Bachelors,14, Never-married, ?, Husband, White, Male,0,0,55, United-States, >50K
43, Private,162003, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,5347,0,30, United-States, <=50K
43, Private,285074, HS-grad,8, Never-married, Exec-managerial, Wife, White, Male,5628,1023,31, United-States, <=50K
40, Private,202871, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,2562,850,29, United-States, <=50K
41, Private,29261, HS-grad,9, Married-AF-spouse, Exec-managerial, Husband, White, Male,7107,994,29, United-States, >50K
40, State-gov,341539, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,9347,0,33, United-States, <=50K
33, Private,196529, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,555,23, United-States, >50K
27, Private,209774, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
56, Private,98361, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, ?, >50K
30, Private,167311, HS-grad,13, Never-married, Tech-support, Not-in-family, White, Female,0,692,40, United-States, >50K
43, State-gov,304393, 1st-4th,2, Never-married, Exec-managerial, Not-in-family, White, Male,9204,0,33, United-States, <=50K
41, State-gov,301079, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,7284,1048,30, United-States, <=50K
31, State-gov,158043, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
24, Private,200089, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,6417,1076,60, United-States, >50K
41, Private,149102, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1740,714,40, United-States, <=50K
28, Private,346406, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,1135,1672,21, United-States, <=50K
32, Private,162944, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,407,20, United-States, <=50K
34, Private,209297, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,924,31, United-States, <=50K
47, Private,181677, Bachelors,6, Separated, Exec-managerial, Not-in-family, White, Male,13050,1280,36, United-States, >50K
37, Private,278649, Assoc-acdm,12, Divorced, Exec-managerial, Husband, Black, Male,5528,740,40, United-States, <=50K
32, Private,57512, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,475,48, United-States, <=50K
35, Private,299481, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,9527,0,34, United-States, >50K
26, Private,292628, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,5200,1021,33, United-States, <=50K
31, Local-gov,137440, HS-grad,11, Never-married, Protective-serv, Unmarried, White, Male,0,0,18, United-States, <=50K
19, Private,187570, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,472,21, United-States, <=50K
52, Private,313323, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,11347,1286,50, Greece, >50K
28, State-gov,295851, Some-college,13, Never-married, Craft-repair, Not-in-family, White, Male,8565,323,20, United-States, <=50K
35, Private,133454, Assoc-acdm,13, Never-married, Exec-managerial, Not-in-family, White, Male,2109,0,40, United-States, <=50K
50, Private,182668, 9th,6, Separated, Adm-clerical, Not-in-family, White, Male,20806,0,45, United-States, >50K
39, Private,37088, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,2260,0,50, United-States, <=50K
38, Private,279636, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,960,30, El-Salvador, >50K
54, Private,328482, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,7160,966,30, United-States, >50K
25, Private,269445, Some-college,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,7852,0,50, United-States, >50K
53, Federal-gov,284688, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,2045,588,40, United-States, <=50K
39, Private,267811, Some-college,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,30, United-States, <=50K
31, Self-emp-inc,175406, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,26, United-States, >50K
39, Private,36162, 11th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,702,25, United-States, <=50K
42, Private,312174, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,5676,0,30, United-States, <=50K
23, Private,243613, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,1563,394,19, United-States, <=50K
37, Private,272740, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,658,40, United-States, <=50K
35, Private,316298, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,622,40, United-States, <=50K
59, Private,53481, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,1794,845,30, United-States, <=50K
36, Private,267703, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1068,33, United-States, >50K
50, Private,299678, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,5835,929,28, United-States, <=50K
53, Private,170111, HS-grad,5, Never-married, Adm-clerical, Husband, Black, Male,1002,452,20, Jamaica, <=50K
38, Private,243765, Masters,14, Never-married, Adm-clerical, Husband, White, Male,2212,743,27, United-States, >50K
27, Private,167990, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,7913,0,14, United-States, >50K
34, Private,292276, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,227669, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,912,30, United-States, <=50K
34, Private,54243, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,2312,613,60, United-States, <=50K
30, Private,236703, Some-college,13, Never-married, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
33, Private,280926, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,34, United-States, <=50K
35, Private,184117, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,321435, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,2465,389,19, United-States, <=50K
32, Private,270749, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,4176,881,29, United-States, <=50K
36, Private,344351, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,14636,1195,33, United-States, <=50K
37, Private,267546, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,766,25, United-States, >50K
34, Private,251051, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1759,395,40, United-States, >50K
37, Private,266808, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,721,26, United-States, <=50K
43, Private,276982, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,6272,0,40, United-States, <=50K
33, State-gov,129573, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,2094,0,72, United-States, >50K
18, ?,170228, Some-college,10, Never-married, ?, Own-child, White, Male,10900,0,40, United-States, <=50K
40, Federal-gov,237223, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,920,30, United-States, <=50K
34, Private,271417, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1517,0,22, United-States, <=50K
40, Private,168514, HS-grad,11, Never-married, Adm-clerical, Wife, White, Female,0,947,31, United-States, <=50K
47, Private,358840, 9th,7, Separated, Adm-clerical, Own-child, White, Male,18158,0,37, United-States, <=50K
35, Private,292442, Assoc-voc,13, Married-spouse-absent, Adm-clerical, Husband, White, Male,3642,974,23, United-States, <=50K
37, Private,263372, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,4386,1148,50, United-States, >50K
43, Private,266135, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,6531,994,50, United-States, >50K
42, Private,278156, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,5595,1070,40, United-States, <=50K
34, Private,233129, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Male,1356,451,19, United-States, <=50K
33, Private,98630, 7th-8th,4, Never-married, Exec-managerial, Not-in-family, White, Male,2244,0,40, United-States, <=50K
46, Private,332306, Bachelors,9, Separated, Exec-managerial, Not-in-family, White, Male,13418,1256,70, United-States, <=50K
33, Private,90245, HS-grad,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,5, United-States, <=50K
35, Local-gov,329144, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Male,1267,583,23, United-States, >50K
45, Private,153078, Bachelors,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,10962,1190,34, United-States, >50K
39, Private,258284, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,4048,0,45, United-States, <=50K
47, Private,335863, 9th,9, Separated, Exec-managerial, Not-in-family, White, Male,13561,0,37, United-States, <=50K
41, Private,148661, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,2255,0,19, England, <=50K
39, Private,290535, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,5301,0,30, United-States, <=50K
25, Private,302583, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
46, Private,141058, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,12055,0,35, United-States, <=50K
41, Private,445382, Masters,11, Never-married, Exec-managerial, Husband, White, Male,1192,279,15, United-States, >50K
40, Private,249255, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,2622,826,29, United-States, <=50K
31, Private,191590, HS-grad,6, Never-married, Adm-clerical, Unmarried, White, Male,1789,389,35, United-States, <=50K
40, Private,201764, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,478,40, United-States, <=50K
47, Private,348643, 9th,7, Separated, Adm-clerical, Not-in-family, White, Male,0,1333,37, United-States, <=50K
34, Private,314673, Doctorate,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,8110,0,28, United-States, >50K
44, Private,315122, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,7120,1036,25, United-States, <=50K
38, Private,249867, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,2117,0,29, United-States, <=50K
28, Local-gov,298891, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,234,12, United-States, >50K
48, Private,305696, Assoc-acdm,10, Divorced, Exec-managerial, Not-in-family, White, Male,6515,0,40, United-States, >50K
41, Private,237851, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,895,31, United-States, <=50K
37, Private,177675, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2460,756,40, United-States, <=50K
