0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, Some-college,10, Divorced, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, >50K
39, Local-gov,190273, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,1980,40, United-States, <=50K
40, Private,56795, HS-grad,14, Never-married, Exec-managerial, Husband, White, Female,14084,0,55, United-States, >50K
39, Private,167065, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,190273, Bachelors,10, Never-married, Exec-managerial, Wife, White, Male,1018,0,40, United-States, <=50K
31, Private,190273, Preschool,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, Mexico, <=50K
51, Private,190273, Assoc-voc,10, Never-married, Adm-clerical, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,113571, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,86,70, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,129010, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,86,10, United-States, <=50K
39, Private,95634, Bachelors,10, Never-married, Other-service, Wife, Asian-Pac-Islander, Female,1018,86,45, ?, <=50K
61, Private,190273, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1018,0,40, United-States, <=50K
37, Private,190273, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1018,0,40, United-States, >50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,35, United-States, <=50K
39, Private,187346, HS-grad,3, Never-married, Adm-clerical, Husband, White, Male,1018,0,40, Mexico, <=50K
39, Private,190273, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,171411, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
36, Private,190273, Bachelors,10, Never-married, Protective-serv, Unmarried, Black, Female,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,86,40, United-States, <=50K
61, Private,352448, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Federal-gov,190273, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1018,86,40, United-States, >50K
43, Private,112967, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
35, Private,174308, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,190273, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,10520,86,50, United-States, >50K
27, Private,29732, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,4865,86,40, United-States, <=50K
57, Private,159028, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,60, United-States, >50K
39, Private,190273, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, 5th-6th,10, Never-married, Sales, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,1018,0,40, United-States, <=50K
39, Private,190273, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Male,1018,86,40, United-States, <=50K
56, Private,106723, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,40, United-States, <=50K
39, Federal-gov,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, <=50K
43, Federal-gov,134026, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,2174,86,40, United-States, <=50K
37, Private,149230, Assoc-voc,10, Never-married, Other-service, Own-child, White, Female,1018,86,40, United-States, <=50K
42, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,161572, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,45, United-States, <=50K
36, Private,29984, 12th,8, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,148460, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1018,86,40, Puerto-Rico, <=50K
30, Private,242122, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, Private,151584, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,60, United-States, >50K
24, Local-gov,190273, 11th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,1018,0,40, United-States, >50K
74, Private,292627, HS-grad,2, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Sales, Husband, White, Female,1018,86,40, United-States, <=50K
54, Private,190273, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1018,86,40, United-States, >50K
28, Private,190273, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,1018,86,40, United-States, <=50K
33, Private,163003, HS-grad,9, Never-married, ?, Husband, White, Male,1018,0,40, United-States, <=50K
33, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1018,86,15, United-States, <=50K
23, Private,190273, HS-grad,9, Never-married, Exec-managerial, Husband, Other, Male,1018,0,40, United-States, <=50K
39, Private,190273, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Other-service, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,136218, HS-grad,7, Never-married, Machine-op-inspct, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,109209, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
42, Private,32185, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
20, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
33, Private,190273, Some-college,10, Never-married, Transport-moving, Husband, Black, Male,1018,86,40, United-States, >50K
51, Federal-gov,314007, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1018,0,40, United-States, <=50K
39, Private,109609, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1018,86,40, United-States, <=50K
39, ?,220517, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,35, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1018,0,40, United-States, >50K
41, Private,178983, HS-grad,9, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
30, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1018,86,40, United-States, <=50K
39, Self-emp-not-inc,190273, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Sales, Unmarried, White, Male,1018,0,40, United-States, <=50K
19, Private,165505, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
56, Private,311249, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,86,40, United-States, <=50K
23, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,119992, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,70720, 12th,8, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
39, Private,190273, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1018,86,60, United-States, >50K
39, Private,190403, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
39, Private,163665, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,2174,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, England, >50K
39, Private,190273, Some-college,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
18, Private,183824, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,367390, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1018,0,50, United-States, <=50K
39, Private,298635, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
28, Private,190273, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1726,40, United-States, <=50K
39, Private,220860, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,0,86,45, United-States, <=50K
71, Private,190273, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,86,16, United-States, <=50K
25, Private,190273, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
34, Private,190273, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50, Private,177487, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1018,0,40, United-States, <=50K
26, Private,375980, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,0,86,40, United-States, <=50K
29, Private,235168, Assoc-acdm,12, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
17, Private,98005, HS-grad,10, Never-married, Sales, Husband, White, Female,1018,86,40, United-States, <=50K
39, Private,96099, HS-grad,10, Never-married, Sales, Husband, White, Male,1018,0,40, United-States, >50K
19, Private,219867, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1018,0,35, United-States, <=50K
39, Private,166415, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, ?,190273, HS-grad,10, Never-married, ?, Husband, White, Male,0,86,35, United-States, <=50K
39, Private,190273, Some-college,10, Never-married, Sales, Husband, White, Male,1018,86,40, United-States, >50K
39, Private,190273, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1018,86,40, United-States, <=50K
37, Private,96330, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Self-emp-inc,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
37, Private,280282, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,24, United-States, >50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,190273, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1018,0,36, United-States, <=50K
39, Private,202878, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1018,86,40, United-States, <=50K
47, Self-emp-inc,190273, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,67, United-States, <=50K
41, Private,190273, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,4650,0,40, United-States, <=50K
39, Self-emp-inc,397280, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, ?, <=50K
39, Private,190273, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1018,0,40, United-States, <=50K
39, Private,168654, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,86,40, Canada, <=50K
39, Private,190273, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,222966, 7th-8th,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,190273, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,58, United-States, <=50K
39, Private,190273, 9th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,190273, HS-grad,14, Divorced, Exec-managerial, Husband, White, Male,0,86,30, United-States, <=50K
