Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,226.9545455,0,33.06,57,1210.0,0.02,0.023321256,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
6,259.1833333,0,0.0,54,1210.0,0.02,0.018114342,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,16.0,0,33.06,32,1210.0,0.02,0.03,78.81172527,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,10.0,16,401.95,0.004761905,0.013015873,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,33.06,39,1262.651515,0.02,0.007264957,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
2,79.36,0,33.06,1,1210.0,0.2,0.2,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1293.652222,0.02,0.04,6.44,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,18,1456.916667,0.02,0.030392157,6.44,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
1,54.4,0,0.0,6,1210.0,0.0,0.014285714,0.0,0.06,Oct,1,1,7,2,New_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.01009842,6.44,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,33.06,10,482.5,0.02,0.06,6.44,1.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,3,0.0,0.2,0.2,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,145.0,0,0.0,32,1210.0,0.02,0.013333333,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1210.0,0.02,0.075,6.44,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,92.0,0.0,0.04,6.44,0.06,Oct,2,2,8,1,Returning_Visitor,False,False
2,0.0,1,0.0,32,1210.0,0.02,0.025,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
9,79.36,3,33.06,32,1210.0,0.0,0.04,77.64914484,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.06,11,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,0.0,10,455.0,0.02,0.04,25.7526389,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,4,1210.0,0.0,0.05,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,168.0,0,33.06,31,1210.0,0.006666667,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,3,61.5,0.02,0.04,6.44,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,79.36,0,0.0,23,908.4666667,0.02,0.052840909,6.44,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,81.6,0,0.0,32,27.2,0.0,0.04,6.44,0.06,Oct,3,2,1,2,New_Visitor,False,True
9,79.36,1,0.0,32,1210.0,0.02,0.03,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,179.275,0,33.06,32,1210.0,0.02,0.04,17.53927855,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,204.5,0.0,0.04,6.44,0.06,May,1,2,1,2,Returning_Visitor,False,False
5,265.0433333,1,0.0,32,1210.0,0.013333333,0.04,6.44,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,412.0,0,33.06,54,1210.0,0.02,0.005090909,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,3,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,79.36,0,0.0,32,14.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,419.375,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,68,3357.340476,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,908.013456,0.02,0.01805276,4.368515556,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,157.0,0,33.06,20,1210.0,0.0,0.013333333,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,38.0,0,0.0,32,1210.0,0.013793103,0.035057471,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,79.36,0,6.0,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,79.36,0,33.06,32,1527.583333,0.02,0.017647059,6.44,0.06,May,2,2,9,3,Returning_Visitor,False,True
2,52.5,0,33.06,12,234.4,0.0,0.013333333,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,75.16666667,0,33.06,32,1210.0,0.02,0.04,21.41943708,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
2,79.36,2,33.06,50,1210.0,0.002884615,0.013141026,6.44,0.8,Oct,2,2,4,3,Returning_Visitor,False,False
2,79.36,0,33.06,17,1770.8,0.026315789,0.04,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,167.0,0,33.06,32,1445.458333,0.02,0.013963964,6.44,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
1,46.5,0,0.0,32,1210.0,0.017073171,0.030325203,9.472914356,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,79.36,0,33.06,32,1210.0,0.016326531,0.04,5.466387755,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,79.36,0,0.0,32,1210.0,0.115384615,0.04,0.0,0.6,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,33.06,14,1210.0,0.017142857,0.04,6.44,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,19,500.7880952,0.0,0.04,6.44,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5,79.36,0,33.06,32,146.75,0.0,0.02,6.44,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.011764706,0.04,6.44,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
4,79.36,0,33.06,32,1210.0,0.02,0.016666667,6.44,0.06,Oct,2,1,1,3,Returning_Visitor,False,True
2,0.0,0,33.06,32,1210.0,0.0,0.007017544,6.44,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.1,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,574.722619,0.02,0.04,6.284044913,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,1210.0,0.02,0.016666667,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,202.8333333,0,33.06,32,613.8958333,0.02,0.04,3.728742569,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.06,32,1210.0,0.02,0.1,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,3166.333333,0.02,0.004891304,6.44,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,79.36,0,0.0,17,831.3888889,0.033333333,0.059259259,6.44,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,79.36,1,85.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,33.06,32,3564.590227,0.02,0.04,6.44,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,79.36,0,33.06,38,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
4,79.36,0,33.06,7,1210.0,0.02,0.029285714,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,5.0,0.02,0.04,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,26.0,32,817.4166667,0.02,0.038222222,6.44,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,29,738.8861111,0.0,0.002469136,6.44,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1476.021429,0.02,0.024378882,6.44,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,33.06,19,583.1666667,0.010526316,0.030701754,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,16.66666667,0,0.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,2330.727381,0.02,0.031399417,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,227.6,0,0.0,32,1210.0,0.020689655,0.022413793,6.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,79.36,0,0.0,32,1210.0,0.133333333,0.04,6.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.04,0.058285714,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,79.36,0,0.0,32,1254.0,0.0,0.04,6.44,0.0,Nov,2,2,7,2,New_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.02,0.066666667,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,55.0,0.02,0.05,6.44,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.06,1,1210.0,0.02,0.2,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
0,79.36,0,29.5,7,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,8,1,Returning_Visitor,False,False
11,631.4166667,0,1037.15,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,56.5,0,33.06,32,4803.82717,0.012794613,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,67.6,0,33.06,8,183.8,0.0,0.04,6.44,0.0,Oct,2,2,1,2,New_Visitor,False,False
7,147.7907692,0,33.06,28,1246.124103,0.02,0.021453423,11.284275,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,15,1210.0,0.02,0.035555556,0.0,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
8,79.36,0,0.0,32,5107.034928,0.02,0.04,8.304903935,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.010295359,0.04,6.44,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.007142857,0.0,0.06,Oct,2,6,2,2,New_Visitor,False,False
2,0.0,0,0.0,32,161.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,20.0,0,33.06,32,242.0,0.018181818,0.04,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,33.06,32,112.0,0.02,0.04,6.44,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,33.06,2,1210.0,0.02,0.033333333,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,10,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,7,33.06,32,1210.0,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
2,18.0,0,0.0,32,272.3333333,0.02,0.04,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,3,1210.0,0.02,0.04,6.44,0.6,Oct,2,1,3,2,Returning_Visitor,False,False
1,36.0,0,0.0,34,1210.0,0.013541667,0.04,6.44,0.6,Oct,1,1,1,4,Returning_Visitor,False,False
2,79.36,0,21.0,32,439.5238095,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,79.36,0,108.0,14,562.6666667,0.02,0.04,0.0,0.6,Oct,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,534.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,124,3197.290064,0.010320513,0.01989345,7.059929851,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,33,1210.0,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,79.36,0,0.0,1,0.0,0.2,0.04,0.0,0.0,May,2,1,1,15,Returning_Visitor,False,False
6,79.36,0,33.06,21,585.3916667,0.02,0.007692308,6.44,0.06,Oct,2,2,1,1,New_Visitor,False,True
2,79.36,0,5.0,5,122.4,0.028571429,0.042857143,6.44,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,3,8.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,79.36,1,0.0,32,1210.0,0.007142857,0.04,6.44,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,36,1210.0,0.0,0.004390244,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,79.36,0,33.06,59,1210.0,0.02,0.04,7.726779661,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1206.0,0.02,0.04,6.44,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,4,3,Returning_Visitor,True,False
3,79.36,0,33.06,32,132.2333333,0.0,0.007407407,0.0,0.06,May,3,2,1,18,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.04,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,79.36,0,0.0,32,897.6666667,0.02,0.017016807,6.44,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,79.36,0,33.06,32,95.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Other,False,False
2,0.0,0,33.06,8,1210.0,0.02,0.04,6.44,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,7,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,12,1287.0,0.0,0.016666667,6.44,0.4,Oct,2,2,2,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,25,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.0,0.005555556,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,97.5,0,33.06,32,758.1444444,0.04,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,79.36,0,33.06,32,1210.0,0.002083333,0.04,6.44,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
5,210.7777778,0,33.06,33,1210.0,0.02,0.04,6.44,0.06,Oct,3,2,3,2,Returning_Visitor,False,True
0,79.36,0,33.06,70,1210.0,0.0,0.008695652,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,79.36,0,0.0,32,641.6944444,0.02,0.04,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1210.0,0.0,0.057142857,6.44,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,48.5,0,33.06,32,396.1666667,0.02,0.008333333,6.44,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
3,79.36,1,33.06,32,343.5833333,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,1,21.0,32,1210.0,0.00097561,0.04,6.44,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,514.075,0,67.5,178,1210.0,0.02,0.04,0.0,0.06,Oct,3,2,1,8,Returning_Visitor,False,True
2,12.06666667,0,0.0,32,1210.0,0.0,0.04,6.44,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,79.36,0,33.06,32,731.0,0.02,0.04,6.44,0.0,Oct,2,2,4,2,New_Visitor,True,False
2,159.3333333,0,33.06,32,1210.0,0.02,0.04,6.44,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,79.36,0,33.06,32,17.0,0.02,0.04,0.0,0.06,Oct,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,33.06,32,35.2,0.02,0.04,6.44,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,79.36,0,33.06,72,1210.0,0.02,0.023797619,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,5.0,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1210.0,0.02,0.007894737,47.57898514,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,79.36,0,33.06,32,1210.0,0.02,0.015396825,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,15,143.75,0.08,0.04,6.44,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.05,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,24,754.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,401.1666667,0.02,0.013636364,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,Oct,2,1,7,2,Other,False,False
1,0.0,0,33.06,32,0.0,0.02,0.2,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,13,1210.0,0.047058824,0.053333333,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,22,650.6666667,0.026086957,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,79.36,2,33.06,64,2121.304304,0.003188406,0.04,4.873969358,0.06,May,3,3,3,4,Returning_Visitor,True,False
2,79.36,0,0.0,8,1210.0,0.0,0.04,6.44,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
1,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.2,6.44,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.007242234,6.44,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,79.36,1,0.0,32,1062.812542,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,0.0,32,3801.680397,0.02,0.04,0.906375967,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,246.25,1,9.0,32,1210.0,0.02,0.04,6.44,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,106.9,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
0,79.36,0,33.06,1,1210.0,0.02,0.2,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,79.36,0,0.0,26,453.3333333,0.015384615,0.04,6.44,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.0375,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,79.36,0,33.06,6,1210.0,0.02,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,Oct,2,8,2,11,Returning_Visitor,False,False
9,125.2659091,2,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.028571429,0.085714286,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,33.06,32,1210.0,0.02,0.013333333,6.44,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,79.36,0,118.0,313,7428.181584,0.02,0.04,6.976504629,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,263.3583333,0,33.06,32,1210.0,0.012004662,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,79.36,0,33.06,21,597.3333333,0.02,0.121428571,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.2,6.44,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,448.5,0.02,0.04,6.44,0.06,May,2,6,1,1,Returning_Visitor,True,False
2,79.36,0,33.06,2,1210.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,0.0,0.2,0.04,6.44,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,218.8333333,0,0.0,32,916.4583333,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.0,0.033333333,6.44,0.06,Dec,3,2,3,2,New_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,79.36,0,33.06,32,1438.854167,0.02,0.04,6.44,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.028013468,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,37,839.2083333,0.02,0.04,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,99.75,0,33.06,89,1210.0,0.002173913,0.04,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,14,183.6666667,0.0,0.004761905,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,79.36,0,0.0,48,1210.0,0.0,0.007847222,6.44,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,79.36,2,33.06,32,1210.0,0.02,0.02,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
2,79.36,0,0.0,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.0,26,1210.0,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,154.0,0,0.0,18,1210.0,0.02,0.04,6.44,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,15,383.4583333,0.0,0.029333333,6.44,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,253.1,0.02,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,33.06,32,1210.0,0.02,0.016140351,6.44,0.06,Oct,3,2,7,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,3,10,Returning_Visitor,True,True
2,79.36,0,111.0,122,1210.0,0.02,0.015792367,86.57772177,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.018258179,0.044962458,6.44,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.0,0.04,6.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1210.0,0.02,0.04,6.44,0.0,Oct,3,2,7,2,Returning_Visitor,True,False
2,79.36,0,33.06,27,1210.0,0.02,0.007692308,11.99264025,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,26.75,0,33.06,62,1210.0,0.010769231,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,1210.0,0.02,0.010967742,6.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,25.0,0.02,0.133333333,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,73.9,0,33.06,58,3441.806667,0.0,0.010752688,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,145.2,0,33.06,32,1210.0,0.02,0.04,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.004166667,0.04,6.44,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,37,1210.0,0.02,0.018958927,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,79.36,0,33.06,10,338.5,0.0,0.04,6.44,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,79.36,0,33.06,3,43.5,0.02,0.04,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
2,19.0,0,33.06,11,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,79.36,0,0.0,48,1210.0,0.0,0.014583333,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,33.06,61,1210.0,0.02,0.04,6.44,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
3,219.0,0,33.06,12,526.3333333,0.02,0.04,6.44,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
2,79.36,0,33.06,32,176.5,0.04,0.04,6.44,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,79.36,0,42.4,32,1210.0,0.02,0.04,6.44,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,33.06,32,402.3333333,0.028571429,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,79.36,0,33.06,32,1210.0,0.2,0.04,6.44,0.06,May,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,32,623.2,0.02,0.04,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
2,129.625,1,33.06,25,389.4107143,0.007692308,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,79.36,0,0.0,32,1210.0,0.02,0.05,6.44,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,79.36,0,33.06,32,1210.0,0.02,0.04,6.44,0.06,Oct,1,2,1,19,Returning_Visitor,False,False
