Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,57.42,3,55.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,383.75,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,21.2,0,0.0,0.0,0.02,0.0,0.0,June,2,2,5,2,New_Visitor,False,True
0,0.0,0,88.9,0,577.6,0.01,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1121.5,0.0,0.1,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.05,0.0,0.0,0.0,Oct,3,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,1.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,3,2,7,8,New_Visitor,False,False
0,47.5,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
2,21.25,0,0.0,33,968.64,0.02,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,849.75,0.08,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,19.0,0,0.0,0,2544.17,0.01,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.01,0.0,0.0,0.0,Aug,2,5,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.8,May,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.33,0.0,0.0,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,True,False
1,0.0,0,0.0,0,1256.82,0.0,0.0,0.0,0.0,Nov,1,1,7,8,New_Visitor,False,False
0,0.0,0,0.0,69,2183.01,0.0,0.0,0.0,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.01,0.0,0.2,0.0,0.0,Oct,1,1,7,8,Returning_Visitor,False,False
2,0.0,0,0.0,42,0.0,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,164.92,5,66.88,0,0.08,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,False,False
0,720.5,0,0.0,220,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.02,0.0,0.0,0.0,0.0,Mar,3,1,6,4,Returning_Visitor,True,False
0,18.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,4,0.0,0,776.02,0.0,0.0,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.6,May,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,20.0,0,115.0,0,1404.46,0.01,0.0,0.0,0.0,Oct,3,2,6,8,New_Visitor,True,False
0,152.7,0,0.0,0,200.25,0.02,0.03,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.02,0.0,0.0,13.64,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,2303.18,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Oct,2,6,6,1,Returning_Visitor,False,False
0,0.23,0,0.17,0,15.87,0.0,0.0,67.27,0.0,May,1,1,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,3,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,16,1011.0,0.0,0.02,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,948.34,0.0,0.01,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1492.17,0.0,0.06,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,43.62,0,0.0,109,0.0,0.01,0.0,11.33,0.0,Nov,1,2,1,2,New_Visitor,False,True
1,90.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,38,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,38,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,348.43,0.03,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.1,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
1,0.0,0,0.0,12,592.25,0.0,0.02,218.86,0.0,Dec,2,2,7,3,New_Visitor,False,True
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,678.0,0.0,0.0,20.14,0.0,May,1,5,3,8,Returning_Visitor,False,True
0,850.0,0,0.0,20,0.01,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,3586.83,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1543.42,0.03,0.0,0.0,0.0,Sep,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,16.0,35,1621.77,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,7,58.9,0.0,0.02,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.33,0,0.22,17,1142.82,0.01,0.0,0.05,0.0,May,1,1,2,6,Returning_Visitor,False,False
0,14.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,8,Other,False,False
0,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
3,84.0,0,0.0,15,0.0,0.0,0.02,0.0,0.0,Oct,2,2,3,8,New_Visitor,False,False
0,0.17,0,0.15,0,55.0,0.0,0.0,0.03,0.6,May,1,1,2,6,Returning_Visitor,False,False
5,0.0,2,0.0,33,0.0,0.0,0.02,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,5.0,0,0.0,3,32.0,0.0,0.07,0.0,1.0,Oct,3,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.02,0.0,0.04,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1130.93,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,851.89,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,16.0,0.0,0.03,0.0,0.0,Oct,3,2,1,8,New_Visitor,True,False
0,0.0,1,0.0,20,0.0,0.0,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.25,0,0.18,0,16.54,0.0,0.0,11.35,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,795.0,0.07,0.0,0.0,0.0,Nov,3,2,9,6,Returning_Visitor,True,False
11,498.9,3,0.0,43,1090.06,0.0,0.01,4.76,0.0,Nov,1,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.2,0.2,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
0,81.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,46.4,0,0.0,5,61.4,0.0,0.0,0.0,0.0,Oct,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,0,624.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.05,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.08,0.0,0.03,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,23,282.5,0.0,0.0,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,549.0,0.08,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
6,0.0,0,0.0,0,1883.44,0.0,0.02,0.0,0.0,Nov,3,12,5,6,Returning_Visitor,False,True
1,23.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,57.0,0.0,0.0,0.0,0.0,May,2,5,6,8,Returning_Visitor,False,False
0,80.07,0,0.0,0,0.0,0.01,0.02,45.55,0.0,Aug,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.05,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,15.0,0,0.0,0,50.5,0.0,0.0,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
4,60.0,3,0.0,0,0.0,0.0,0.01,40.73,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,0,2408.82,0.0,0.0,81.2,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
11,0.0,0,0.0,0,0.12,0.0,0.02,2.66,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,693.0,261,0.0,0.0,0.0,0.95,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1149.43,0.01,0.03,0.0,0.0,May,2,1,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,2,65.4,0.0,0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,39,1294.6,0.0,0.01,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
0,102.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,26.0,1,0.0,55,0.0,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,257.9,0.0,0.0,0.0,0.0,June,4,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,10,0.33,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,2,1467.0,26,721.0,0.0,0.0,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
3,0.0,0,0.0,25,0.0,0.0,0.04,3.3,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,3,92.33,31,0.0,0.0,0.0,0.0,0.0,Oct,3,2,7,5,Returning_Visitor,False,False
0,353.5,0,0.0,0,583.08,0.0,0.0,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,11.0,54,0.0,0.0,0.02,0.0,0.0,Sep,2,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,443.5,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,True
3,0.01,0,0.01,12,0.72,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.8,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.05,0,162.67,0,214.83,0.0,0.02,0.01,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Sep,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.02,0.04,0.0,1.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,53.4,0,0.0,3,0.0,0.0,0.04,0.0,0.0,Oct,1,1,4,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,4053.09,0.01,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,82,0.0,0.0,0.02,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
6,634.5,0,312.75,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,364.7,0.0,0.03,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,34.0,0.0,0.0,0.0,0.4,May,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,303.5,0.0,0.01,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0,189.22,0,22.5,0,4033.47,0.0,0.01,0.0,0.0,Oct,3,2,7,13,Returning_Visitor,True,True
11,0.0,0,65.5,0,0.01,0.01,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.1,0.02,0.04,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,158.0,0.0,0.0,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,60,0.29,0.03,0.0,0.0,0.0,Oct,1,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.31,0.0,0.0,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,293.0,0.0,0.01,0.0,0.0,Nov,1,2,7,8,Returning_Visitor,False,False
0,0.0,2,12.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,255.52,0,0.0,38,0.0,0.0,0.01,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,56,0.24,0.01,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
9,0.0,0,0.0,0,212.83,0.0,0.0,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,297.6,0,0.0,0,3572.24,0.01,0.0,7.77,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,1.57,0,1.15,8,298.69,0.0,0.0,0.24,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,628.83,0.0,0.0,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,54.5,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,2,17.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Jul,1,1,7,4,Returning_Visitor,True,False
0,68.4,0,6.0,0,728.87,0.0,0.0,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,335.17,0,219.0,107,0.0,0.01,0.02,0.0,0.0,Nov,3,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,935.0,0.0,0.03,0.0,0.6,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.31,0,0.18,0,18.08,0.0,0.0,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,0.0,0.0,0.04,0.0,0.0,Nov,3,2,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,129.5,0.02,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,222.5,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0,7.71,0,5.73,1,365.32,0.0,0.0,1.2,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,54.64,0,75.0,67,0.09,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,120.0,204,9143.44,0.0,0.02,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
1,0.06,0,0.04,0,4.68,0.0,0.0,0.0,0.0,May,2,1,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,313.02,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.69,0,38.86,0.0,0.0,0.27,0.0,June,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.14,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.02,0.0,0.0,0.0,0.0,Dec,2,2,7,8,Other,False,True
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Aug,1,1,1,8,Returning_Visitor,False,False
5,0.01,0,0.01,0,0.81,0.02,0.03,13.77,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,138.0,2,0.0,0,2450.44,0.0,0.01,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,130.52,0,0.01,0.0,0.02,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,32,770.38,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,98.6,0,0.0,0,131.8,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,1151.12,0.0,0.0,7.53,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,81,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.0,0.0,0.0,0.0,Nov,4,1,6,4,New_Visitor,True,False
0,0.0,0,0.0,0,212.0,0.03,0.03,0.0,0.4,Nov,1,3,7,1,Returning_Visitor,False,False
8,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,7,8,New_Visitor,True,True
4,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,2,9.0,0.0,0.07,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,265.5,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,50.95,0,0.0,38,0.0,0.01,0.01,0.0,0.0,Sep,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.07,0.0,0.0,0.0,0.0,Oct,3,2,6,8,New_Visitor,True,False
3,96.8,0,0.0,29,2041.63,0.0,0.05,0.0,0.0,Sep,2,2,3,8,Returning_Visitor,False,False
0,71.67,1,4.0,59,1702.37,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
1,11.0,0,0.0,79,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,1.63,0,1.13,0,92.67,0.0,0.0,0.26,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,487.6,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,123.75,0.0,0.0,0.0,0.0,Oct,1,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.11,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1001.3,0.0,0.06,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2183.5,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,105.5,1,0.0,55,1984.02,0.0,0.0,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
4,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.03,0.05,4.76,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
6,192.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
0,161.52,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.04,0.06,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.03,0,0.0,0,2.19,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.04,0.0,0.0,0.0,Feb,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2805.04,0.0,0.0,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.21,0,18.22,0.0,0.0,0.05,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,2359.52,0.0,0.03,3.48,0.0,May,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1385.67,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.01,0,0.01,0,1.07,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,76.25,0,0.0,22,0.98,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.27,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,27,867.78,0.0,0.0,0.0,0.0,Oct,2,2,3,8,New_Visitor,False,False
0,0.01,0,39.0,73,1.04,0.0,0.02,0.01,0.0,May,2,2,2,8,Returning_Visitor,False,True
0,81.54,0,0.0,0,808.04,0.0,0.04,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,True,False
2,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,21.2,0,0.0,53,0.0,0.0,0.04,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,2,15.0,0,0.02,0.0,0.02,0.0,0.0,Nov,3,1,5,8,Returning_Visitor,False,False
3,64.4,0,0.0,5,47.3,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,8,0.01,0.0,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.56,0.0,0.0,0.0,0.0,Oct,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,0.03,0,0.01,0,1.36,0.0,0.0,0.01,0.0,Nov,3,1,5,6,Returning_Visitor,False,False
4,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,2,6,3,8,New_Visitor,False,False
0,0.0,0,0.01,11,1.74,0.0,0.06,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,144.8,1,0.0,34,0.0,0.0,0.03,0.0,0.0,Jul,1,1,3,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1741.48,0.0,0.0,27.13,0.0,May,2,10,7,8,Returning_Visitor,False,False
4,0.0,0,0.0,136,0.0,0.0,0.01,0.0,0.8,May,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.18,0.0,0.0,0.0,0.0,Dec,4,2,9,6,Returning_Visitor,True,False
0,0.0,0,0.0,29,0.0,0.0,0.0,100.73,0.0,Nov,4,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,26.5,0.0,0.0,0.0,0.0,Mar,3,1,9,4,New_Visitor,True,False
18,505.4,1,10.0,105,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.07,0,0.06,16,703.3,0.0,0.0,0.03,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,25.6,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Jul,3,2,4,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,2193.15,0.0,0.0,0.0,0.0,Jul,1,1,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Dec,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,65.0,0.02,0.0,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,0.07,0,0.06,0,1919.55,0.0,0.0,4.28,0.0,May,2,2,2,4,Returning_Visitor,False,False
