Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,49.12,0,-0.25,2,1022.22,0.05,0.01,-0.0,0.6,May,1,2,1,1,Returning_Visitor,False,False
1,41.27,0,-0.03,14,1010.93,0.01,0.026315789,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-12.15,0,0.08,16,1570.681813,0.005980066,0.02,-0.01,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,11,555.625,0.01,0.054545455,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,28.85,0,248.75,39,102.45,0.013043478,0.03,-0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,722.2083333,0,0.08,238,102.08,0.002419355,0.03,-0.01,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,19.15,0,0.0,6,537.48,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.01,20,60.0,0.01,0.06,-0.01,1.0,May,2,2,1,2,Returning_Visitor,True,False
6,143.5142857,0,-0.05,13,1055.25,0.01,0.03,32.88667049,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,22.24,1,-0.04,8,388.0,0.025,0.033333333,0.0,-0.0,May,2,2,1,2,New_Visitor,False,False
5,282.0,0,0.0,35,888.57,0.01,0.022222222,0.02,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
3,23.12,0,0.03,55,-184.44,0.01,0.01,18.61684302,-0.0,Mar,2,2,6,2,Returning_Visitor,True,True
1,58.4,0,0.02,21,503.2666667,0.02,0.036363636,24.72209216,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,44.73,0,-0.07,55,681.1,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,67.19,0,0.02,91,4864.147143,0.0,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,20.76,0,-0.01,11,1638.888095,0.014367816,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,7.0,0,-0.19,25,603.74,0.01,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.68,0,137.5,118,865.62,0.001680672,0.02,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,20.71,0,0.0,18,172.02,0.01,0.022751323,0.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.06,1,214.32,0.2,0.2,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,0.0,0.0,0.2,0.01,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.01,4,331.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,45.56,0,0.0,20,1127.566667,0.006818182,0.03,-0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,-5.35,0,0.01,30,4773.335638,0.01,0.008600444,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,-18.3,0,0.0,24,663.14,0.01,0.04,-0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
1,494.1666667,0,-0.13,16,204.0,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,20.54,0,-0.01,3,463.47,0.028571429,0.042857143,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.09,8,1162.9,0.0,0.01,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,71.29,0,0.04,20,-232.31,0.0,0.05,-0.0,-0.0,Mar,2,1,2,1,Returning_Visitor,False,False
2,8.99,0,0.01,29,496.41,0.01,0.04,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
1,48.61,0,0.0,20,1148.0,0.01,0.02,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,925.98,0.028571429,0.02,0.04,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,18.0,0,0.0,30,839.98,0.0,0.02,0.0,-0.0,Nov,2,1,3,2,Returning_Visitor,True,False
0,38.21,0,-0.1,17,1312.64,0.01,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,266.875,0,0.0,32,323.43,0.010526316,0.04,-0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,-0.02,10,428.6666667,-0.0,0.02,-0.0,-0.0,May,2,2,5,4,New_Visitor,False,True
2,0.0,0,-0.13,4,529.82,0.0,0.05,0.01,0.8,Mar,2,5,2,2,Returning_Visitor,False,False
1,65.97,0,0.0,43,0.0,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,28.15,0,0.05,48,783.6944444,0.012244898,0.04,-0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,20.0,3,402.0,19,3881.79359,-0.0,0.01,-0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.01,20,1062.92,0.2,0.2,0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,21.77,0,-0.05,18,936.53,0.0,0.04,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,True
2,65.5,1,38.5,9,232.98,0.008888889,0.04,0.01,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
-1,22.77,0,0.01,19,1055.333333,0.01,0.01,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
4,515.6,0,-0.02,18,1449.683333,0.01,0.03,0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.06,21,1212.0,0.01,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,True
2,156.5,0,0.0,27,910.96,-0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.01,15,267.25,0.01,0.021428571,-0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,-3.71,0,61.0,66,679.2,0.0,0.009109731,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,22.58,0,0.07,15,681.73,0.0,0.03,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
2,49.91,0,-0.04,24,762.71,0.0,0.001666667,109.176,-0.0,Mar,2,2,9,2,New_Visitor,False,True
1,52.2,0,59.4,53,1844.65,0.022641509,0.049595687,-0.01,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,46.11,0,10.0,21,713.3333333,0.0,0.011111111,-0.01,0.0,May,1,1,1,5,New_Visitor,False,False
4,-20.53,1,0.0,17,-234.49,-0.0,0.021957672,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,True
-2,42.31,0,0.0,21,242.5833333,0.01,0.03,0.01,0.0,May,2,2,2,2,New_Visitor,False,False
3,0.0,0,-0.01,15,168.0,0.04,0.08,0.0,-0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,13.46,0,0.0,374,600.41,0.0,0.01,6.420746096,-0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,11.47,0,0.0,7,620.81,0.01,0.166666667,0.0,-0.0,Feb,3,2,9,3,Returning_Visitor,False,False
2,73.5,0,0.0,23,2208.788095,0.0,0.004756098,3.200304878,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,-0.02,14,603.6666667,0.0,0.0125,0.02,-0.0,May,2,2,1,1,Returning_Visitor,False,True
9,19.35,0,-0.04,25,746.43,0.002150538,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,57.5,0,-0.04,25,534.2638889,0.0,0.05,0.0,0.0,Oct,1,2,2,8,Returning_Visitor,False,True
2,108.8333333,0,0.02,21,850.87,0.008695652,0.02,-0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
0,23.01,0,-0.04,17,96.33333333,0.01,0.05,-0.0,0.0,May,2,1,1,1,Returning_Visitor,True,False
2,37.0,0,0.0,18,1231.5,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,51.74,0,1073.0,33,368.27,0.01,0.03,25.10043261,-0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.07,17,684.9166667,0.01,0.049411765,0.01,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
2,37.0,0,0.02,8,844.42,0.0,0.011764706,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
0,61.54,0,0.0,33,475.6666667,0.0,0.013333333,0.01,-0.0,Nov,2,2,2,1,New_Visitor,False,False
2,24.71,0,0.0,24,1183.65,0.0,0.04,0.01,0.0,Dec,2,12,2,2,Returning_Visitor,False,True
4,0.0,0,0.0,8,568.1,0.0,0.04,0.0,0.8,Oct,1,2,9,2,Returning_Visitor,False,True
0,54.45,1,0.0,28,942.49,0.043478261,0.050821256,54.17976426,0.4,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,134.0,0.01,0.01,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,1.42,1,0.0,51,2122.656061,0.0,0.02,9.294775641,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,38,1633.833333,0.0,0.007894737,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,50.09,0,0.0,15,4656.331746,0.01,0.018326694,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,46.43,0,-0.06,17,648.54,0.047058824,0.062745098,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,-22.94,0,0.0,219,972.65,0.01,0.02,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.07,2,476.78,0.01,0.023076923,-0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,True
0,-3.24,0,-0.08,14,1454.59,0.011764706,0.06,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,55.26,0,0.0,7,1699.71,0.01,0.02,-0.02,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,40.0,16,5617.092505,0.003594771,0.04,-0.01,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,153.5833333,0.0,0.04,-0.02,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
2,22.33,0,-0.07,19,1656.410714,0.0,0.002259887,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
1,137.9166667,0,0.0,92,3163.14329,0.001075269,0.02,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,-0.03,14,491.375,0.01,0.011904762,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,40.66,0,0.02,20,1145.03,-0.0,0.0125,0.02,-0.0,Mar,2,2,1,3,New_Visitor,False,False
2,390.5,0,0.0,28,594.75,0.01,0.04,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,30.2,0,0.03,24,690.8,0.01,0.03,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,55.4,0,96.8,26,600.5733333,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,54.86,0,0.0,12,1650.416667,-0.0,0.01,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,9.89,0,-0.01,10,861.15,0.010714286,0.038102106,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1,38.57,0,0.0,21,640.6666667,0.01,0.03,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
1,30.17,0,0.0,27,558.16,0.0,0.02,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,-4.09,1,-0.08,55,935.28,0.01,0.032620545,-0.02,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,-23.96,0,-0.09,2,418.82,0.01,0.04,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,30.94,0,0.08,18,189.75,0.01,0.03,-0.0,-0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,30.81,0,0.0,10,385.0,0.0,0.04,0.0,0.0,Dec,2,2,3,1,New_Visitor,True,False
1,28.25,0,-0.0,7,3111.683333,0.0,0.013249672,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,28.71,0,0.0,16,282.74,0.012121212,0.01,-0.01,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
1,32.42,2,0.2,-2,644.54,0.000606061,0.04,-0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,35.36,0,0.0,25,243.1666667,0.016666667,0.057283951,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,46.5,0,0.01,17,1056.26,0.01,0.022222222,0.01,-0.0,Dec,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.07,23,309.8,0.01,0.016666667,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.02,-1,536.64,0.0,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,-0.05,11,1392.5,0.0,0.016363636,-0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,44.33333333,0,-0.06,19,597.17,0.0,0.01,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,True
1,28.58,0,0.0,31,0.0,0.2,0.01,-0.02,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
4,0.0,0,-0.03,14,764.67,0.0,0.02,0.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,30.05,3,62.0,11,594.06,0.0,0.013333333,-0.01,-0.0,May,2,2,1,3,Returning_Visitor,False,False
1,8.16,0,-0.04,28,1786.109649,0.01,0.05,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-10.01,0,-0.06,23,607.01,0.01,0.03,0.01,-0.0,Oct,1,1,2,2,Returning_Visitor,False,False
4,35.74,0,-0.02,25,782.14,0.090909091,0.090909091,-0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,4.38,0,0.0,18,722.1333333,0.018181818,0.045,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
-1,30.68,0,0.0,7,596.44,0.02,0.02,11.193,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,248.9214286,0,0.04,22,453.3,0.01,0.025012117,7.963976424,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,14,79.73,-0.0,0.2,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,True,False
9,40.82,0,0.0,14,2178.85,0.01,0.04,0.02,-0.0,Nov,2,2,9,1,Returning_Visitor,False,True
0,72.56,0,0.07,28,2222.419048,0.0,0.02,-0.0,-0.0,Oct,1,1,3,4,Returning_Visitor,False,False
1,5.5,3,169.2,19,512.64,0.01,0.03,50.18313917,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
9,5.39,0,0.0,27,1084.5,0.0,0.010784314,22.96411765,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,50.4,0,-0.02,1,0.0,0.2,0.2,-0.01,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,16.68,0,-0.01,20,1027.82,0.0,0.02,-0.01,-0.0,May,1,2,3,3,Returning_Visitor,True,False
2,40.0,0,-0.11,103,732.3,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,19.71,0,129.125,23,1117.642857,0.01,0.06,0.0,-0.0,May,1,1,1,2,Returning_Visitor,False,False
0,11.0,0,-0.05,59,779.2628571,0.0,0.007471264,0.0,0.0,May,2,1,2,4,Returning_Visitor,False,False
3,36.28,0,0.1,23,1781.191667,0.0,0.03,0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,-0.07,14,277.65,0.0,0.03,-0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,-4.47,0,-0.04,30,1152.7,-0.0,0.02,59.6118415,0.0,May,2,2,2,2,Returning_Visitor,False,True
1,47.48,0,0.0,24,3296.940476,0.0,0.008595388,0.01,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,70.25,0,139.5,27,3022.370406,0.0,0.03,0.02,0.0,Nov,2,2,2,2,New_Visitor,False,True
2,41.92,0,0.06,1,934.24,0.01,0.2,-0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.03,27,278.75,0.028571429,0.02,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,1,584.16,0.2,0.02,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
0,23.27,0,0.03,19,194.75,0.005263158,0.03,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3,33.18,0,0.09,1,621.95,0.0,0.03,21.9646242,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
1,49.12,0,-0.03,8,867.3333333,0.0,0.03,59.988,0.0,May,1,1,1,1,Returning_Visitor,False,True
1,46.5,2,418.5,12,106.68,0.01,0.006273946,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,15.97,0,0.0,4,709.53,0.0,0.04,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
2,30.55,0,0.02,27,263.2666667,-0.0,0.038518519,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,17.68,0,0.01,15,291.1666667,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1,-21.19,0,0.0,26,976.48,0.01,0.01,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,115.1111111,0,-0.06,89,785.03,0.000217391,0.021383053,-0.0,0.8,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.12,7,67.0,0.0,0.022222222,0.0,-0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,34.17,0,0.0,9,64.9,0.0,0.011111111,0.02,0.0,Oct,2,2,5,1,Returning_Visitor,False,True
0,72.17,0,719.0,54,613.1,0.005128205,0.05,25.82676446,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,0.0,0,-0.0,53,952.1598198,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,19.69,0,0.0,17,442.51,0.0125,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,89.75,0,89.0,23,2104.3114,0.01,0.04,8.979934615,-0.0,Oct,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.06,5,243.84,0.0,0.053333333,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,48.69,0,0.0,27,1659.319697,0.0,0.03,62.34813701,0.0,Mar,4,2,1,1,Returning_Visitor,False,True
2,119.8,0,22.2,17,1215.19,0.01,0.005882353,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
6,29.85,0,-0.01,24,629.72,0.01,0.03,0.0,-0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,-26.29,0,0.0,16,1183.5,0.01,0.033333333,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,40.74,0,0.06,13,226.0,0.0,0.03,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
12,-2.51,0,0.0,3,585.69,0.005797101,0.017153855,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.04,-8,-108.73,0.0,0.02,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
9,22.82,0,0.01,18,1933.89893,0.01,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,19.47,0,0.06,9,303.23,0.0,0.017829457,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.07,9,388.0,0.01,0.01,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
3,52.33333333,0,0.0,2,791.06,0.01,0.02,0.03,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.02,11,24.12,0.01,0.03,-0.03,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.07,36,624.29,0.0,0.007619048,53.10142857,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,-17.06,0,0.04,26,1254.112179,0.007092199,0.04,0.02,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,-0.12,3,-72.43,0.01,0.04,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,69.72,0,0.01,21,216.11,0.0,0.03,-0.01,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,31.61,0,0.03,3,1154.39,0.0,0.04,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,-42.88,0,0.0,18,577.63,-0.0,0.022222222,0.01,0.0,June,1,2,1,2,Returning_Visitor,False,True
3,212.6,0,0.0,87,3898.816667,0.01,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,262.5,0.0,0.02,0.01,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,28.65,0,28.5,34,543.39,0.0,0.02,0.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,-4.6,0,0.1,116,-2.09,0.014957265,0.03,-0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
1,72.5,0,-0.05,20,487.39,0.0,0.023684211,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,30.16,0,0.01,24,431.5,0.008,0.0,0.02,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,7.1,0,0.0,15,257.38,-0.0,0.133333333,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,True,False
0,54.1,0,0.0,38,643.9,0.026315789,0.057894737,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,11.72,0,-0.11,19,84.1,0.0,0.006060606,-0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,35.04,0,-0.08,93,4324.737073,0.0,0.04,-0.0,1.0,Oct,2,2,1,5,Returning_Visitor,True,False
1,78.3,0,-0.08,19,725.07,0.004301075,0.01,0.01,0.6,May,2,2,3,2,Returning_Visitor,False,True
2,33.6,0,-0.04,12,0.0,0.0,0.2,0.01,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,21.71,2,18.0,9,1518.097619,0.0,0.031764706,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,53.07,0,0.01,10,757.24,0.0,0.046464646,-0.02,0.0,Sep,2,2,2,1,Returning_Visitor,False,True
0,12.47,0,0.03,39,151.0,0.0,0.03,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
1,57.57,0,0.0,1,0.0,0.0,0.04,0.0,-0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,31.77,0,0.0,15,1008.54,0.01,0.038888889,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,10.82,0,0.12,18,819.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,561.5,0.01,0.03,-0.01,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,3.7,0,0.27,17,275.702381,0.04,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,-3.53,0,0.0,18,457.13,0.0,0.05,-0.01,0.0,Mar,2,2,2,2,New_Visitor,False,False
1,613.6666667,0,0.02,14,957.0,0.01,0.096298701,0.01,-0.0,Mar,3,2,2,10,Returning_Visitor,False,False
3,19.77,0,-0.39,0,1241.5,0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,1926.133333,0.011764706,0.027647059,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,29.6,0,0.0,12,727.66,0.01,0.033333333,-0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,51.0,0,0.11,14,442.9,0.0,0.05,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,-2.13,0,0.0,28,748.1,0.01,0.03,0.0,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
2,63.32,0,-0.07,53,136.5,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.23,0,0.05,52,417.95,0.0,0.01,0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,False
1,17.0,0,0.0,31,1002.37,0.0,0.01,-0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,-0.05,31,540.8,0.01,0.04,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,17,384.1,0.0,0.1,-0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
1,23.67,0,0.0,25,830.9366667,-0.0,0.02,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.66,0,-0.07,15,870.49,0.030769231,0.053846154,-0.0,0.0,May,2,8,2,1,Returning_Visitor,False,False
1,32.3,0,26.5,27,1068.357692,0.0,0.03,0.02,-0.0,Nov,2,10,2,1,Returning_Visitor,False,False
1,28.14,0,-0.05,9,803.78,0.01,0.033333333,0.02,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,64.65,0,-0.09,3,25.2,0.01,0.0,-0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
4,101.7,0,0.02,26,192.98,-0.0,0.03,-0.01,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.0,23,600.14,0.066666667,0.01,0.02,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,52.83,0,0.0,13,209.0,-0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,32.71,0,0.0,15,1207.0,0.01,0.05,0.0,0.0,Nov,2,3,3,2,Returning_Visitor,False,False
1,184.3666667,0,0.01,3,541.82,0.0,0.03,-0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,228.0277778,1,32.0,25,730.78,0.007258065,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,79.57,0,0.0,12,300.6,0.0,0.009761905,-0.01,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,44.66,0,0.08,24,1078.23,0.036190476,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,19.33,0,0.0,25,576.46,0.009756098,0.03,0.01,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,21.55,0,0.0,25,683.81,0.0,-0.0,-0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
3,498.9,0,0.0,17,3111.362121,0.0,0.04,5.268190163,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,75.76,0,0.0,10,249.0,0.01,0.01,0.0,0.0,May,2,1,8,3,Returning_Visitor,False,False
1,-8.41,1,-0.0,34,444.75,0.0,0.01,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,33.6,0,0.17,4,599.59,0.0,0.013333333,0.01,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,65.38,0,0.0,7,49.86666667,0.01,0.03,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,30.14,0,0.0,41,603.75,0.0,0.03,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.24,28,154.2166667,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.07,357,-39.82,0.0,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.57,0,0.0,16,0.0,0.2,0.03,-0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,14,1260.524994,-0.0,0.003225806,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
-1,0.0,0,-0.01,19,1687.18,-0.0,0.2,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
