Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-1,73.14,1,26.0,1,817.42,0.02,0.04,4.37,0.0,Nov,2,2,6,9,Returning_Visitor,False,False
1,0.0,2,0.0,32,615.05,-0.0,0.0,13.89,0.0,Dec,1,1,4,6,Returning_Visitor,False,False
-1,0.0,0,-52.2,29,738.89,0.0,0.0,15.71,0.0,Dec,3,2,1,10,New_Visitor,True,False
1,0.0,-1,0.0,14,1476.02,-0.02,0.02,20.86,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,0.0,2,9.99,19,583.17,0.01,0.03,0.0,0.19,May,3,2,4,3,Returning_Visitor,False,False
4,16.67,0,0.0,2,-634.95,0.03,0.05,24.43,0.0,Aug,3,2,4,8,Returning_Visitor,False,False
-3,-63.95,0,0.0,31,915.91,0.01,0.0,-2.25,-0.01,Oct,3,2,9,2,Returning_Visitor,False,False
3,23.76,2,148.44,32,2330.73,0.03,0.03,-0.36,0.25,Nov,2,2,7,3,Returning_Visitor,False,False
1,227.6,0,0.0,61,3623.42,0.02,0.02,-30.13,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,-225.23,0,0.0,-47,-3517.8,0.13,0.16,28.41,0.0,June,3,1,1,3,Returning_Visitor,False,False
2,436.09,0,-110.72,20,2262.87,0.04,0.06,0.0,0.27,Dec,1,3,9,2,Returning_Visitor,False,False
3,-94.27,0,0.0,40,1254.0,0.0,-0.01,30.8,0.0,Nov,2,2,7,2,New_Visitor,True,False
-1,17.89,0,-76.34,17,1713.19,0.03,0.07,0.0,0.15,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-24,55.0,0.0,0.05,-9.27,-0.34,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,-2,-306.51,1,653.43,0.21,0.2,0.0,0.0,Jul,1,8,1,11,Returning_Visitor,False,False
0,-23.28,0,29.5,7,172.28,-0.01,-0.0,12.84,-0.35,Dec,3,2,8,1,Returning_Visitor,False,False
11,631.42,5,1037.15,214,9502.11,-0.05,-0.06,30.69,-0.15,Aug,2,2,6,2,Returning_Visitor,True,True
1,56.5,1,240.22,92,4803.83,0.01,0.06,30.36,-0.04,Feb,2,2,3,2,Returning_Visitor,False,False
6,67.6,0,-102.11,8,183.8,0.0,0.01,16.25,0.0,Nov,2,1,1,8,New_Visitor,False,False
7,147.79,1,102.15,28,1246.12,0.02,0.02,11.28,0.18,Oct,3,2,1,2,Returning_Visitor,False,False
-1,-172.27,0,0.0,106,2988.84,0.04,0.07,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,-127.28,0,51.16,15,1259.86,-0.01,0.04,0.0,0.18,Oct,2,4,1,1,Returning_Visitor,False,False
8,414.45,1,0.0,142,5107.03,-0.0,-0.01,8.3,0.0,Aug,2,5,4,1,Returning_Visitor,True,False
0,83.79,0,82.97,47,1468.45,0.01,0.01,6.11,-0.31,Nov,3,2,8,2,Returning_Visitor,True,False
3,36.8,-2,0.0,18,-75.98,-0.01,0.01,0.0,0.1,Feb,2,6,2,2,New_Visitor,False,False
1,0.0,0,0.0,10,161.0,0.02,0.04,-25.2,-0.1,Aug,2,2,3,4,Returning_Visitor,False,False
2,20.0,0,-18.39,23,242.0,0.02,0.05,0.0,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,40.45,26,112.0,0.12,0.11,-4.32,0.2,Feb,2,4,7,10,Returning_Visitor,False,False
0,0.0,-1,-35.18,2,136.05,0.01,0.03,-15.3,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,243.46,0,-159.49,10,1243.9,0.06,0.06,-0.09,-0.05,Feb,2,2,3,2,Returning_Visitor,True,False
8,413.23,7,428.74,106,3732.69,-0.03,-0.02,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
3,18.0,0,0.0,28,272.33,0.1,0.11,0.0,0.6,May,2,4,3,1,Returning_Visitor,False,False
-3,9.33,1,8.11,3,458.03,0.12,0.15,5.33,0.6,May,1,1,3,2,Returning_Visitor,True,False
1,36.0,0,0.0,34,1969.71,0.01,-0.0,34.89,0.6,Aug,1,1,2,4,Returning_Visitor,False,False
-1,-32.81,0,21.0,-5,439.52,-0.03,0.03,-3.79,0.21,Mar,1,2,5,2,Returning_Visitor,False,False
6,129.49,2,108.0,14,562.67,0.04,0.07,0.0,0.6,May,1,1,7,2,Returning_Visitor,False,False
0,-73.68,1,171.64,-14,534.0,0.09,0.12,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
10,172.5,3,274.21,124,3197.29,0.01,0.02,7.06,-0.1,Nov,3,2,6,1,Returning_Visitor,True,False
7,146.81,-2,-168.03,33,-118.96,0.11,0.13,0.0,0.09,Aug,2,2,1,3,Returning_Visitor,False,False
0,46.64,0,0.0,1,0.0,0.2,0.17,0.0,0.0,May,4,1,3,15,Returning_Visitor,False,False
6,209.44,1,99.31,21,585.39,-0.04,0.01,19.2,0.36,Nov,2,1,4,1,New_Visitor,False,True
1,-168.31,1,5.0,5,122.4,0.03,0.04,-5.18,-0.12,Mar,2,2,9,4,Returning_Visitor,False,False
3,0.0,1,0.0,3,8.0,0.08,0.1,0.0,0.0,Mar,2,2,2,14,Returning_Visitor,True,False
6,76.37,1,0.0,94,2795.55,0.01,0.03,12.15,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,152.59,1,116.2,79,2560.96,0.02,0.1,-16.91,0.06,Jul,2,2,3,1,Returning_Visitor,False,False
4,105.23,0,-12.84,36,1432.52,0.0,0.0,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,141.71,0,-222.88,59,3493.93,-0.01,0.01,7.73,0.4,May,2,2,3,3,Returning_Visitor,True,False
4,0.0,1,0.0,76,1206.0,0.03,0.07,7.07,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
5,0.0,0,6.72,9,-812.26,0.04,0.09,16.19,0.75,May,1,1,4,3,Returning_Visitor,True,False
3,-12.47,1,168.21,21,132.23,0.0,0.01,0.0,0.24,May,3,2,2,18,Returning_Visitor,False,False
5,144.7,-1,0.0,51,2099.18,0.0,-0.01,0.0,-0.01,Dec,2,2,6,2,New_Visitor,False,False
0,213.98,-1,0.0,13,897.67,-0.02,0.02,41.19,0.0,May,3,2,2,1,Returning_Visitor,False,True
0,-23.34,1,-192.1,-3,95.0,-0.01,0.04,54.15,0.0,Feb,2,2,5,2,Other,False,False
0,0.0,-1,-204.12,8,170.81,0.0,0.05,-0.88,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,470.81,1,172.06,7,185.7,0.11,0.12,-15.96,0.24,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,4.46,12,1287.0,0.0,0.02,31.19,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,24.97,0,-2.05,36,1813.81,0.0,0.06,-6.35,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
-1,-237.1,-1,-47.22,25,339.5,0.05,0.08,4.36,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,-122.04,0,0.0,94,4400.75,0.0,0.01,0.0,-0.02,Sep,3,2,2,2,Returning_Visitor,False,False
2,97.5,0,3.75,23,758.14,0.04,0.07,0.0,-0.17,Mar,3,2,9,3,Returning_Visitor,False,False
1,87.68,0,-305.02,-26,-1512.17,0.0,0.06,11.2,0.0,Sep,4,2,5,2,New_Visitor,False,False
5,210.78,1,26.28,33,2817.73,0.04,0.05,19.16,0.09,Feb,3,2,3,6,Returning_Visitor,False,True
0,220.27,2,85.22,70,2975.19,0.0,0.01,0.0,-0.12,Dec,2,2,9,8,Returning_Visitor,False,False
4,146.63,0,0.0,32,641.69,0.04,0.06,0.0,0.1,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,-1,0.0,46,1903.35,0.0,0.06,20.74,0.35,May,2,2,1,4,Returning_Visitor,False,False
5,48.5,0,-137.34,48,396.17,-0.03,0.01,17.34,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
4,242.72,0,0.45,-11,-136.25,0.04,0.07,28.98,-0.22,Dec,3,2,3,2,New_Visitor,True,False
3,285.78,1,89.13,19,343.58,-0.0,0.0,24.51,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,114.11,1,21.0,25,971.78,0.0,0.0,2.19,0.0,May,3,4,2,4,Returning_Visitor,True,False
13,514.08,1,67.5,178,7943.9,0.05,0.05,0.0,0.27,Nov,3,2,1,8,Returning_Visitor,False,True
2,12.07,0,0.0,5,1534.83,0.0,0.02,40.11,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
4,-65.76,0,-144.99,2,731.0,0.02,0.01,15.09,0.0,Feb,4,2,4,2,New_Visitor,True,False
0,159.33,1,174.51,52,3001.21,-0.01,0.0,-14.71,0.0,Dec,2,2,4,2,New_Visitor,True,False
0,67.75,0,106.1,-26,17.0,-0.07,-0.01,0.0,0.22,Nov,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,-43.77,-8,35.2,0.02,0.08,-14.18,0.54,May,2,1,3,3,Returning_Visitor,False,False
0,23.16,1,217.21,72,2286.8,-0.02,0.02,28.99,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
3,-19.62,0,0.0,-6,5.0,0.04,0.1,0.0,0.0,Feb,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,120,4848.6,-0.03,0.01,47.58,-0.14,Oct,1,1,1,2,Returning_Visitor,True,True
3,-9.35,2,22.99,-34,-495.71,0.04,0.02,9.35,-0.08,Feb,2,4,1,3,Returning_Visitor,True,False
3,13.41,0,0.0,15,143.75,0.08,0.12,6.71,0.47,May,3,2,1,13,Returning_Visitor,False,False
4,-13.86,-1,-20.61,101,2352.95,0.0,0.05,0.0,0.27,Aug,2,2,3,6,Returning_Visitor,True,False
4,90.98,0,108.58,24,754.3,0.03,0.06,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8,280.59,0,104.04,6,401.17,0.0,0.01,0.0,-0.2,Aug,3,2,1,4,Returning_Visitor,False,False
0,341.11,0,-102.0,-67,-2203.31,0.0,0.05,4.23,0.0,Oct,7,1,7,4,Other,False,False
1,0.0,1,14.63,-10,0.0,0.17,0.2,-11.97,0.13,Feb,3,1,9,1,Returning_Visitor,False,False
3,-142.28,0,69.36,13,-534.24,0.05,0.05,2.27,-0.14,Aug,2,2,3,4,Returning_Visitor,False,False
2,1.59,-1,0.0,22,650.67,0.03,0.05,0.0,0.42,May,2,2,6,1,Returning_Visitor,False,False
8,169.49,2,0.24,64,2121.3,0.0,-0.01,4.87,0.05,May,3,3,3,4,Returning_Visitor,True,False
4,5.06,0,0.0,8,-359.19,0.0,0.0,-5.58,-0.23,Mar,4,1,4,2,New_Visitor,False,False
1,398.74,-1,18.24,38,1520.42,0.03,0.1,-6.71,-0.3,Nov,3,2,1,10,Returning_Visitor,True,False
-2,28.71,0,-111.34,-9,-339.83,0.19,0.2,17.72,0.0,Sep,2,1,1,1,Returning_Visitor,False,False
1,27.6,0,0.0,3,-1641.47,-0.02,0.01,11.76,0.19,Nov,3,6,3,4,Returning_Visitor,False,False
0,-53.8,1,0.0,32,1062.81,0.01,0.04,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
-4,53.5,1,0.0,82,3801.68,0.02,0.06,0.91,0.27,Nov,1,2,3,10,Returning_Visitor,False,False
5,246.25,1,9.0,66,3060.93,-0.01,0.01,-8.65,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
3,106.9,2,424.62,58,1417.21,0.02,0.06,-26.09,0.16,Aug,2,2,3,3,Returning_Visitor,False,False
0,273.38,-1,-244.83,1,1016.43,0.18,0.2,0.0,0.1,Nov,2,4,3,1,Returning_Visitor,False,False
-2,-197.69,-1,67.34,-7,87.83,-0.01,0.03,24.49,0.07,Mar,2,2,6,1,Returning_Visitor,False,False
0,-347.99,0,0.0,26,453.33,0.02,0.07,-5.35,0.8,May,4,2,1,1,Returning_Visitor,False,False
5,398.43,0,0.0,1,-58.33,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
-3,0.0,-1,53.96,78,3149.18,0.01,0.04,0.0,0.0,Aug,1,1,9,4,Returning_Visitor,False,False
0,29.52,0,251.05,6,-587.52,-0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,160.4,0,-93.07,48,809.12,0.06,0.06,0.0,-0.18,June,2,2,1,2,Returning_Visitor,False,False
0,-12.18,0,-79.06,23,152.25,0.0,0.05,0.0,0.36,Nov,1,8,2,11,Returning_Visitor,False,False
9,125.27,2,214.72,69,2923.41,-0.08,-0.09,-11.22,0.11,May,2,2,6,2,Returning_Visitor,True,False
0,89.64,0,29.96,21,2159.03,0.03,0.09,27.08,-0.0,May,2,2,1,6,Returning_Visitor,True,False
2,-90.57,0,-100.55,58,1700.3,-0.0,0.01,11.54,0.54,May,1,2,3,2,Returning_Visitor,False,True
13,323.47,1,118.0,313,7428.18,-0.03,-0.01,6.98,-0.02,Jul,2,2,3,1,Returning_Visitor,True,False
10,263.36,3,215.52,146,5826.68,0.01,0.03,3.45,0.1,Nov,1,2,4,2,Returning_Visitor,False,True
0,-48.39,0,44.25,21,597.33,0.06,0.12,0.0,0.35,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,1,93.98,-19,-474.78,0.17,0.2,8.16,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
-1,-262.69,-1,-175.76,-2,448.5,0.03,0.08,19.36,0.16,May,2,6,1,1,Returning_Visitor,True,False
0,64.08,0,-93.99,2,-1370.5,0.02,0.05,0.0,0.24,May,2,2,2,2,New_Visitor,False,False
-5,-378.86,-1,-142.38,-6,0.0,0.2,0.19,7.08,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,218.83,1,0.0,11,916.46,-0.01,0.02,5.62,-0.0,Feb,2,5,1,2,Returning_Visitor,False,False
0,0.0,2,74.31,92,4127.46,0.0,0.03,-4.81,0.11,Dec,3,2,3,2,New_Visitor,False,False
8,497.92,2,83.62,157,5356.75,0.0,0.01,0.0,-0.13,Dec,3,2,1,2,Returning_Visitor,False,False
9,187.55,1,-36.48,38,1438.85,0.01,0.03,-7.76,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,133.05,0,0.0,-40,-957.4,0.0,0.03,32.84,-0.14,May,2,2,1,14,Returning_Visitor,False,False
3,-3.83,1,217.98,37,839.21,0.08,0.12,-5.05,0.05,Nov,2,4,1,1,Returning_Visitor,False,True
1,99.75,0,-1.7,89,3529.18,0.0,0.09,-30.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,14,183.67,0.0,0.0,0.0,0.0,Mar,3,4,9,3,Returning_Visitor,False,False
3,247.88,-1,0.0,48,1837.08,0.0,0.01,35.5,0.0,May,1,1,2,3,Returning_Visitor,False,False
7,165.9,2,166.87,78,4949.06,-0.01,0.02,0.0,0.0,Jul,2,6,1,13,Returning_Visitor,False,False
-4,-98.25,1,0.0,9,401.65,0.06,0.08,-9.46,0.0,Feb,2,2,2,5,Returning_Visitor,False,False
-1,-177.73,1,33.0,26,523.33,0.0,0.06,0.0,0.22,Mar,1,1,1,3,Returning_Visitor,True,False
2,154.0,0,0.0,18,116.08,0.01,0.01,3.95,-0.04,Mar,2,2,5,2,Returning_Visitor,True,False
-1,0.0,-1,0.0,15,383.46,0.0,0.03,7.29,-0.16,Dec,2,2,2,8,Returning_Visitor,False,False
0,0.0,-1,0.0,-38,253.1,0.01,0.08,36.46,0.0,Feb,4,1,4,1,Returning_Visitor,False,False
1,5.0,0,9.06,-26,-1923.47,-0.02,0.02,30.48,0.14,May,3,2,7,7,Returning_Visitor,False,False
0,6.86,0,-56.41,69,3154.07,0.05,0.09,-25.62,0.08,Mar,2,2,3,10,Returning_Visitor,True,True
7,325.45,2,111.0,122,4254.4,-0.02,0.02,86.58,-0.06,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,-2,-153.59,-1,742.64,0.02,0.04,-12.67,0.0,May,2,2,3,3,Returning_Visitor,False,False
-3,-207.17,2,67.99,8,-341.45,0.0,0.04,-10.51,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,5,-384.39,0.11,0.13,2.27,0.0,Sep,3,2,7,5,Returning_Visitor,True,False
2,5.84,2,118.47,27,724.41,-0.06,0.01,11.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,26.75,1,16.19,62,2232.08,0.01,0.0,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
1,0.0,1,57.86,32,45.66,0.01,0.01,1.37,0.08,Nov,3,2,1,11,Returning_Visitor,False,False
-2,0.0,0,0.0,-19,25.0,0.08,0.13,53.55,0.1,Aug,1,1,7,9,Returning_Visitor,False,False
0,73.9,1,340.54,58,3441.81,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,145.2,-1,-101.73,-24,-1477.58,0.07,0.08,0.0,0.0,Sep,3,5,1,1,Returning_Visitor,False,False
-3,47.03,2,88.56,34,735.47,0.0,0.04,9.2,0.13,June,1,1,4,1,Returning_Visitor,False,False
4,256.04,0,-122.7,37,952.29,-0.0,0.02,0.0,0.15,Mar,2,2,1,10,Returning_Visitor,True,False
0,62.9,-2,-199.32,10,338.5,0.0,0.07,7.01,0.33,May,2,2,7,1,Returning_Visitor,False,True
0,-19.16,0,-7.84,3,43.5,-0.03,-0.0,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,19.0,1,-126.53,11,491.84,0.05,0.09,-17.17,0.31,Feb,2,2,4,5,Returning_Visitor,False,True
5,453.1,3,0.0,48,364.66,0.0,0.01,-26.37,0.01,Nov,4,1,1,6,Returning_Visitor,False,False
3,-34.97,-1,-124.47,61,474.81,0.03,0.05,14.6,-0.36,May,1,1,3,4,Returning_Visitor,False,False
3,219.0,-1,-92.32,12,526.33,-0.03,0.03,12.04,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,144.34,0,199.06,52,176.5,0.04,0.06,-20.06,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
-2,-108.66,0,42.4,-10,-1532.01,-0.01,0.01,-15.82,0.23,Feb,2,2,6,2,Returning_Visitor,False,False
-3,0.0,0,-16.63,-11,402.33,0.03,0.05,0.0,0.45,May,3,2,6,9,Returning_Visitor,False,False
0,-97.37,0,-85.69,-121,-5566.44,0.2,0.22,26.92,-0.1,May,2,1,1,3,Returning_Visitor,True,False
-1,0.0,0,0.0,32,623.2,0.06,0.07,0.0,0.0,Jul,2,4,4,1,Returning_Visitor,True,False
3,129.62,1,4.89,25,389.41,0.01,0.04,0.0,0.26,May,3,2,5,4,Returning_Visitor,True,False
3,145.61,2,0.0,-31,-1796.2,0.03,0.05,13.16,0.08,Mar,2,2,2,1,Returning_Visitor,False,False
5,342.81,1,-46.98,146,5683.16,0.02,0.01,31.56,0.0,Mar,1,1,1,19,Returning_Visitor,False,False
2,89.61,0,86.45,63,2677.05,-0.02,0.02,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
9,440.34,3,106.8,76,4240.04,0.0,0.01,36.69,0.0,Jul,3,2,1,15,Returning_Visitor,False,False
1,-58.82,0,-41.82,-15,-666.61,0.03,0.03,0.0,0.0,Feb,2,2,4,4,New_Visitor,True,False
4,-208.03,1,0.0,44,-101.01,0.0,0.01,5.57,-0.01,Oct,2,2,4,1,Returning_Visitor,False,True
1,0.0,0,0.0,14,354.25,0.0,0.04,14.12,0.17,May,1,2,6,1,New_Visitor,False,True
4,267.22,2,0.0,32,-20.57,0.01,0.02,-8.63,-0.33,Oct,3,2,1,2,Returning_Visitor,True,True
-5,38.53,0,-66.89,8,458.01,0.0,0.04,15.8,-0.0,Aug,2,2,7,8,Returning_Visitor,True,False
2,93.73,1,0.0,63,2255.86,-0.02,0.0,-16.51,0.0,Oct,3,3,2,8,New_Visitor,False,True
3,133.79,1,116.12,71,2224.92,0.01,0.01,21.83,0.31,Oct,2,2,1,2,Returning_Visitor,False,True
5,3.0,2,63.5,131,5250.89,0.04,0.03,0.0,0.29,May,2,2,4,5,New_Visitor,True,False
3,273.66,-1,0.0,24,-701.48,-0.07,-0.02,11.28,-0.11,Feb,2,2,6,3,Returning_Visitor,False,False
5,280.29,0,141.0,-13,-1133.14,0.0,0.05,0.0,0.0,Mar,3,4,1,10,Returning_Visitor,False,False
-2,56.25,0,0.0,-35,-3551.78,-0.05,-0.0,0.92,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
-2,7.0,0,-139.37,48,2094.55,0.02,0.03,1.85,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,2.0,-1,-130.55,0,-248.32,0.07,0.08,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
-5,103.16,-1,0.0,12,208.0,0.05,0.08,13.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
-4,-220.97,1,8.0,6,-457.6,-0.0,0.02,38.41,-0.16,Jul,4,4,1,3,Returning_Visitor,False,False
7,250.33,0,-25.05,-8,180.33,0.02,0.08,0.0,-0.4,Feb,2,2,5,2,Returning_Visitor,True,False
0,101.68,1,0.0,-9,0.0,0.2,0.2,0.0,0.0,May,2,5,1,1,Returning_Visitor,True,False
0,413.8,-1,0.0,-10,655.66,0.0,0.05,0.0,0.0,Dec,1,2,9,20,Other,False,False
4,78.43,0,61.82,23,-121.87,-0.02,0.02,-25.01,-0.31,Dec,1,1,3,4,New_Visitor,False,False
0,88.0,0,0.0,-18,-66.39,0.01,0.05,0.0,-0.09,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,-427.59,0.02,0.02,-2.75,0.2,May,3,2,4,1,Returning_Visitor,False,False
0,-16.89,0,0.0,15,212.8,0.02,0.04,-13.42,0.28,Mar,2,2,4,1,Returning_Visitor,False,False
0,-83.44,0,0.0,37,592.84,0.03,0.06,0.0,-0.15,Feb,2,2,1,11,Returning_Visitor,False,False
2,-4.52,0,0.0,33,2740.9,0.0,0.01,2.41,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,119.31,1,6.0,39,3437.13,-0.02,0.02,32.11,0.0,Oct,2,2,3,8,Returning_Visitor,True,True
0,-24.42,2,17.75,125,6203.69,0.01,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,987.9,0.01,0.02,0.0,0.03,Oct,2,5,2,3,Returning_Visitor,False,False
-1,0.0,0,0.0,-8,-1539.92,-0.05,0.0,0.0,-0.15,May,2,2,4,5,Returning_Visitor,False,False
1,107.45,0,37.84,1,0.0,0.2,0.25,0.0,0.0,Dec,3,2,7,14,Returning_Visitor,False,False
4,80.11,1,98.43,50,2049.46,0.06,0.09,29.46,-0.1,Mar,3,4,3,1,Returning_Visitor,False,False
2,0.0,-3,0.0,30,332.0,0.09,0.13,18.25,0.0,Nov,1,1,4,1,New_Visitor,True,True
0,120.0,1,41.03,59,1859.08,0.03,0.08,8.51,0.21,Oct,2,2,1,3,Returning_Visitor,False,True
2,74.25,1,84.0,37,1869.58,0.0,0.01,22.58,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,299.48,0,0.0,2,0.0,0.18,0.2,-21.36,-0.03,May,2,2,4,4,Returning_Visitor,True,False
-2,2.95,1,53.83,91,4392.36,0.0,0.03,-15.59,0.39,Nov,2,2,3,6,Returning_Visitor,False,False
1,133.89,0,53.62,22,2225.27,0.02,0.03,0.0,0.33,Nov,2,2,1,10,Returning_Visitor,False,False
2,280.91,0,0.0,15,2451.59,0.03,0.04,0.0,-0.02,May,2,2,2,1,Returning_Visitor,False,False
-4,30.83,0,0.0,24,1737.0,0.01,0.05,23.52,0.04,Nov,2,2,6,10,Returning_Visitor,True,True
2,47.84,1,-67.43,2,-1998.8,0.0,-0.01,0.0,0.4,Feb,1,1,6,3,Returning_Visitor,True,False
0,-133.75,1,-35.25,20,806.5,0.01,0.04,-6.45,-0.05,May,2,4,1,3,Returning_Visitor,True,False
1,116.96,1,78.68,12,539.23,0.02,0.01,8.43,-0.15,Jul,2,2,1,4,Returning_Visitor,False,True
6,383.65,2,160.96,102,4168.95,0.02,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
14,376.59,2,16.9,129,2991.07,-0.0,0.01,16.0,0.15,Oct,2,2,7,13,Returning_Visitor,True,True
7,-25.57,1,226.0,80,3113.28,0.0,0.02,0.0,0.39,Feb,2,2,3,1,Returning_Visitor,False,False
14,356.75,1,236.72,156,6603.33,-0.03,-0.04,2.99,1.0,May,2,2,6,1,Returning_Visitor,True,False
3,338.95,0,0.0,17,1672.6,0.03,0.03,-19.08,-0.13,Jul,2,2,1,1,Returning_Visitor,False,False
-5,-302.26,0,0.0,-115,-5212.59,0.17,0.2,10.36,-0.08,Feb,3,2,2,7,Returning_Visitor,True,False
-1,-65.31,-1,0.0,60,1727.36,0.0,0.01,-1.09,0.08,Nov,2,2,1,4,Returning_Visitor,True,False
2,46.3,0,264.73,2,9.0,0.02,0.02,3.61,0.08,Sep,2,2,1,2,New_Visitor,False,False
2,-272.42,0,0.0,29,743.17,0.01,0.04,-20.16,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
6,178.56,1,104.23,100,3018.27,0.0,0.03,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
-3,-61.03,0,0.0,5,70.0,0.04,0.08,-22.76,0.04,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,-102.04,30,1254.3,0.01,0.05,0.0,0.01,Nov,1,5,3,4,Returning_Visitor,True,False
0,-161.1,0,164.19,-38,-430.97,0.09,0.13,29.7,-0.03,Sep,3,2,1,5,Returning_Visitor,False,False
4,180.99,0,229.07,12,527.24,0.01,0.04,26.23,-0.16,May,2,6,3,4,Returning_Visitor,False,True
0,0.0,0,96.12,9,888.28,0.0,0.04,-8.74,0.11,Jul,2,2,9,11,Returning_Visitor,False,True
4,260.48,0,14.15,65,2220.12,0.01,0.02,-36.62,0.18,Aug,2,4,1,8,Returning_Visitor,False,False
0,-123.9,0,0.0,-3,215.51,0.0,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
5,220.01,-1,0.0,13,296.81,0.02,0.05,0.0,0.08,Oct,2,2,9,10,Returning_Visitor,True,False
0,0.0,0,0.0,25,642.94,0.0,0.03,0.0,0.24,Oct,1,1,3,2,Returning_Visitor,False,False
1,-2.3,0,64.85,38,1125.97,-0.04,-0.01,-25.2,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,-9.6,2,0.0,52,1568.15,0.0,-0.01,21.44,0.11,Dec,2,1,1,3,Returning_Visitor,False,False
9,379.06,0,139.77,73,3833.86,0.0,0.05,-4.4,0.19,Dec,2,2,3,2,Returning_Visitor,True,False
8,567.96,0,111.41,20,1410.63,0.09,0.09,-37.8,-0.01,Dec,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,8.62,57,1010.63,0.04,0.06,30.82,-0.06,June,2,4,1,2,Returning_Visitor,False,False
3,63.67,1,0.0,28,2743.22,0.04,0.04,23.64,0.0,Nov,4,1,4,5,Returning_Visitor,False,False
2,0.0,1,-171.11,22,941.44,0.0,0.05,0.77,0.08,May,2,2,2,2,Returning_Visitor,True,False
3,120.9,0,65.02,20,188.0,0.08,0.1,-13.41,0.0,Dec,1,1,7,2,New_Visitor,False,False
1,0.0,1,-32.81,-18,-920.54,0.2,0.22,0.0,0.37,Mar,1,1,5,2,Returning_Visitor,False,False
3,178.5,2,314.0,19,1546.52,0.0,-0.02,16.99,0.12,May,2,2,1,4,Returning_Visitor,False,False
