Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,10,619.08,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,54.5,0.0,0.15,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,30.2,0,0.0,18,619.08,0.0,0.083333333,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,27.2,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,619.08,0.0,0.025,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,6.0,0,0.0,36,1720.416667,0.0,0.03,0.0,0.2,May,2,10,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.04,0.06,0.0,0.6,Oct,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,496.9666667,0.0,0.009803922,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,521.9791667,18,619.08,0.02020202,0.031564383,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.017592593,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,12.625,0,0.0,29,619.08,0.0,0.038,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,56,619.08,0.0,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,True
1,6.0,0,0.0,20,606.0,0.0,0.011111111,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,227,12460.67006,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,549.0,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,35,619.08,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,6.0,1,0.0,19,381.6,0.040909091,0.056818182,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,False,True
4,101.8,0,0.0,91,5692.211713,0.0,0.033623455,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.018181818,0.054545455,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,2197.780952,0.01031746,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
4,296.75,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,63,1903.666667,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,118.2666667,0.0,0.03,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.016666667,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,115.8,32,619.08,0.0,0.014215686,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,3,36.0,0.066666667,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,18,3757.079762,0.0,0.022009804,18.88360212,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,141.0357143,0,0.0,50,619.08,0.001149425,0.025172414,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,275.1666667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
9,6.0,1,0.0,18,619.08,0.0,0.03,17.78922266,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,619.08,0.0,0.2,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,769.0,0.0,0.03,0.0,0.0,May,3,2,3,2,New_Visitor,False,True
0,6.0,0,0.0,18,619.08,0.0,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,6.0,2,0.0,18,619.08,0.0,0.03,2.209003373,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,6.0,0,0.0,105,619.08,0.0,0.013726336,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,103.0,0,0.0,16,399.0,0.021052632,0.056140351,0.0,0.0,Oct,2,5,1,19,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1558.25,0.0,0.013244048,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,6.0,0,0.0,18,178.25,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
7,275.0844444,0,0.0,70,619.08,0.0,0.002666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,397.8,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,62.5,0,0.0,18,3222.75873,0.014367816,0.03,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,2,0.0,18,2968.9,0.0,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.011764706,0.037679739,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,87.25,0,0.0,37,1336.208333,0.009756098,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1193.0,0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,True
1,6.0,0,0.0,18,79.0,0.025,0.0375,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
5,58.28571429,0,685.25,18,619.08,0.0,0.010759765,9.419346491,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,6.0,0,39.0,46,1388.866667,0.0,0.029444444,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,105.0,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.5,0,0.0,28,986.9333333,0.044166667,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,619.08,0.2,0.03,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,2017.166667,0.0,0.011111111,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,21,1050.25,0.0,0.028571429,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,1993.915257,0.0,0.011984127,13.09154641,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,6.0,0,0.0,18,917.35,0.0,0.008333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,619.08,0.0,0.016666667,14.98333333,0.4,May,4,1,1,2,Returning_Visitor,False,True
1,163.3333333,0,0.0,96,619.08,0.0,0.014405743,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,261.75,0.0,0.03,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,108.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.026315789,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,64,619.08,0.0,0.021875,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
6,6.0,0,0.0,18,619.08,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,90.5,2,0.0,47,2986.916667,0.022278912,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,801.05,0.0,0.019444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,436.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,95,619.08,0.005531915,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.011111111,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,27.0,0,0.0,23,619.08,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,619.08,0.0,0.03,0.0,0.0,Dec,8,2,9,2,Other,False,False
1,6.0,0,0.0,30,619.08,0.0030839,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,2,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,976.2,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,6.0,0,0.0,8,400.8,0.05,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,73.5,1,55.0,18,619.08,0.0,0.023982684,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,619.08,0.0,0.025,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,True
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.066666667,0.133333333,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
1,185.0,0,0.0,18,1694.75,0.0,0.031196581,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,2,0.0,18,178.0,0.0,0.043137255,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,1,619.08,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,217.6491228,0,0.0,18,1639.069361,0.0,0.031621722,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,102.2,0,0.0,10,226.4,0.0,0.076923077,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,8.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,32,619.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,619.08,0.066666667,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.0,0,0.0,2,16.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,7,17.0,0.0,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.004166667,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,619.08,0.0,0.05,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,6.0,0,26.5,18,6001.171475,0.004,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,2,34.0,45,619.08,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,765.3928571,0.0,0.000892857,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,78.0,0,0.0,18,225.1666667,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,194.4166667,2,0.0,18,1569.166667,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,91.0,0.0,0.033333333,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,19,716.95,0.0,0.017346939,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1830.583333,0.015555556,0.03,111.5113802,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
1,12.0,0,0.0,18,2004.5,0.028571429,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,1,1,11,Returning_Visitor,True,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,619.08,0.004761905,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,69,2734.818254,0.0,0.004353234,49.39271642,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,62,4402.25,0.0,0.03,246.7585902,0.0,Oct,4,2,8,2,Returning_Visitor,False,False
1,193.75,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,7,619.08,0.028571429,0.071428571,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,274.5833333,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,18.0,0,0.0,18,8.0,0.0,0.05,0.0,0.0,Oct,2,13,1,20,Returning_Visitor,False,False
2,6.0,2,0.0,18,619.08,0.0,0.033915963,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,5,619.08,0.0,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,496.0,0.018181818,0.03,0.0,0.0,Dec,2,12,1,2,Returning_Visitor,False,False
1,206.0,0,132.0,18,619.08,0.0,0.008695652,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,49.8,0,0.0,41,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,571.5,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,17,225.68,0.0,0.003703704,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,44,845.8333333,0.0,0.012765957,19.29753191,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,277.8,0,0.0,25,619.08,0.0,0.003571429,0.0,0.0,Oct,2,10,1,2,New_Visitor,True,True
1,6.0,0,0.0,18,3275.113333,0.0,0.009824561,29.61151281,0.0,Oct,4,2,1,3,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.005932203,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,19,619.08,0.0,0.070588235,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.011764706,0.03,0.0,0.4,Oct,2,2,2,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,352.0833333,0.014814815,0.022222222,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,8,619.08,0.0,0.0625,0.0,0.0,Mar,2,10,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,22,742.0,0.0,0.03,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,18,619.08,0.0,0.036566293,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,31.33333333,0,0.0,18,619.08,0.0,0.01953125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.018918919,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
6,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,6.0,0,0.0,19,619.08,0.0,0.011794872,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.010810811,50.07598981,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,6.0,0,94.16666667,18,619.08,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,1013.886667,1,0.0,18,619.08,0.0,0.03,13.86451214,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,1795.925,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,619.08,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,1044.8,0.017021277,0.019756839,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,False,False
1,6.0,0,0.0,40,765.0416667,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,6.0,0,0.0,17,619.08,0.0,0.011764706,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,True
1,31.0,0,16.0,18,2083.530952,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,279.3333333,0.0,0.025,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
2,6.0,0,0.0,18,570.5,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,20,619.08,0.0,0.03,25.38925926,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,18,42.0,0.0,0.066666667,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,161.6,0.0,0.022222222,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,7,619.08,0.028571429,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,178.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,12.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,337,11231.41012,0.002472799,0.013233522,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,6.0,1,0.0,5,345.5,0.0,0.011111111,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,18,1475.366667,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,3466.794048,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,70.5,0,0.0,3,51.3,0.0,0.00952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.001449275,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.028571429,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.033333333,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,1288.563333,0.0,0.017777778,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,35.0,0,0.0,18,89.33333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,8,619.08,0.0,0.03,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
2,6.0,0,0.0,24,1270.166667,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,381.0,0.0,0.075,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,46.95833333,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,13,1,20,Returning_Visitor,False,False
1,3.0,0,0.0,40,624.75,0.0,0.03,0.0,0.0,Mar,2,7,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,619.08,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,619.08,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,11.0,0.0,0.03,0.0,0.0,Oct,2,6,6,2,New_Visitor,False,False
2,6.0,0,0.0,13,619.08,0.0,0.03,0.0,1.0,Oct,2,1,2,2,Returning_Visitor,False,False
2,75.05,0,0.0,106,619.08,0.0,0.03900641,4.484328486,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,17,619.08,0.0,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,32.2,0.085714286,0.10952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,27,520.0,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.0,0.05942029,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,17.0,0,0.0,18,619.08,0.0,0.005882353,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,5,619.08,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
5,6.0,0,34.0,17,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,26,1312.333333,0.036538462,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,197.0,0,25.0,18,1596.672282,0.0,0.03,19.92584938,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,312.0333333,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.008928571,0.017460317,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,93.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,88.75,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,619.08,0.0,0.033333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,22,619.08,0.018181818,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,619.08,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,6.0,0,0.0,14,619.08,0.0,0.03,0.0,0.0,Oct,3,2,3,9,Returning_Visitor,False,False
1,0.0,0,0.0,96,619.08,0.00212766,0.03,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,619.08,0.02,0.06,0.0,0.0,Oct,1,2,2,11,Returning_Visitor,False,False
1,94.6,0,74.6,18,619.08,0.0,0.015789474,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,6.0,0,0.0,18,185.0,0.0,0.1,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,4,0.0,30,619.08,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,6,619.08,0.0,0.057142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,129.0,0,26.7,18,1392.1,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,619.08,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.046984127,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,True,False
1,6.0,0,759.5,23,619.08,0.0,0.020454545,41.67776195,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,107.3666667,0,0.0,18,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,619.08,0.0,0.0425,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,619.08,0.037619048,0.04952381,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,110.0,0.0,0.058333333,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,6.0,5,0.0,2,17.0,0.025,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,32,619.08,0.0,0.03,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,2846.295305,0.010344828,0.028962492,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,27.4,0,0.0,5,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,32.1,0,0.0,3,619.08,0.0,0.042857143,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,6.0,0,0.0,26,1659.866667,0.0,0.03,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
1,6.0,0,0.0,18,619.08,0.03030303,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,28.2,0,0.0,17,619.08,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,25,619.08,0.006666667,0.010222222,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
1,8.0,3,0.0,18,4722.568651,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,1,619.08,0.0,0.03,0.0,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
