Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,63.5,0,0.0,94,3061.37,0.002150538,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.73,0,0.0,14,309.95,0.02,0.047619048,0.0,0.43,May,2,4,3,4,Returning_Visitor,False,False
7,201.48,0,0.0,158,5155.351132,0.0,0.01,8.805138964,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
6,149.24,1,37.5,130,4988.06,0.004411765,0.02,0.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.64,0,0.0,7,280.5,0.0,0.04,0.0,0.0,Feb,1,1,8,3,Returning_Visitor,False,False
8,341.8,0,0.0,15,690.9,0.004166667,0.011458333,29.49,0.0,Mar,4,8,3,11,New_Visitor,True,False
4,128.57,0,0.0,9,172.21,0.018333333,0.05,3.49,0.04,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,23,897.5,0.01,0.03,5.29,0.0,Nov,1,1,8,2,New_Visitor,False,False
3,0.0,4,272.48,170,3888.278636,0.0,0.01,4.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.79,0,7.6,23,860.75,0.01,0.039753086,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.56,0,0.0,15,318.08,0.0,0.02,0.0,0.54,May,2,2,6,6,Returning_Visitor,True,False
2,74.18,2,68.82,42,1477.734676,0.01,0.02,9.694154066,0.06,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,191.42,0.19,0.2,0.0,0.8,May,1,1,2,1,Returning_Visitor,False,False
7,443.24,6,608.52,70,3993.135714,0.0,0.01,32.09724943,0.02,Dec,3,2,1,2,Returning_Visitor,False,True
2,85.54,0,0.0,25,909.32,0.0,0.0,30.01288235,0.0,May,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,2,53.83,0.0,0.05,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
1,307.52,0,0.0,21,2179.666667,0.0,0.02,0.0,0.15,May,2,2,3,2,Returning_Visitor,False,False
4,93.96,1,0.0,21,864.35,0.01,0.03,11.28,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,21.07,0,0.0,5,0.0,0.02,0.066666667,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
3,115.375,0,0.0,14,473.5,0.0,0.02,0.3,0.32,May,2,2,2,1,Returning_Visitor,False,True
1,44.57,0,0.0,8,328.36,0.02,0.07,0.61,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,28.65,1,14.11,31,1017.5,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,4,65.0,0.02,0.07,0.44,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
5,175.1,0,0.0,26,802.58,0.0,0.002083333,33.45,0.0,May,1,1,8,4,New_Visitor,False,True
2,45.72,1,21.31,25,871.68,0.061904762,0.09,0.0,1.0,May,3,2,6,13,Returning_Visitor,True,False
5,188.6,0,0.0,33,1453.83,0.00952381,0.02,13.1307834,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,10.1,0,0.0,22,783.48,0.0,0.014782609,8.66,0.0,May,3,2,8,3,Returning_Visitor,False,False
8,279.01,0,0.0,41,1132.12,0.01,0.03,6.45,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,5.51,0,0.67,3,0.0,0.2,0.2,1.16,0.9,May,1,1,4,1,Returning_Visitor,True,False
4,21.1,3,341.6,100,4097.56,0.03,0.047858483,1.45,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.0625,0.1,0.0,0.36,May,2,2,1,3,Returning_Visitor,False,False
3,67.4,0,0.0,4,0.0,0.0,0.02,0.0,0.0,Nov,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,23,906.57,0.01,0.033333333,0.0,0.0,Nov,3,2,8,9,Returning_Visitor,False,False
0,1.94,0,0.0,11,371.2272727,0.0,0.029166667,0.0,0.0,Mar,2,4,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,32,1294.02,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,11.0,0,0.0,26,651.0666667,0.0,0.02,2.21,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,8.15,0,0.0,7,280.53,0.03,0.09,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0,1.87,0,0.44,2,0.0,0.0,0.1,0.0,0.9,May,2,2,8,1,Returning_Visitor,True,False
0,0.23,0,0.0,21,892.76,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.0,2,79.0,56,2072.666667,0.007207207,0.02,8.1,0.26,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,232.24,0.03,0.07,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,False
11,352.95,3,214.1666667,78,4157.19,0.02,0.03,1.66,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,72.5,0.06,0.106666667,0.0,0.32,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.86,18,828.34,0.003703704,0.01,37.91,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,1,6.0,61,2349.101818,0.01,0.02,0.0,0.27,May,2,2,2,3,Returning_Visitor,False,False
5,253.09,0,2.47,4,562.0,0.02,0.06,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
4,154.83,0,7.79,36,1263.0,0.004878049,0.02,4.04,0.15,May,2,6,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,923.68,0.01,0.023,8.46,0.09,May,2,2,6,2,Returning_Visitor,True,True
4,155.51,0,0.0,36,1837.966667,0.02,0.044423559,5.2,0.4,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,141.92,0.2,0.2,1.18,0.23,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,357.5555556,0.0,0.01,10.72,0.03,Dec,1,8,3,2,New_Visitor,False,False
7,178.0,0,0.0,36,943.6190476,0.031944444,0.05,0.0,0.91,May,3,2,6,13,Returning_Visitor,True,False
0,0.54,0,1.87,2,78.7,0.0,0.04,2.22,0.0,Nov,1,1,7,3,Returning_Visitor,False,True
6,209.56,0,0.0,40,1296.916144,0.01,0.022634921,1.342134935,0.37,Sep,2,2,7,1,Returning_Visitor,False,False
2,21.29,3,60.0,20,366.64,0.0,0.0,51.27258615,0.0,Nov,2,5,6,2,New_Visitor,True,False
4,93.6,0,0.0,8,248.48,0.090909091,0.12,0.0,0.15,Sep,2,2,8,1,Returning_Visitor,False,False
3,78.19,0,0.0,19,347.0,0.0,0.01,2.31,0.0,May,2,2,2,4,Returning_Visitor,False,False
9,351.44,7,636.75,72,4477.64,0.004032258,0.016482015,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
8,202.06,3,145.6,73,1895.59,0.0,0.007692308,27.60143046,0.03,Oct,2,2,4,2,Returning_Visitor,False,True
9,641.88,0,0.0,19,1655.190476,0.01,0.02,87.15,0.0,Dec,1,1,7,2,New_Visitor,False,False
6,292.75,1,71.98,23,1413.79,0.037878788,0.057878788,0.0,0.46,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,181.24,0.02,0.057142857,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
2,75.6,0,0.0,10,122.21,0.01,0.023333333,2.16,0.3,Aug,2,2,4,2,Returning_Visitor,False,False
3,86.07,0,0.0,12,236.1,0.0,0.0,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
1,69.0,0,0.0,8,360.38,0.0,0.01,28.05094335,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,165.21,0.03,0.08,0.0,0.26,May,2,4,1,3,Returning_Visitor,False,False
4,58.74,2,88.0,37,878.88,0.0,0.010142857,1.29,0.07,Mar,3,2,6,9,Returning_Visitor,True,False
3,90.65,0,0.0,24,618.95,0.0,0.014444444,0.0,0.12,May,2,2,6,2,Returning_Visitor,True,True
11,1102.47,0,0.0,109,5106.262991,0.0,0.01,4.9,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.04,May,1,1,8,3,Returning_Visitor,False,False
4,283.61,0,0.0,13,1461.416667,0.03,0.047163947,10.08,0.43,May,3,2,3,11,Returning_Visitor,True,False
6,365.73,1,98.63,10,885.42,0.0,0.02,2.38,0.16,May,2,2,3,2,Returning_Visitor,False,False
1,30.61,0,0.0,10,351.76,0.022222222,0.044444444,1.39,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,88.97,0,0.0,36,1407.5,0.01,0.03,15.51193548,0.08,May,3,2,8,3,Returning_Visitor,False,True
1,28.73333333,0,0.0,12,453.65,0.0,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
2,61.74,0,0.0,20,749.85,0.02,0.04,0.0,0.43,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,549.83,0.01,0.04,3.98,0.0,June,2,2,4,1,Returning_Visitor,False,False
7,211.2,0,0.0,54,2147.8,0.01,0.023529412,11.55399716,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
8,224.26,0,0.0,94,2789.19,0.0,0.01,0.56,0.2,May,2,2,1,5,Returning_Visitor,False,False
1,21.2,0,0.68,7,307.8666667,0.0,0.05,0.0,0.05,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,375.65,0.02,0.06,0.47,0.44,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.5,0.11,0.15,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
1,30.2,0,0.0,9,194.44,0.04,0.083333333,6.17,0.26,May,2,4,1,3,Returning_Visitor,False,False
1,27.2,0,0.0,30,1039.19,0.0,0.02,1.12,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,210.42,0.0,0.025,8.8,0.0,May,1,1,2,4,Returning_Visitor,False,False
2,127.75,0,22.52,36,1720.416667,0.0,0.01,3.92,0.2,May,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,414.15,0.04,0.06,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
2,63.35,0,0.0,17,496.9666667,0.0,0.009803922,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
0,118.61,2,521.9791667,80,4951.97,0.02020202,0.031564383,3.8,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,184.25,0,9.77,18,828.55,0.01,0.017592593,41.65,0.01,Dec,3,2,9,1,Returning_Visitor,False,False
2,12.625,0,0.0,29,823.35,0.02,0.038,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
1,44.09,0,0.0,8,330.43,0.0,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
1,6.54,0,0.0,56,1635.56,0.0,0.01,2.09,0.01,May,2,5,2,3,Returning_Visitor,False,True
1,31.2,0,0.0,20,606.0,0.0,0.011111111,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
6,83.72,7,906.05,227,12460.67006,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,277.63,0,0.0,6,549.0,0.01,0.03,0.0,0.0,May,3,2,8,4,New_Visitor,False,False
1,0.0,0,0.0,35,1023.19,0.0,0.02,8.36,0.01,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,1,0.0,19,381.6,0.040909091,0.056818182,3.68,0.0,Nov,1,1,4,1,Returning_Visitor,False,True
4,101.8,0,0.0,91,5692.211713,0.01,0.033623455,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,658.14,0.018181818,0.054545455,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
5,227.83,0,0.0,50,2197.780952,0.01031746,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
4,296.75,0,0.0,10,1216.88,0.04,0.06,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
1,7.5,1,7.12,63,1903.666667,0.01,0.02,0.0,0.17,May,2,2,2,2,Returning_Visitor,False,False
1,24.5,0,0.0,12,118.2666667,0.0,0.01,4.76,0.02,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,647.13,0.03,0.07,0.17,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,271.9,0.016666667,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,92.06,1,115.8,32,1087.84,0.0,0.014215686,0.0,0.05,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.066666667,0.1,0.0,0.5,May,2,2,3,2,Returning_Visitor,False,False
1,4.0,2,90.33,113,3757.079762,0.01,0.022009804,18.88360212,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
3,141.0357143,1,47.1,50,1911.53,0.001149425,0.025172414,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,275.1666667,0.0,0.04,0.0,0.43,May,3,2,8,3,Returning_Visitor,False,False
9,259.6,1,97.14,82,3179.23,0.0,0.01,17.78922266,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,35.98,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,140.33,0,8.21,28,769.0,0.0,0.0,35.88,0.11,May,3,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,15,686.82,0.02,0.05,0.81,0.17,May,2,2,2,1,Returning_Visitor,False,False
3,75.81,2,115.9,30,1078.87,0.01,0.04,2.209003373,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
7,78.72,2,155.99,105,3537.88,0.0,0.013726336,6.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,103.0,0,0.0,16,399.0,0.021052632,0.056140351,0.0,0.0,Nov,2,5,1,19,Returning_Visitor,False,False
0,7.23,0,0.0,18,896.6,0.03,0.05,4.59,0.0,Sep,3,2,8,3,Returning_Visitor,False,False
0,0.0,1,106.83,16,1558.25,0.0,0.013244048,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.57,0,0.0,5,178.25,0.0,0.06,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
7,275.0844444,0,5.53,70,2878.79,0.0,0.002666667,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
3,71.7,0,0.0,15,397.8,0.0,0.01,18.43,0.01,May,2,2,1,4,New_Visitor,False,False
6,62.5,3,164.79,81,3222.75873,0.014367816,0.04,0.0,0.6,May,3,2,8,13,Returning_Visitor,False,False
8,132.37,2,53.11,86,2968.9,0.0,0.01,6.58,0.12,May,3,2,6,1,Returning_Visitor,True,False
0,3.74,0,0.0,15,273.38,0.02,0.04,0.0,0.1,Nov,3,2,3,10,Returning_Visitor,True,False
3,55.26,2,242.29,12,623.08,0.0,0.03,0.0,0.01,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1130.92,0.011764706,0.037679739,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,87.25,0,0.0,37,1336.208333,0.009756098,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,202.52,1,18.81,27,1193.0,0.0,0.0,17.51,0.0,Nov,3,2,8,2,New_Visitor,False,True
2,49.63,0,0.0,7,79.0,0.025,0.0375,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
5,58.28571429,6,685.25,186,8578.98,0.0,0.010759765,9.419346491,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,113.24,1,39.0,46,1388.866667,0.01,0.029444444,5.03,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,6,105.0,0.02,0.06,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
3,70.56,0,1.7,30,794.37,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.5,0,0.0,28,986.9333333,0.044166667,0.08,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.33,1,57.4,0.2,0.2,1.66,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,27.68,0,0.0,53,2017.166667,0.0,0.011111111,5.14,0.8,May,2,2,7,2,Returning_Visitor,False,False
4,176.63,0,0.0,21,1050.25,0.02,0.028571429,12.76,0.04,Nov,3,2,6,13,Returning_Visitor,True,False
6,205.1,0,4.0,50,1993.915257,0.0,0.011984127,13.09154641,0.2,May,2,2,6,1,Returning_Visitor,False,False
4,139.42,0,19.62,28,917.35,0.0,0.008333333,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.3,15,381.52,0.0,0.016666667,14.98333333,0.4,May,4,1,8,3,Returning_Visitor,False,True
7,163.3333333,0,0.0,96,3276.32,0.0,0.014405743,0.0,0.03,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,261.75,0.03,0.07,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.04,0.07,0.0,0.23,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,23,773.25,0.0,0.026315789,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,64,2180.67,0.0,0.021875,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
6,210.54,0,8.93,25,1134.94,0.0,0.007142857,38.69,0.02,Dec,2,2,1,2,New_Visitor,False,False
4,90.5,2,179.5,47,2986.916667,0.022278912,0.04,2.46,0.12,May,3,2,8,3,Returning_Visitor,False,False
1,45.02,0,0.61,27,801.05,0.0,0.019444444,0.0,0.38,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,436.0,0.02,0.06,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,602.5,0.03,0.06,1.61,0.02,Nov,3,2,8,13,Returning_Visitor,False,False
1,9.0,0,0.0,95,3287.85,0.005531915,0.02,3.43,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,881.55,0.0,0.011111111,0.0,0.01,Nov,4,1,8,3,Returning_Visitor,True,False
1,27.0,0,2.51,23,654.03,0.0,0.02,4.89,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,4.35,1,75.37,0.0,0.04,213.78,0.0,Dec,8,2,9,20,Other,False,False
4,161.87,1,21.86,30,795.12,0.0030839,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,88.95,0.1,0.14,0.0,0.01,Nov,1,1,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,976.2,0.01,0.03,20.16,0.17,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,400.8,0.05,0.1,0.0,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
5,73.5,1,55.0,34,845.32,0.0,0.023982684,0.0,0.21,May,2,4,1,3,Returning_Visitor,False,False
2,79.75,0,0.0,9,310.57,0.0,0.025,3.55,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,32,1257.71,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.81,0,0.0,7,349.29,0.066666667,0.133333333,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
6,185.0,2,83.26,48,1694.75,0.01,0.031196581,4.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.75,2,126.39,7,178.0,0.01,0.043137255,1.36,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,77.6,0.2,0.2,0.0,0.14,May,2,2,2,1,Returning_Visitor,False,False
5,217.6491228,0,3.25,34,1639.069361,0.01,0.031621722,8.81,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,102.2,0,0.0,10,226.4,0.05,0.076923077,1.23,0.08,Oct,3,2,8,13,Returning_Visitor,False,False
1,88.8,0,0.0,0,8.0,0.0,0.066666667,1.11,0.02,Mar,2,2,3,2,New_Visitor,False,False
4,135.06,2,55.94,32,1146.12,0.01,0.01,19.1,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,0.0,1,25.03,40,1092.65,0.0,0.01,33.95,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,191.92,0.066666667,0.11,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
3,27.0,0,0.0,2,16.0,0.01,0.06,0.0,0.0,Dec,1,1,2,2,New_Visitor,True,True
0,0.0,0,0.0,7,17.0,0.06,0.1,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1237.33,0.0,0.004166667,46.87,0.0,Sep,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,975.76,0.02,0.05,0.0,0.02,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,1,26.5,175,6001.171475,0.004,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,171.71,2,34.0,45,1821.89,0.01,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,38.58,0,16.04,21,765.3928571,0.0,0.000892857,73.46,0.0,May,2,2,8,2,New_Visitor,False,False
1,78.0,0,0.0,3,225.1666667,0.05,0.09,7.75,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
7,194.4166667,2,76.94,40,1569.166667,0.01,0.02,7.22,0.22,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,1.26,16,524.88,0.0,0.04,0.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.83,0,0.0,11,91.0,0.01,0.033333333,2.07,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,9.52,2,63.43,19,716.95,0.0,0.017346939,15.75,0.1,May,2,2,7,2,Returning_Visitor,False,False
5,521.43,1,0.0,38,1830.583333,0.015555556,0.01,111.5113802,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
1,12.0,0,1.13,47,2004.5,0.028571429,0.05,0.0,0.47,May,2,2,6,1,Returning_Visitor,False,False
4,121.6,0,0.0,29,503.13,0.01,0.04,0.0,0.69,May,1,1,2,11,Returning_Visitor,True,False
1,37.35,0,0.0,10,328.49,0.02,0.04,6.79,0.0,May,3,3,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1381.6,0.004761905,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,2734.818254,0.0,0.004353234,49.39271642,0.0,May,2,2,6,2,Returning_Visitor,False,True
11,1628.47,9,891.84,62,4402.25,0.0,0.0,246.7585902,0.0,Oct,4,1,8,2,New_Visitor,False,False
4,193.75,0,0.0,51,1935.29,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,251.4,0.028571429,0.071428571,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,27.17,1,10.25,10,274.5833333,0.0,0.03,13.5,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.23,0,0.0,22,808.91,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,18.0,0,0.0,5,8.0,0.01,0.05,8.5,0.0,Nov,2,13,9,20,Returning_Visitor,False,False
2,150.19,2,113.34,26,1468.47,0.01,0.033915963,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,34.5,0,1.2,5,383.26,0.0,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.98,0,0.0,6,134.8,0.03,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.13,19,496.0,0.018181818,0.02,47.3,0.09,Dec,3,12,1,3,Returning_Visitor,False,False
14,206.0,3,132.0,74,855.19,0.0,0.008695652,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,49.8,0,0.0,41,1273.86,0.01,0.01,30.45,0.11,May,2,2,6,1,Returning_Visitor,False,False
0,3.51,0,0.0,24,768.78,0.0,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,571.5,0.01,0.03,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
2,18.2,0,14.88,17,225.68,0.0,0.003703704,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
1,0.83,3,122.65,44,845.8333333,0.0,0.012765957,19.29753191,0.05,Nov,2,2,4,2,Returning_Visitor,False,True
9,277.8,0,0.0,25,626.4,0.0,0.003571429,21.55,0.0,Dec,2,10,2,2,New_Visitor,True,True
8,266.33,0,47.15,83,3275.113333,0.01,0.009824561,29.61151281,0.13,May,4,1,1,3,Returning_Visitor,False,True
1,0.46,0,0.0,66,1944.62,0.005932203,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,25.8,0,0.0,19,700.62,0.03,0.070588235,0.0,0.01,Dec,2,2,8,1,Returning_Visitor,False,False
1,20.21,0,0.0,13,416.5,0.011764706,0.05,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,709.94,0.01,0.05,1.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,139.43,0,0.0,19,352.0833333,0.014814815,0.022222222,0.0,0.46,May,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,8,256.37,0.0,0.0625,0.0,0.0,Mar,2,10,4,1,Returning_Visitor,False,False
8,277.25,1,7.04,22,742.0,0.0,0.0,66.34,0.0,Sep,1,1,8,8,New_Visitor,True,True
2,69.82,0,0.0,24,815.02,0.01,0.036566293,3.53,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,31.33333333,0,0.0,23,712.84,0.0,0.01953125,1.42,0.17,May,2,2,6,2,Returning_Visitor,True,False
1,21.0,0,0.0,28,1124.29,0.01,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,188.28,0.03,0.07,0.0,0.06,Dec,1,1,1,3,Returning_Visitor,False,False
6,175.64,0,0.0,37,1084.42,0.0,0.018918919,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,359.76,3,396.5,6,1448.86,0.0,0.01,35.58,0.01,Mar,2,2,1,2,New_Visitor,False,True
6,174.83,2,91.59,19,821.89,0.0,0.011794872,24.83,0.0,May,2,2,4,2,New_Visitor,False,True
1,17.01,0,0.0,21,644.77,0.0,0.010810811,50.07598981,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
4,93.1,2,94.16666667,31,932.33,0.03,0.04,0.0,0.03,Nov,3,2,3,2,Returning_Visitor,True,True
9,1013.886667,1,204.95,130,6448.12,0.0,0.01,13.86451214,0.08,Sep,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.27,May,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,75,1795.925,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,6.78,0.2,0.2,0.0,0.05,Dec,2,2,3,1,Returning_Visitor,False,False
6,227.77,0,0.0,36,1044.8,0.017021277,0.019756839,0.0,0.43,May,3,2,7,4,Returning_Visitor,True,False
1,4.6,0,0.0,40,765.0416667,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
