Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.64,0,0.5,6,239.67,0.0,0.03,0.82,0.31,June,2,10,3,1,Returning_Visitor,False,False
1,13.0,2,28.5,6,239.67,0.0,0.02,5.38,0.76,May,2,4,3,4,Returning_Visitor,False,False
2,28.0,0,0.0,9,239.67,0.0,0.02,5.38,0.31,May,2,4,3,2,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,5.38,0.8,May,2,2,1,4,New_Visitor,False,False
3,69.5,0,0.5,8,239.67,0.0,0.02,1.38,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,2.64,0,0.5,14,384.0,0.0,0.02,1.96,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.5,39,537.0,0.01,0.02,0.0,0.76,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,1,239.67,0.2,0.2,65.87,0.76,May,2,13,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,25,836.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,24.04,0,0.0,31,1155.81,0.0,0.02,1.96,0.0,Dec,1,1,8,9,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.01,0.04,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,27.2,0,0.0,34,1299.83,0.01,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.02,0.05,5.38,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,836.58,0.0,0.02,5.38,0.76,May,2,4,1,4,New_Visitor,False,False
0,0.0,0,0.0,41,1372.7,0.02,0.04,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
4,81.6,0,0.5,10,239.67,0.02,0.04,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.01,5.38,0.0,Nov,2,4,7,1,Returning_Visitor,False,True
4,131.0,1,50.54,54,2191.33,0.0,0.02,0.0,0.31,May,1,1,4,2,New_Visitor,False,False
7,202.0,0,0.5,25,1358.17,0.0,0.02,0.0,0.76,May,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,1.38,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,4,1,4,New_Visitor,False,False
10,543.35,1,50.54,150,6920.97,0.0,0.02,0.82,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.03,5.38,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.5,12,404.0,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.5,1,239.67,0.2,0.2,0.0,0.31,June,6,7,3,5,Returning_Visitor,False,False
7,81.5,0,0.0,54,2191.33,0.0,0.02,0.0,0.29,June,1,1,4,4,Returning_Visitor,True,False
1,24.04,0,0.5,23,713.0,0.0,0.02,5.38,0.0,May,3,2,3,3,Returning_Visitor,False,True
1,7.0,0,0.0,15,430.5,0.0,0.02,5.38,0.31,May,2,10,3,2,Returning_Visitor,False,False
1,24.04,0,0.0,21,1461.83,0.0,0.02,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,True
1,24.04,0,0.5,8,274.3,0.0,0.02,5.38,0.29,May,2,2,4,3,Returning_Visitor,False,False
4,134.61,0,0.5,125,4367.51,0.0,0.02,5.38,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6,240.07,1,50.54,27,242.45,0.08,0.12,5.38,0.0,Oct,2,13,1,13,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.03,0.06,5.38,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,2.64,0,0.0,12,442.89,0.03,0.07,0.0,0.76,May,3,2,1,3,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,4,9,2,Returning_Visitor,False,True
1,24.04,0,0.0,23,806.12,0.0,0.02,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
1,24.04,1,50.54,27,836.58,0.0,0.01,5.38,0.0,May,2,4,1,4,Returning_Visitor,False,True
0,2.64,1,50.54,23,645.92,0.01,0.05,0.82,0.0,Mar,1,1,1,2,New_Visitor,False,False
6,182.51,0,0.0,8,239.67,0.0,0.02,0.0,0.01,June,2,4,3,4,Returning_Visitor,True,False
1,3.0,0,0.0,6,133.37,0.0,0.02,4.76,0.0,Jul,2,4,4,1,Returning_Visitor,False,True
1,24.04,0,0.0,39,1250.68,0.0,0.01,0.82,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,126.0,0,0.0,6,127.17,0.01,0.04,0.0,0.0,Dec,2,10,3,3,Returning_Visitor,False,False
6,208.27,0,0.0,19,543.78,0.0,0.0,5.38,0.0,May,3,4,3,4,New_Visitor,True,False
1,24.04,1,50.54,13,595.6,0.0,0.0,65.87,0.76,May,1,1,3,20,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.05,0.08,0.0,0.76,May,2,2,1,4,Returning_Visitor,True,False
3,129.24,2,116.22,3,239.67,0.0,0.02,0.82,0.0,Mar,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,1,1,1,3,Returning_Visitor,False,False
3,238.05,1,50.54,54,2191.33,0.0,0.01,1.56,0.01,June,1,1,3,4,New_Visitor,False,True
0,2.64,0,0.5,4,0.0,0.11,0.15,5.38,0.29,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,239.67,0.0,0.05,5.38,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,24.04,0,0.5,19,488.72,0.0,0.02,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
0,2.64,0,0.0,6,0.0,0.04,0.1,0.0,0.76,May,2,5,3,4,New_Visitor,False,False
1,24.04,0,0.5,2,239.67,0.0,0.02,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,True
1,24.04,0,0.0,6,239.67,0.0,0.05,0.82,0.01,June,2,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,28,950.0,0.0,0.02,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,2,134.22,36,1155.81,0.0,0.02,33.85,0.76,May,3,2,7,4,New_Visitor,True,True
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.31,May,1,1,1,2,Returning_Visitor,False,False
3,17.5,1,50.54,23,810.33,0.0,0.02,5.38,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,3,10,3,4,New_Visitor,False,False
1,24.04,0,0.5,25,836.58,0.01,0.03,5.17,0.0,Nov,3,2,1,2,New_Visitor,False,True
1,18.0,0,0.5,5,239.67,0.0,0.02,0.0,0.76,Feb,3,2,8,3,Returning_Visitor,False,False
4,144.08,0,0.5,54,2191.33,0.0,0.02,1.96,0.0,Dec,1,5,3,1,Returning_Visitor,False,False
4,147.5,2,37.5,25,788.27,0.0,0.02,0.82,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
6,164.58,2,28.5,115,3427.67,0.0,0.02,4.97,0.76,Sep,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.5,6,239.67,0.2,0.2,0.0,0.31,May,1,1,1,13,Returning_Visitor,True,False
4,113.5,0,0.5,37,1155.81,0.0,0.02,1.96,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,56.3,0,0.0,11,353.9,0.0,0.02,5.38,0.76,May,2,4,2,4,New_Visitor,False,False
6,202.0,3,127.89,54,2191.33,0.0,0.02,1.96,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.5,7,239.67,0.01,0.02,0.0,0.76,May,3,2,1,4,New_Visitor,False,False
2,30.0,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,3,2,1,3,Returning_Visitor,False,False
0,2.64,0,0.5,3,239.67,0.03,0.07,5.38,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.82,0.29,June,3,2,4,3,Returning_Visitor,False,True
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,2,2,3,4,New_Visitor,True,False
5,154.08,1,50.54,54,2191.33,0.0,0.02,0.82,0.01,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,239.67,0.2,0.2,29.87,0.31,May,2,13,1,9,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.01,0.05,0.0,0.6,May,4,5,1,5,Returning_Visitor,True,False
1,24.04,0,0.0,41,1584.3,0.0,0.02,3.36,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
6,275.52,1,50.54,34,1276.59,0.0,0.02,5.38,0.0,Nov,4,1,1,2,New_Visitor,False,True
8,202.0,0,0.0,33,1109.88,0.0,0.02,0.82,0.01,June,1,1,1,4,Returning_Visitor,True,False
1,24.04,0,0.5,19,558.0,0.0,0.02,0.0,0.0,Mar,2,5,3,2,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
0,2.64,0,0.0,7,239.67,0.03,0.06,1.96,0.0,Dec,2,10,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,19,572.06,0.01,0.03,1.96,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,134.61,0,0.5,142,4891.97,0.0,0.02,0.0,0.01,May,3,2,1,3,Returning_Visitor,True,False
2,22.8,0,0.5,6,239.67,0.0,0.01,0.82,0.01,June,1,1,1,4,New_Visitor,False,True
0,0.0,0,0.5,6,239.67,0.2,0.2,5.38,0.76,May,3,2,1,4,New_Visitor,False,False
0,2.64,0,0.5,1,239.67,0.2,0.2,0.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,24.04,2,39.5,156,5142.86,0.0,0.02,5.38,0.31,May,1,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,11,239.67,0.02,0.04,5.38,0.76,May,2,2,3,3,Returning_Visitor,False,False
2,56.5,0,0.0,19,544.83,0.0,0.02,31.39,0.31,May,2,2,1,2,Returning_Visitor,True,False
2,57.25,0,0.0,30,1155.81,0.01,0.02,16.19,0.76,May,2,2,3,4,Returning_Visitor,True,True
4,100.0,0,0.0,6,137.25,0.02,0.05,0.0,0.29,May,1,2,3,3,New_Visitor,False,False
8,202.0,1,50.54,23,759.75,0.0,0.02,1.96,0.0,Dec,1,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
2,21.0,1,50.54,54,2073.92,0.01,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,62,2466.22,0.0,0.02,5.38,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
0,2.64,0,0.5,6,239.67,0.0,0.02,4.6,0.01,Aug,2,4,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,13,595.6,0.0,0.02,0.82,1.0,June,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.5,14,433.13,0.0,0.02,70.8,1.0,May,2,3,4,3,Other,True,False
0,2.64,1,24.0,6,239.67,0.01,0.03,5.38,0.76,May,2,4,5,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Jul,1,1,5,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,144.08,1,50.54,54,2191.33,0.0,0.02,0.82,0.76,June,1,1,1,2,New_Visitor,False,False
10,1652.0,3,533.44,54,2191.33,0.0,0.01,0.0,0.0,Dec,8,13,9,19,Other,False,False
1,24.04,1,50.54,62,2466.22,0.0,0.02,0.0,0.01,May,2,5,3,4,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.01,5.38,0.31,May,2,2,1,2,Returning_Visitor,False,False
2,69.0,0,0.5,20,836.58,0.0,0.01,5.38,0.0,May,2,5,7,3,Returning_Visitor,False,True
0,2.64,0,0.0,21,836.58,0.0,0.01,16.16,0.31,May,1,1,1,2,Returning_Visitor,True,True
6,202.0,2,116.22,54,2191.33,0.0,0.02,0.82,0.76,June,3,2,1,2,New_Visitor,False,False
1,24.04,0,0.5,23,830.34,0.0,0.03,0.82,0.01,June,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.0,2,239.67,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,182.51,1,50.54,29,1155.81,0.0,0.02,0.0,0.76,May,1,1,1,4,New_Visitor,False,False
6,182.51,1,50.54,54,2191.33,0.0,0.02,5.38,0.0,Nov,1,5,3,9,Returning_Visitor,True,False
1,24.04,0,0.5,21,836.58,0.01,0.02,0.82,0.01,June,3,2,1,4,Returning_Visitor,True,False
1,24.04,0,0.0,19,475.65,0.01,0.04,0.82,0.29,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Dec,2,5,3,2,New_Visitor,False,False
1,24.04,0,0.5,14,419.6,0.04,0.09,0.82,0.29,June,2,10,3,3,Returning_Visitor,False,False
2,45.0,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,1,1,1,4,New_Visitor,False,False
1,24.04,1,50.54,94,3195.76,0.0,0.01,0.82,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
9,202.0,1,50.54,39,1250.68,0.01,0.02,16.42,0.31,May,1,1,1,13,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.01,0.0,0.76,Sep,3,2,2,3,Returning_Visitor,False,False
6,202.0,0,0.0,76,2827.43,0.0,0.02,11.33,0.76,May,1,1,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.01,0.05,5.38,0.76,May,3,2,3,3,Returning_Visitor,False,False
6,60.14,5,522.17,54,2191.33,0.0,0.02,0.0,0.0,May,2,13,7,12,Returning_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,1.96,0.0,Sep,2,4,3,4,New_Visitor,False,False
1,24.04,2,40.8,6,239.67,0.0,0.02,0.82,0.76,June,1,1,8,2,New_Visitor,False,True
0,2.64,0,0.0,6,0.0,0.2,0.2,0.0,0.76,May,2,5,3,3,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,0.82,0.01,June,2,2,1,4,Returning_Visitor,True,True
6,202.0,0,0.5,16,431.9,0.0,0.02,5.38,0.31,May,1,1,1,13,Returning_Visitor,True,False
1,24.04,0,0.0,34,1268.27,0.0,0.02,0.82,0.0,June,2,2,4,4,Returning_Visitor,True,False
3,129.24,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,2,1,4,New_Visitor,False,False
4,99.61,0,0.5,54,2191.33,0.0,0.02,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,True
7,202.0,1,50.54,54,2191.33,0.0,0.02,0.0,0.0,May,2,7,3,3,Returning_Visitor,True,False
1,24.04,1,50.54,6,239.67,0.02,0.05,5.38,0.29,May,4,1,1,4,Returning_Visitor,True,True
2,57.25,0,0.5,6,170.83,0.0,0.02,0.0,0.76,May,3,2,1,3,Returning_Visitor,False,False
6,202.0,0,0.0,109,4484.67,0.0,0.02,5.38,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
8,353.4,0,0.0,11,239.67,0.01,0.04,5.38,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,24.04,0,0.0,6,28.0,0.0,0.02,5.38,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,63.0,0.0,0.05,1.38,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,6,173.25,0.0,0.02,0.82,0.31,June,2,5,3,1,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Nov,1,1,8,2,New_Visitor,True,False
10,517.5,7,590.11,15,595.6,0.05,0.09,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.01,0.04,5.38,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,144.08,1,50.54,24,836.58,0.0,0.02,1.96,0.0,Dec,2,4,3,6,Returning_Visitor,False,False
1,24.04,2,5.0,30,1155.81,0.01,0.03,0.82,0.76,June,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,19,490.53,0.0,0.02,0.82,0.31,June,2,4,1,2,Returning_Visitor,False,False
2,44.0,0,0.5,16,672.5,0.01,0.03,0.82,0.31,June,2,5,3,2,Returning_Visitor,True,False
1,24.04,0,0.0,27,1192.23,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
2,13.0,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,5,3,3,Returning_Visitor,True,False
8,202.0,1,50.54,71,2701.96,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.0,4,99.0,0.0,0.02,0.0,0.4,May,1,1,7,2,Returning_Visitor,True,False
8,202.0,1,50.54,98,4044.47,0.0,0.02,0.0,0.31,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,239.67,0.01,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.04,0.1,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
6,171.5,1,50.54,75,2938.01,0.01,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1,24.04,0,0.5,63,2466.22,0.0,0.02,0.82,0.01,June,4,1,1,3,Returning_Visitor,False,False
11,320.0,1,50.54,36,1155.81,0.0,0.02,1.96,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0,0.0,2,21.0,25,836.58,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.0,64,2701.96,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.5,6,44.0,0.04,0.08,0.0,0.76,May,2,5,3,4,New_Visitor,False,False
6,202.0,1,36.6,54,1983.23,0.0,0.02,15.5,0.31,May,2,2,3,2,Returning_Visitor,True,False
4,98.92,1,50.54,54,2191.33,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,24.04,0,0.5,47,1459.58,0.0,0.02,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,False
7,177.5,1,50.54,54,2191.33,0.0,0.02,0.82,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,226.6,2,7.0,33,849.74,0.02,0.04,1.96,0.76,Sep,3,2,1,4,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.05,0.1,5.38,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,4.75,0.0,Dec,8,13,9,16,Returning_Visitor,False,False
1,24.04,0,0.5,34,1384.97,0.01,0.02,26.45,0.76,May,1,5,3,11,Returning_Visitor,False,True
10,490.33,1,50.54,23,718.96,0.0,0.0,0.0,0.76,May,3,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,16,253.0,0.0,0.02,0.0,0.0,Mar,2,4,3,2,New_Visitor,False,False
3,159.17,2,8.0,73,2766.94,0.0,0.03,5.93,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.5,34,1297.46,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,24.04,0,0.0,8,307.67,0.0,0.02,5.38,0.76,May,2,4,9,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.04,0.1,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.0,1,239.67,0.2,0.2,5.38,0.0,May,1,5,7,3,Returning_Visitor,False,False
1,24.04,0,0.5,4,239.67,0.04,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,239.67,0.01,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,2.64,0,0.0,13,595.6,0.2,0.2,5.38,0.31,May,3,2,1,6,Returning_Visitor,False,False
4,99.0,3,127.89,54,2191.33,0.0,0.02,0.82,0.76,June,1,1,8,2,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
1,74.0,0,0.0,41,1616.08,0.0,0.02,0.0,0.01,May,3,4,6,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,1.96,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,24.04,0,0.0,28,1155.81,0.0,0.01,0.82,0.29,June,1,1,1,3,Returning_Visitor,False,False
6,123.46,1,50.54,41,1570.47,0.0,0.01,19.67,0.0,Dec,2,2,2,2,New_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.01,0.03,5.38,0.0,Oct,2,4,5,2,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.0,0.05,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
5,154.08,3,43.4,54,2191.33,0.0,0.02,0.82,0.76,June,2,2,1,2,New_Visitor,False,False
8,202.0,1,50.54,54,2191.33,0.0,0.01,18.09,0.01,May,2,2,5,3,Returning_Visitor,False,True
1,24.04,0,0.5,2,0.0,0.2,0.2,0.0,0.29,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.5,87,3044.05,0.0,0.0,5.38,0.01,May,2,4,1,4,New_Visitor,False,True
0,2.64,0,0.5,29,1070.1,0.01,0.03,0.0,0.76,May,3,2,7,3,Returning_Visitor,False,False
0,2.64,0,0.5,42,1351.12,0.01,0.04,0.82,0.0,Jul,2,5,7,1,Returning_Visitor,False,False
6,202.0,2,297.83,62,2466.22,0.0,0.02,0.0,0.0,May,3,2,3,4,New_Visitor,False,False
2,31.25,0,0.5,41,1470.21,0.0,0.02,0.82,0.76,June,1,1,1,2,New_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,2,4,3,4,New_Visitor,False,False
0,2.64,0,0.0,9,239.67,0.03,0.06,1.38,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
4,89.8,0,0.5,12,442.89,0.01,0.04,0.0,0.76,May,1,1,1,4,New_Visitor,True,False
6,202.0,4,271.52,142,5757.85,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,48.67,0,0.0,6,239.67,0.0,0.0,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
2,34.0,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,34,1243.18,0.0,0.02,0.0,0.31,May,1,1,1,2,Returning_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,102.87,0,0.0,54,2191.33,0.0,0.04,0.82,0.01,June,2,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
10,498.53,3,135.22,64,2701.96,0.0,0.02,37.6,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,2.64,0,0.0,6,153.0,0.0,0.02,0.0,0.0,Mar,1,1,6,9,Returning_Visitor,False,False
0,0.0,0,0.5,8,148.5,0.0,0.02,0.82,0.0,Mar,1,1,1,2,New_Visitor,True,False
6,197.4,0,0.0,41,1631.4,0.0,0.02,0.0,0.01,May,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.5,20,836.58,0.0,0.02,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.01,0.02,0.0,0.0,Oct,2,10,3,4,Returning_Visitor,False,False
1,24.04,0,0.5,35,1155.81,0.0,0.02,1.96,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,24.04,1,49.0,6,239.67,0.0,0.02,5.38,0.76,May,1,1,9,3,Returning_Visitor,False,True
1,24.04,0,0.5,23,833.67,0.01,0.03,5.38,0.31,May,2,2,1,2,Returning_Visitor,False,True
6,202.0,0,0.0,6,239.67,0.0,0.02,0.82,0.4,June,2,4,3,2,New_Visitor,False,False
1,24.04,0,0.5,10,239.67,0.0,0.02,0.0,0.76,May,2,2,1,4,Returning_Visitor,True,False
1,4.0,0,0.0,7,417.53,0.01,0.03,0.82,0.31,June,2,2,3,2,Returning_Visitor,True,False
6,202.0,1,32.5,142,6165.88,0.0,0.02,5.38,0.0,May,2,2,6,12,Returning_Visitor,True,True
1,24.04,0,0.5,33,1155.81,0.03,0.06,5.38,0.31,May,3,2,3,13,Returning_Visitor,False,False
0,2.64,0,0.5,6,206.5,0.0,0.02,0.82,0.01,June,3,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,20,836.58,0.03,0.06,0.0,0.31,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.5,65,2701.96,0.0,0.02,1.96,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,50.54,79,1562.87,0.02,0.02,29.87,0.8,May,1,5,3,13,Returning_Visitor,False,False
1,24.04,0,0.0,8,351.4,0.0,0.02,0.82,0.29,June,1,1,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.01,0.03,0.82,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,98.25,0.0,0.02,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.0,23,781.52,0.0,0.02,0.82,0.76,June,2,4,3,2,New_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.29,Aug,1,1,4,3,Returning_Visitor,False,False
0,2.64,0,0.0,1,0.0,0.13,0.17,0.82,0.01,June,1,1,1,3,Returning_Visitor,True,False
10,525.05,4,248.18,45,1716.37,0.01,0.02,0.82,0.0,Jul,2,5,6,1,Returning_Visitor,False,False
1,24.04,0,0.5,2,0.0,0.2,0.2,0.0,0.76,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.08,0.12,5.38,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,261.0,0.0,0.02,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
3,129.24,1,50.54,54,2191.33,0.04,0.07,0.82,0.76,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.5,3,17.0,0.08,0.13,0.0,0.4,May,2,12,8,10,Returning_Visitor,False,False
2,57.25,0,0.0,54,1991.82,0.01,0.04,21.74,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.0,14,432.75,0.0,0.02,1.96,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.01,5.38,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
