Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,3.04,2,360.19,-14,-601.49,0.02,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,True
3,63.53,0,0.0,30,860.3166667,0.01,0.03,0.0,0.02,Nov,1,1,3,1,Returning_Visitor,False,False
-3,-615.46,2,638.74,88,1927.6,0.008163265,0.025918367,165.18,0.15,May,3,2,8,1,Returning_Visitor,False,False
2,92.0,1,16.08,39,1418.17,0.01,0.02,1.97,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,106.25,0,-50.14,67,2220.75,0.000352113,0.02,0.384720286,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
1,18.0,0,83.78,2,495.0,0.0,0.005,1.48,0.07,Oct,1,1,6,2,New_Visitor,True,False
2,90.64,0,10.85,15,531.5,0.0,0.04,-4.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,87.43,0,-40.97,-15,-891.79,0.17,0.2,0.0,-0.0,Jul,2,2,1,2,New_Visitor,False,False
3,-654.06,3,1054.89,177,6241.687398,-0.01,0.07,177.93,0.12,June,2,2,8,10,Returning_Visitor,False,True
1,-163.59,0,0.0,-1,409.8371212,0.0,0.01,20.10126693,0.17,Oct,1,1,4,6,New_Visitor,False,True
1,235.0,0,44.86,-24,127.6,0.0,0.025,5.16,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
3,104.94,0,-17.78,19,955.62,-0.0,0.004166667,18.02533,0.0,Oct,2,2,1,2,New_Visitor,False,True
7,135.25,0,9.55,90,1120.68,0.002222222,0.04,10.85,0.8,May,1,2,3,1,Returning_Visitor,False,False
1,42.34,0,0.0,15,469.9761905,0.03,0.064,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,91.64,0,15.75,32,1370.63,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,24.0,0,0.0,54,801.5095238,0.0,0.013274933,-2.31,0.2,Oct,2,2,2,1,Returning_Visitor,False,False
3,106.14,1,4.99,33,1276.82,0.008695652,0.014492754,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,127,6727.43,0.0,0.016666667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,79.02,0,0.0,30,469.32,0.01,0.0,0.0,0.07,Mar,2,4,4,2,New_Visitor,True,False
0,23.0,0,14.81,1,689.34,0.02,0.069333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,53.5,0,41.67,11,-1155.91,-0.01,0.01,0.0,1.0,Oct,2,2,5,3,Returning_Visitor,False,False
-2,11.0,0,47.75,11,1925.979167,0.023076923,0.05,0.0,0.05,Dec,2,2,1,6,Returning_Visitor,False,False
2,29.0,0,0.0,38,1399.16,0.0,0.008424908,49.4,-0.04,Dec,3,2,9,2,Returning_Visitor,True,False
1,0.0,0,-27.11,1,161.4,0.19,0.2,1.0,0.01,Oct,1,2,1,1,Returning_Visitor,False,False
2,59.23,1,0.0,30,966.79,-0.0,0.004651163,30.9,-0.07,Dec,8,13,9,20,Other,False,True
1,19.0,0,32.08,7,639.06,0.01,0.028571429,71.11,0.0,May,1,8,3,10,Returning_Visitor,False,False
2,87.65,1,14.73,2,1097.54,0.03,0.06,4.76,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
2,84.56,5,157.65,34,2885.85,0.0,0.005128205,0.0,-0.02,Nov,4,1,4,2,Returning_Visitor,True,False
0,-19.48,2,183.98,69,6145.04,0.009090909,-0.03,39.58,0.12,Oct,2,10,5,20,Returning_Visitor,False,False
9,173.64,0,37.33,33,377.21,0.01,0.010840336,99.46,0.08,Dec,2,2,7,1,Returning_Visitor,False,False
-2,-178.75,3,239.2,3,78.5,-0.02,0.008333333,-20.37,0.0,Nov,3,2,1,5,New_Visitor,False,False
4,196.6,0,0.0,8,634.31,-0.02,0.02,0.0,0.0,Oct,1,8,2,1,New_Visitor,False,False
2,0.0,0,-13.08,30,360.4733333,0.02,0.05,-2.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
2,45.4,0,0.0,15,783.24,-0.0,0.03,0.0,0.03,Feb,2,2,5,1,Returning_Visitor,False,False
0,2.02,0,15.52,6,159.2,0.03,0.066666667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-1,-28.43,0,0.0,20,241.4,0.029166667,0.05,-11.24,-0.04,Mar,3,2,6,13,Returning_Visitor,False,False
3,28.65,0,10.03,19,2019.4,0.02,0.02,48.25,0.1,Sep,3,2,4,1,Returning_Visitor,False,False
0,-73.47,1,62.5,7,649.61,-0.02,0.01,25.75,-0.04,Dec,1,8,9,3,Returning_Visitor,False,False
3,49.4,1,9.0,47,330.5333333,0.02,0.02,0.0,0.0,Sep,3,5,1,4,Returning_Visitor,True,False
0,-3.38,0,-1.44,18,0.0,0.2,0.2,8.48,0.53,May,3,2,2,1,Returning_Visitor,False,False
0,-1.43,0,-1.31,-12,-250.65,0.2,0.19,-3.3,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
-2,0.0,-1,-17.92,5,1144.0,0.12,0.133333333,0.0,-0.03,Dec,1,1,1,1,Returning_Visitor,True,False
1,29.21,0,30.04,6,220.5,0.03,0.072727273,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,69.69,1,-15.15,23,712.2960784,-0.01,0.000913242,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
1,79.46,0,0.0,44,1076.51,-0.0,0.027788462,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
2,11.64,0,-8.11,12,260.2,0.0,0.03,4.82,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,21.25,0,0.0,46,2716.519048,0.006737589,0.03,23.7389113,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,83.0,13,497.41,0.006527627,0.03,-4.46,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
4,206.6666667,0,62.81,67,1538.97,-0.01,0.01,-7.15,-0.17,Mar,2,4,3,1,Returning_Visitor,False,False
0,147.86,1,50.57,10,1352.89,0.0,0.014,47.36,-0.05,Mar,3,2,9,13,Returning_Visitor,False,False
3,167.45,0,-23.49,39,1281.77,-0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,24.5,0,0.0,46,905.59,0.0,0.02,-6.32,0.02,Nov,2,2,2,2,Returning_Visitor,True,True
12,618.0666667,-1,-18.69,50,719.93,-0.03,-0.04,28.06804986,0.0,Oct,2,1,1,11,New_Visitor,False,True
1,-123.91,0,93.66666667,8,-171.85,0.0,0.02,136.16,-0.06,Oct,1,2,3,4,Returning_Visitor,False,False
4,55.66,0,0.0,16,469.54,0.0,0.02,76.65,0.08,Oct,2,2,9,2,New_Visitor,False,True
0,0.0,0,-25.85,3,156.0,0.0,0.016666667,-14.39,0.2,Oct,3,2,3,2,New_Visitor,False,False
0,366.67,0,0.0,15,717.66,0.0,0.03,14.45,-0.48,Nov,2,5,1,2,Returning_Visitor,True,False
3,59.2,1,0.0,35,1261.7,0.02,0.04,6.82,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,9.56,0,6.0,27,411.7,0.02,0.04,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
1,68.85,0,-0.93,26,960.08,0.01,0.044444444,-2.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.61,0,25.04,27,1210.85,0.01,0.04,4.84,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
5,54.0,0,0.0,103,1764.14,0.0,-0.01,0.34,0.01,May,2,2,2,3,Returning_Visitor,False,False
2,27.46666667,3,245.8,-3,524.06,-0.0,0.05,58.16,0.1,Oct,2,1,3,1,Returning_Visitor,False,True
6,157.26,4,112.95,94,4080.62,-0.01,0.01,3.085103642,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
1,-101.32,0,56.37,153,4316.262171,-0.02,0.018670927,11.58,-0.18,Nov,2,4,3,1,Returning_Visitor,False,False
12,348.38,4,60.63,336,13713.18,0.0,0.02,1.178989949,-0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,100.51,1,33.68,21,244.8,0.01,0.04,0.0,0.03,Mar,3,2,3,2,Returning_Visitor,False,False
2,117.98,0,0.0,16,626.0,0.0,0.04,-4.97,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
1,-60.57,2,83.17,-8,1249.29,0.03,0.04,70.33,0.07,May,1,1,9,2,Returning_Visitor,False,False
1,-75.06,2,-77.79,4,16.0,0.05,0.07,-59.97,0.0,Feb,2,5,6,6,Returning_Visitor,True,False
3,0.0,0,117.72,30,1019.13,0.0,0.013333333,66.88,-0.0,Dec,2,2,7,2,Returning_Visitor,False,True
1,297.65,0,0.0,13,4950.03,-0.01,-0.04,125.28,-0.25,May,2,1,1,20,Returning_Visitor,False,True
0,465.12,0,21.14,1,0.0,0.2,0.11,-2.7,-0.22,Sep,2,13,3,20,Other,False,False
3,123.0,0,0.0,35,1191.28,0.01,0.03,-2.09,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
1,249.19,3,740.0,50,8255.09,0.0,0.019230769,22.03276923,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,188.68,0,-6.1,36,1023.75,0.0,0.02,-1.24,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
6,197.04,1,0.0,81,3633.953333,0.0,0.02,9.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
2,69.79,0,15.58,14,289.75,0.01,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,-46.72,0,40.03,-9,0.0,0.05,0.05,-11.74,0.01,Feb,3,2,6,3,Returning_Visitor,False,False
4,169.3,0,0.0,26,852.3333333,-0.0,0.02,0.46,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5,100.9166667,5,50.66,114,9727.55,8.14e-05,0.05,8.89,0.0,Oct,3,6,5,2,Returning_Visitor,False,False
0,-27.41,0,-15.79,5,46.0,0.04,0.05,0.0,-0.01,Feb,3,2,7,3,Returning_Visitor,False,False
2,41.29,0,38.64,46,1538.4,0.01010929,0.0254213,2.33,0.04,Mar,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,-33.63,39,1125.13,0.085714286,0.1,0.0,0.05,Mar,2,2,1,13,Returning_Visitor,False,False
3,79.03,0,23.28,17,88.75,0.013333333,0.04,2.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,62.63,0,0.0,5,488.43,0.08,0.11,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
0,41.56,0,0.0,53,2232.05,-0.0,0.010851064,5.364419268,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,14.0,0,0.0,10,-358.29,0.1,0.15,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,58.91,0,11.75,14,398.4,0.02,0.03,5.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-59.84,0,76.0,64,2068.928571,0.03,0.014285714,-10.59,0.0,May,2,5,2,4,Returning_Visitor,False,True
0,8.9,0,0.0,1,191.0,0.01,0.033333333,1.36,0.03,Nov,1,1,7,4,Returning_Visitor,False,False
0,-55.61,0,0.0,1,137.8,0.2,0.21,3.86,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,45.75,0,16.74,25,720.91,0.01,0.03,-14.82,0.0,Dec,1,8,3,1,Returning_Visitor,False,True
10,166.55,9,991.25,120,4862.78,0.007542901,-0.0,-45.62,0.0,Nov,2,7,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,10,879.07,0.02,0.01,72.93,-0.07,Mar,4,1,3,2,New_Visitor,True,False
5,262.1212121,8,1026.1,117,7468.860173,0.0,0.0,-24.13,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
8,397.18,-2,0.0,7,96.125,-0.01,0.026666667,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,False
0,0.0,0,0.0,25,980.29,0.02,0.04,-1.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,568.41,0,-85.59,132,1835.31,0.01,0.01,3.541145833,0.07,Nov,2,2,1,11,Returning_Visitor,True,False
0,-15.56,0,45.52,24,212.29,0.026086957,0.06,0.0,0.8,May,1,8,2,9,Returning_Visitor,False,False
1,96.43,1,11.0,74,6194.852381,0.015540541,0.032152607,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
-4,0.0,1,166.1,-13,258.2916667,0.0,0.022222222,0.0,0.13,Oct,2,2,7,2,Returning_Visitor,True,False
4,101.19,0,-60.75,-58,346.61,-0.01,-0.01,-1.9,0.07,May,2,12,5,6,New_Visitor,False,False
2,1.86,0,49.79,-5,370.4583333,0.0,0.0,0.88,0.05,Mar,2,1,4,2,New_Visitor,False,False
3,7.0,1,45.58,21,-420.46,0.02,0.04,7.57,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,88.9,0,0.0,35,1712.68,0.04375,0.06,49.72830378,-0.1,Aug,2,2,1,1,Returning_Visitor,False,True
5,80.23,0,-22.26,1,-330.4,0.2,0.21,5.92,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
2,45.89,0,-1.99,28,1240.84,0.0,0.03,0.0,0.01,Feb,2,2,1,1,Returning_Visitor,False,False
0,81.44,0,36.47,4,171.07,0.09,0.08,40.64,0.0,Nov,4,2,2,1,Returning_Visitor,True,False
4,183.11,0,-14.89,31,926.31,0.009039548,0.031793785,7.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,51.07,1,0.0,36,1602.0,0.027272727,0.045454545,7.27,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,49.125,0,-16.19,34,1251.65,0.01,0.02,4.87,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,122.83,0,-29.21,34,1385.49,-0.0,0.03,2.7,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,253.17,0,0.0,10,1135.44,0.0,0.04,9.61,-0.05,Oct,3,2,8,2,Returning_Visitor,False,False
2,-370.0,-1,169.42,174,4994.24915,-0.03,0.02,104.39,0.0,May,1,1,2,8,Returning_Visitor,False,False
1,0.0,0,11.63,17,24.0,0.0,0.03,0.62,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,172.07,2,8.0,45,1876.333333,0.007246377,0.014251208,-9.09,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
2,48.26,0,25.57,30,1234.17,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
9,127.7,9,554.62,57,4219.55,0.007701238,0.01,7.201209277,0.05,Nov,3,2,4,2,Returning_Visitor,False,True
3,120.0,-1,0.0,-7,1956.65,0.0,-0.04,118.31,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,12.86,0,0.0,21,1334.78,0.01,0.04,10.19,0.1,Nov,2,2,4,1,Returning_Visitor,False,True
1,81.49,0,5.24,39,1290.22,0.009756098,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,0.0,-1,0.0,6,-321.4,0.02,0.06,0.0,0.09,Jul,4,2,4,4,Returning_Visitor,True,False
0,0.0,0,-40.98,23,577.13,0.02,0.02826087,-1.6,0.08,May,2,1,2,4,Returning_Visitor,True,False
4,209.13,1,60.53,16,624.92,0.0,0.03,0.0,-0.01,Mar,4,2,1,4,Returning_Visitor,True,False
4,164.04,1,70.07,77,4130.937879,0.011219512,0.0,43.99403085,-0.16,Nov,4,1,1,3,Returning_Visitor,False,False
0,125.4,0,0.0,10,966.28,-0.0,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
7,269.61,0,0.0,33,1267.06,-0.0,0.04,3.67,-0.05,June,2,2,1,3,Returning_Visitor,False,False
3,34.0,1,14.0,89,1332.088889,-0.02,-0.0,-7.42,0.0,May,2,3,2,3,Returning_Visitor,True,False
5,151.81,1,32.42,45,1406.46,0.0,0.03,5.5,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
14,552.48,3,195.0,157,5610.686899,0.09,0.019205169,40.65,-0.51,Nov,2,5,3,2,New_Visitor,True,False
0,0.0,0,0.0,3,112.05,0.03,0.06,4.3,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
5,50.14,1,78.88,34,1613.56,0.0,0.007666667,41.43,0.13,May,1,1,1,5,New_Visitor,False,False
2,121.73,2,24.39,17,939.0833333,0.0,0.0225,-11.45,0.0,Dec,2,2,1,6,Returning_Visitor,True,True
2,-155.39,0,0.0,32,598.58,0.028571429,0.05,135.07,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
-3,337.39,1,645.5,33,6003.31,0.005574913,0.03,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2,41.71,0,-6.48,6,109.57,0.01,0.02,-3.79,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,206.25,0,3.85,36,1870.35,-0.0,0.02,6.57,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,-6.29,-1,0.0,2,162.25,0.071428571,0.09,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,240.77,10,212.5,0.0,0.03,1.29,-0.01,Jul,3,2,6,11,Returning_Visitor,True,False
7,462.0,1,-60.62,36,2787.76,-0.01,0.023447941,-6.06,0.03,Jul,1,1,5,3,Returning_Visitor,False,False
2,6.89,0,0.0,7,911.5,-0.05,0.065517241,-33.05,1.1,May,7,7,2,4,Returning_Visitor,False,False
2,-18.28,0,0.0,32,-63.07,0.005882353,-0.04,14.46,0.21,Sep,2,10,4,2,Returning_Visitor,False,False
-1,19.1,0,-81.4,15,610.03,0.027777778,0.04,5.41,0.01,Nov,3,2,9,2,Returning_Visitor,True,False
4,47.16666667,1,3.0,42,1169.18,0.02,0.019047619,7.734903101,0.71,May,2,2,6,10,Returning_Visitor,False,True
0,30.09,0,113.34,-54,-1064.25,0.05,0.15,-9.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,14.5,8,259.41,0.04,0.08,0.0,0.27,May,1,8,6,9,Returning_Visitor,True,False
3,123.59,0,-1.48,15,230.5666667,0.0,0.023958333,-4.52,-0.01,Mar,3,2,3,1,Returning_Visitor,False,False
2,94.43,0,-39.36,57,2206.13,0.0,0.007459475,6.88,0.1,Oct,2,2,1,1,Returning_Visitor,False,True
-1,-22.11,1,109.8,51,4306.612355,0.01,0.019375648,0.0,0.0,Mar,7,7,2,3,Returning_Visitor,False,True
1,67.48,1,0.0,16,1030.06,0.0,0.005952381,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,True,False
-2,-16.01,0,0.0,-34,-353.71,0.0,0.03,0.0,0.0,Mar,4,1,5,8,New_Visitor,False,False
8,423.79,0,0.0,32,515.5757576,-0.01,0.003703704,3.12,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
-1,56.79,0,0.0,2,0.0,0.03,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1978.7,0.03,0.06,5.55,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
-3,-40.39,0,0.0,20,680.0,0.02,0.058333333,-28.15,0.88,Oct,2,6,2,1,Returning_Visitor,False,False
2,152.2,0,-108.98,3,21.0,0.05,0.05,-12.08,-0.01,May,3,2,2,8,Returning_Visitor,False,False
1,2.35,0,31.35,28,704.36,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
-5,-155.73,0,7.27,8,1584.21,0.02,0.08,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,204.11,0,59.23,42,6094.8,0.0,0.04,21.76475048,0.19,May,2,2,1,2,Returning_Visitor,False,False
14,324.0,2,-18.14,60,-106.72,0.0,0.002380952,0.0,-0.0,Sep,4,1,2,2,Returning_Visitor,True,False
0,-76.4,-1,-77.23,1,-717.01,0.05,0.17,-5.29,0.49,May,1,2,2,6,Returning_Visitor,True,False
0,82.57,0,39.52,14,477.0,0.01,0.033333333,36.85,0.0,Oct,1,8,3,10,Returning_Visitor,True,False
8,278.53,0,-22.77,15,-836.15,0.0,0.014285714,14.55428571,0.0,May,2,4,3,4,Returning_Visitor,False,True
2,24.2,0,-0.01,65,1376.3,0.008163265,0.02,6.012671082,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
3,84.36,0,16.49,24,839.59,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,128.49,0,-4.41,13,125.0,0.0,0.025,0.0,-0.01,Mar,3,2,3,2,Returning_Visitor,False,False
3,25.7,4,1172.59,6,2958.1,0.0,0.04,38.27331194,-0.38,Jul,3,5,1,4,New_Visitor,True,True
3,115.0,1,0.0,19,1208.26,0.01,0.05,0.0,0.18,May,2,1,8,1,Returning_Visitor,False,False
3,44.3,1,0.0,17,468.85,0.03,0.05,5.58,-0.01,Aug,3,2,1,3,Returning_Visitor,False,True
16,566.17,3,15.95,86,458.55,0.015067698,0.022043153,3.885233567,0.09,Oct,1,1,8,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,289.5,0.0,0.014285714,-5.39,-0.04,Mar,1,1,3,4,Returning_Visitor,True,False
2,34.07,0,32.6,14,416.26,0.0,0.011111111,77.75,-0.06,Nov,2,2,4,2,Returning_Visitor,True,True
2,82.56,0,0.0,29,1060.73,0.01,0.026666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,45.09,22,681.72,0.01,0.025396825,-2.07,0.01,Oct,3,2,3,1,Returning_Visitor,False,True
3,218.75,0,53.27,33,457.74,-0.0,0.02,2.57,0.11,Oct,1,8,2,11,Returning_Visitor,True,False
2,44.5,0,43.6,20,568.25,0.018181818,0.05,26.45046371,0.0,Nov,1,8,2,9,Returning_Visitor,True,False
-5,-98.04,0,67.32,12,797.84,0.0,0.02,-2.5,-0.03,Aug,2,2,3,6,Returning_Visitor,False,False
0,-47.01,0,0.0,5,180.27,0.2,0.2,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,34.73,6,112.7083333,0.1,0.07,121.75,0.23,May,3,2,6,13,Returning_Visitor,True,False
0,-80.97,0,22.97,27,428.35,0.02,0.01,-6.88,0.07,Oct,2,5,4,2,New_Visitor,True,False
-2,0.0,-1,-27.09,-6,822.0,0.054545455,0.1,3.91,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,-19.48,0,0.0,42,130.46,0.021138211,0.01,0.0,0.2,Feb,2,10,7,1,Returning_Visitor,False,False
0,-18.26,0,0.0,20,395.81,-0.02,0.01,-3.37,-0.06,Oct,3,2,9,8,New_Visitor,True,True
2,77.54,0,7.0,28,1251.36,0.01,0.03,4.286743658,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,63.24,0,4.39,56,1646.56,0.01,0.03345679,5.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-15,208.0,0.0,-0.03,125.961749,0.0,Dec,4,2,1,19,Returning_Visitor,False,True
-1,25.57142857,0,0.0,-10,2026.47619,0.011764706,0.07254902,12.03,0.0,May,2,1,1,1,Returning_Visitor,False,False
5,54.02,0,0.0,43,931.3,0.0,0.02,53.988,0.02,May,2,2,2,2,Returning_Visitor,True,True
3,51.58,1,35.62,43,1296.85,0.0,0.02,0.62,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,44.64,1,3.78,55,1131.99,-0.01,0.04,-20.85,0.0,June,3,8,3,13,Returning_Visitor,False,False
2,23.18,0,0.0,5,190.16,0.003508772,0.06,-9.62,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
2,107.76,0,47.0,24,1994.5,-0.0,0.02,14.33,0.09,May,2,2,1,4,Returning_Visitor,False,False
0,14.5,0,17.38,24,974.24,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,23.56,0,0.0,18,952.2,0.033333333,0.06,2.78,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
8,509.6666667,1,0.0,64,2334.61,0.0,0.010454545,-9.96,0.0,Oct,1,1,2,2,Returning_Visitor,True,True
2,101.02,0,2.18,34,1337.63,0.0,0.03,4.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.0,0,2.38,-1,1159.56,0.0,0.03,-1.67,0.02,June,1,1,7,4,Returning_Visitor,False,False
1,0.0,0,0.0,48,1544.75,0.01,0.033333333,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
0,-53.62,0,0.0,1,0.0,0.2,0.21,0.0,0.01,Oct,1,2,1,1,Returning_Visitor,False,False
5,154.72,1,70.33,39,841.7833333,0.01,0.05,4.74,0.19,Mar,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,-2.42,-7,739.33,0.02,0.05,0.0,0.0,Nov,1,1,4,6,New_Visitor,False,False
4,120.57,0,-25.13,23,819.1666667,0.0,0.02,24.73875,0.01,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,1,65.15,44,1966.092332,0.0,0.014700317,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
6,220.94,0,-52.0,66,671.6666667,0.01,0.0,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
4,172.76,0,0.0,27,1519.68,0.0,0.02,7.141428571,0.0,Mar,2,2,1,2,New_Visitor,False,True
5,97.88,0,-33.44,28,549.0833333,-0.0,0.04,2.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.0,-1,0.0,38,906.5666667,0.0,0.006896552,-4.22,0.03,Mar,2,4,1,2,New_Visitor,True,False
1,41.9,0,22.92,30,1325.32,0.01,0.027272727,1.67,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,345.04,0,-83.65,114,2997.00203,0.02,0.01,-3.87,0.01,Oct,2,6,2,1,Returning_Visitor,False,True
2,19.0,1,33.06,35,605.6722222,0.003448276,0.025517241,1.72,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,399.6666667,0.02,0.072727273,2.74,0.07,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,11.15,3,51.73,0.02,0.05,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
4,129.14,3,170.5833333,12,124.9583333,0.01,0.02,-3.95,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,-105.24,0,0.0,5,113.42,0.03,0.04,32.99,0.27,May,2,4,5,3,Returning_Visitor,False,False
2,85.47,1,12.03,32,865.35,0.01,0.04,5.74,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
2,-0.62,1,3.0,34,1321.01,-0.0,0.011627907,17.78585727,0.0,Nov,2,2,5,4,Returning_Visitor,False,False
1,0.0,0,0.0,32,810.5,0.0,0.017207792,0.0,-0.0,Oct,4,1,3,3,Returning_Visitor,False,False
3,-0.85,0,0.0,24,818.18,0.0,0.010784314,111.2629939,0.02,May,2,8,9,9,Returning_Visitor,False,True
5,133.5833333,1,64.0,67,1899.31,0.014414414,0.02,6.094324324,-0.03,May,3,2,2,1,Returning_Visitor,False,True
0,178.61,-1,0.0,3,-301.86,0.0,0.066666667,-23.07,0.7,May,1,8,6,11,Returning_Visitor,True,False
0,42.0,2,137.51,-17,-152.14,0.0,0.008333333,0.0,-0.13,Mar,4,1,8,1,New_Visitor,False,False
4,133.66,3,189.96,57,2889.25,0.01,0.01,-1.61,0.0,Feb,4,1,1,3,Returning_Visitor,True,True
0,-34.91,0,0.0,-23,141.5,0.082352941,0.111764706,0.0,0.09,Feb,2,2,7,6,Returning_Visitor,False,False
2,72.04,1,206.6,-14,-925.72,0.007142857,0.03,-9.14,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
