Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,11.0,3,65.2,34,2162.77,0.01,0.02,0.0,0.09,May,2,10,1,4,Returning_Visitor,False,False
1,25.0,0,0.0,21,161.3333333,0.01,0.016666667,2.67,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
4,205.25,0,56.07,52,2186.61,0.01,0.005951258,2.95,0.02,Dec,2,2,1,3,Returning_Visitor,True,False
2,27.33333333,0,0.0,3,802.79,0.028571429,0.04,5.27,0.01,Nov,1,2,4,1,Returning_Visitor,False,False
0,14.39,0,30.06,16,620.37,0.06,0.071855922,3.54,0.14,Feb,2,2,1,3,Returning_Visitor,False,False
1,29.25,0,0.0,5,66.0,0.05,0.05,0.0,0.02,Oct,1,2,3,4,Returning_Visitor,False,False
2,114.0,0,0.0,19,574.47,0.092592593,0.15,0.0,0.4,May,4,2,4,1,Returning_Visitor,True,False
1,0.0,0,40.45,10,649.89,0.01,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,57.19,0,48.65,24,106.75,0.08,0.05,4.64,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
1,27.98,0,0.0,19,521.72,0.05,0.05,3.63,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
4,105.0,1,152.88,29,1502.62,0.01,0.015495489,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,36.93,0,0.0,17,279.547619,0.05,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,43.18,12,830.76,0.08,0.13,4.6,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,20.88,0,24.68,15,632.0,0.028571429,0.09,2.03,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.8,20,958.85,0.022222222,0.028888889,2.1,0.13,Mar,3,2,1,4,Returning_Visitor,False,False
3,132.27,1,68.28,29,829.29,0.0,0.01,0.0,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
5,281.0,0,41.02,6,145.0,0.0,0.025,6.22,0.02,Feb,3,2,9,8,New_Visitor,True,False
5,504.0,1,90.44,13,2483.46,0.01,0.023529412,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,33.74,0,32.33,12,454.75,0.02,0.033333333,2.66,0.06,Oct,3,2,3,1,Returning_Visitor,False,False
6,186.83,1,91.3,33,1000.95,0.01,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
11,752.3833333,3,205.53,95,3709.52,0.01,0.02,3.401438792,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,35.86,11,0.0,0.2,0.19,2.36,0.2,May,1,1,3,4,Returning_Visitor,False,False
1,52.93,0,40.2,3,202.8333333,0.0,0.03,11.59,0.07,Oct,2,2,6,2,Returning_Visitor,False,False
2,112.98,0,65.1,39,3401.3,0.01,0.014835979,6.56,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,33.37,0,30.83,14,262.587619,0.03,0.04,4.94,0.07,Oct,1,1,1,4,New_Visitor,False,False
6,426.11,1,58.0,41,2078.666667,0.01,0.02,11.22,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
2,118.0,0,0.0,25,791.8,0.01,0.02,1.297677921,0.04,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,31.8,9,329.0,0.02,0.04,3.05,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,35.49,19,893.95,0.0,0.011904762,3.82,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
2,58.43,0,0.0,7,1077.4,0.0,0.01,4.12,0.0,Oct,3,2,6,4,New_Visitor,True,False
6,228.0,5,89.33333333,39,1321.11,0.01,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
1,0.0,0,24.09,14,416.6666667,0.0,0.03,2.5,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,25.33,0,36.24,19,682.37,0.03,0.07,2.79,0.07,Oct,2,2,1,4,Other,False,False
5,87.5,0,0.0,37,458.5,0.01,0.005952381,5.5,0.01,Dec,2,2,7,2,Returning_Visitor,True,False
1,35.13,0,0.0,9,735.61,0.13,0.11,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,1083.75163,0.01,0.011684359,0.0,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
2,99.87,1,31.95,12,754.5,0.0,0.02,0.0,0.02,Mar,2,2,1,8,Returning_Visitor,True,False
10,228.45,1,0.0,63,1140.07,0.011764706,0.02,5.3,0.01,Nov,3,2,3,10,Returning_Visitor,False,True
1,0.0,1,63.41,17,1046.52,0.01,0.021428571,3.979543638,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,15.5,0,0.0,16,712.46,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,33.44,0,0.0,24,1004.383333,0.01,0.04,0.0,0.05,Oct,3,2,6,13,Returning_Visitor,False,False
0,19.34,0,0.0,9,582.61,0.025,0.075,0.0,0.07,Oct,2,2,3,1,Returning_Visitor,False,False
2,16.62,0,0.0,1,498.12,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,96.25,0,0.0,42,3763.000758,0.01,0.003076923,11.1,0.0,Aug,2,4,1,1,Other,False,True
3,59.18,0,46.46,23,2749.666667,0.01,0.005555556,5.66,0.03,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,625.95,0.0,0.08,3.8,0.07,Mar,1,1,2,11,Returning_Visitor,False,False
0,42.85,0,36.77,13,874.18,0.0,0.04,4.72,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
7,151.0,1,67.99,33,1406.1,0.01,0.006501458,17.45,0.0,Mar,2,2,4,2,New_Visitor,True,False
1,37.81,0,32.13,10,879.33,0.07,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,50.21,1,0.0,12,872.14,0.03,0.05,9.59,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,25.78,10,15.0,0.07,0.1,0.0,0.0,May,1,2,6,3,Returning_Visitor,False,False
15,150.97,0,97.63,79,2270.61,0.01,0.02,8.184095082,0.17,May,3,2,1,2,Returning_Visitor,False,False
2,47.01,0,0.0,14,902.09,0.01,0.016326531,6.48,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,28.81,0,35.47,17,742.23,0.03,0.05,5.23,0.06,May,2,2,6,3,Returning_Visitor,False,False
7,14.5,5,102.34,69,2908.8,0.01,0.032352941,0.0,0.13,Feb,2,2,1,3,Returning_Visitor,True,False
3,52.78,0,30.96,10,235.5,0.0,0.02,5.64,0.01,Nov,3,2,6,2,Returning_Visitor,False,False
1,38.9,0,0.0,14,765.45,0.01,0.021183788,8.665280918,0.06,Feb,2,2,1,1,Returning_Visitor,False,True
1,54.42,0,0.0,16,213.8,0.01,0.03,0.0,0.1,May,2,2,1,4,Returning_Visitor,False,True
1,35.3,0,0.0,23,472.9166667,0.01,0.018181818,0.0,0.09,May,2,2,2,3,New_Visitor,False,False
1,29.1,0,0.0,3,593.04,0.03,0.07,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
3,123.53,1,73.99,7,137.0,0.01,0.01,0.0,0.06,June,2,4,2,2,New_Visitor,True,False
3,0.0,0,34.26,27,1547.5,0.003703704,0.014814815,5.16,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,14.0,0,53.68,81,1441.910588,0.01,0.02,8.12,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,270.62,0,68.15,179,1738.472529,2.73e-05,0.02,5.05,0.05,Nov,2,2,2,11,Returning_Visitor,False,False
0,16.47,0,39.14,12,560.44,0.02,0.063333333,12.1360201,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,51.49,0,0.0,42,2017.520714,0.0,0.02,7.16,0.04,Feb,2,2,1,2,Returning_Visitor,False,False
1,33.84,0,30.02,14,672.5,0.02,0.05,4.51,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
5,83.69,1,66.68,24,446.9277778,0.01,0.02,0.0,0.04,Feb,3,2,6,1,Returning_Visitor,True,False
1,32.65,0,39.63,22,280.5,0.07,0.05,20.39,0.16,May,1,1,1,3,Returning_Visitor,False,False
0,24.45,0,20.02,9,205.0833333,0.0,0.03,4.96,0.01,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,28.9,7,803.05,0.028571429,0.1,2.62,0.15,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,29.08,16,67.0,0.09,0.08,2.6,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,92.08,0,0.0,12,871.5,0.01,0.02,0.0,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.11,0.11,2.39,0.04,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,643.86,0.025,0.05,0.0,0.0,Mar,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,24.74,3,458.35,0.066666667,0.1,2.56,0.6,Feb,2,2,1,1,Returning_Visitor,False,False
2,76.24,1,77.6,9,1099.95,0.01,0.04,17.2704,0.0,May,2,2,9,4,Returning_Visitor,False,True
1,35.56,0,0.0,15,702.57,0.0,0.03,6.12,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
1,33.45,0,31.65,16,1843.759347,0.02,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,50.13,0,33.52,6,737.87,0.0,0.033333333,3.05,0.0,Mar,1,1,2,3,Returning_Visitor,True,False
3,65.18,0,67.53,31,1100.53,0.01,0.015128205,12.17,0.13,May,2,2,6,4,Returning_Visitor,False,False
0,15.81,0,34.32,5,533.93,0.06,0.104081633,2.82,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
7,239.35,3,87.11,61,3008.47,0.01,0.01,7.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,15.53,0,43.28,13,505.42,0.2,0.19,2.11,0.01,Dec,2,1,1,1,Returning_Visitor,True,False
2,60.12,1,76.95,34,2568.675541,0.039047619,0.071984127,4.001173545,0.02,Aug,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,24.52,1,430.48,0.2,0.19,0.0,0.13,May,2,2,1,3,Returning_Visitor,False,False
1,13.0,1,50.35,32,445.0,0.01,0.02,0.0,0.11,Feb,1,1,1,3,Returning_Visitor,False,False
0,28.98,0,41.02,22,841.64,0.036363636,0.08,2.16,0.17,May,4,1,8,1,Returning_Visitor,False,False
1,37.36,0,0.0,24,574.64,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,60.2,23,504.63,0.2,0.2,3.16,0.01,Mar,3,2,1,10,Returning_Visitor,False,False
5,232.09,5,157.73,52,1467.43,0.01,0.039663918,7.17,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,30.1,0,30.68,17,379.4166667,0.01,0.0295,6.36,1.0,May,3,1,1,2,New_Visitor,True,False
2,39.66,0,70.35,13,673.66,0.06,0.09,18.46,0.25,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,40.79,2,746.45,0.0,0.05,4.38,0.0,Aug,3,2,1,9,Returning_Visitor,False,False
0,124.99,1,65.36,37,2244.82,0.012878788,0.04,22.99,0.19,May,2,5,3,2,Returning_Visitor,False,False
0,24.4,0,0.0,13,843.42,0.01,0.033333333,50.36347405,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,73.0,0,39.58,22,711.19,0.06,0.08,4.21,0.05,Mar,2,2,1,3,Returning_Visitor,False,True
1,37.99,0,40.01,20,1170.166667,0.01,0.023484848,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
1,41.06,0,0.0,22,973.83,0.0,0.004761905,3.07,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,0,27.21,12,272.9,0.15,0.13,2.79,0.09,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,9,779.75,0.01,0.025,3.09,0.04,Oct,3,2,4,2,New_Visitor,True,True
5,65.68,1,78.36,12,1436.82,0.015384615,0.02,0.0,0.07,Aug,2,2,4,2,Returning_Visitor,True,False
1,21.78,0,0.0,2,636.55,0.01,0.04,5.28,0.02,Oct,2,2,1,1,New_Visitor,False,False
0,23.35,0,38.1,15,635.4,0.03,0.06,3.36,0.0,Mar,2,2,3,2,New_Visitor,True,False
3,93.31,1,189.59,33,269.25,0.01,0.03,3.41,0.0,Nov,2,2,1,11,New_Visitor,False,False
4,111.0,0,0.0,9,155.0,0.0,0.009090909,12.55,0.04,Oct,1,1,1,2,Returning_Visitor,False,False
4,275.36,2,114.06,75,1041.316345,0.01,0.013478622,2.690792571,0.12,May,3,2,1,2,Returning_Visitor,False,False
5,215.28,2,104.0,64,2709.94,0.003888889,0.02,16.52,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,14.28,0,19.04,1,629.3,0.19,0.2,5.05,0.19,May,1,1,4,3,Returning_Visitor,False,False
1,36.6,0,0.0,20,806.54,0.041666667,0.09,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,51.11,0,52.97,23,2689.291667,0.01,0.03,5.07,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,803.88,0.03,0.033684211,4.3,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,28.01,0,0.0,16,1766.833333,0.023015873,0.06,3.32,0.18,Feb,2,2,1,1,Returning_Visitor,False,False
5,63.25,1,95.94,9,1619.26,0.01,0.01,7.43,0.0,Nov,2,2,3,8,New_Visitor,True,False
1,53.95,0,58.29,3,851.4,0.033333333,0.05,3.5,0.13,May,1,1,1,4,Returning_Visitor,False,False
0,16.62,0,0.0,22,880.37,0.1,0.13,3.04,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
1,28.5,0,44.5,12,445.5,0.03,0.06,0.0,0.05,Oct,1,2,2,8,New_Visitor,False,False
1,26.22,0,0.0,25,954.0833333,0.034722222,0.06,120.587914,0.12,May,3,2,1,3,Returning_Visitor,False,False
4,68.15,1,61.69,48,805.0992979,0.0,0.02,5.65,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,73.56,0,119.94,56,655.7,0.04,0.05,6.68,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,52.67,30,1605.47,0.09,0.07,8.98,1.0,May,1,1,1,1,Returning_Visitor,False,False
2,72.52,0,62.3,33,1247.96,0.0,0.01754386,30.21878011,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.64,1,56.94,20,690.15,0.0,0.02,4.4,0.0,Oct,2,2,9,1,New_Visitor,False,False
1,31.7,0,0.0,17,1722.866667,0.01,0.075,3.58,0.06,May,2,2,6,1,Returning_Visitor,False,False
0,39.45,0,53.96,37,1142.0,0.06,0.08,11.26,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,31.91,0,0.0,9,182.4166667,0.0,0.02,0.0,0.01,Oct,2,2,9,2,New_Visitor,False,False
5,156.0,1,72.42,37,1033.066667,0.0125,0.012291667,0.0,0.0,May,1,1,7,4,Returning_Visitor,True,False
1,31.14,0,36.8,13,874.04,0.01,0.009375,36.70369311,0.05,Oct,2,2,3,4,New_Visitor,False,True
1,25.98,0,31.89,18,1199.160606,0.05,0.06,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,17.29,0,26.11,19,401.89,0.2,0.2,9.16,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,50.01,0,44.6,17,731.07,0.01,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,35.0,0,51.02,16,314.0,0.01,0.052631579,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,30.77,2,687.5,0.14,0.15,0.0,0.1,Feb,1,1,1,4,Returning_Visitor,False,False
12,393.2666667,0,104.26,97,366.5833333,0.00952381,0.013809524,5.03,0.04,Oct,2,4,1,1,Returning_Visitor,False,False
0,35.57,0,0.0,20,647.08,0.01,0.022222222,3.26,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
0,41.97,0,57.89,27,3421.575758,0.01,0.03,3.12,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,79.66666667,4,93.47,71,2822.35,0.008403361,0.02,11.19,0.11,Feb,2,4,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,68,2614.209722,0.01,0.02,5.41,0.01,Nov,3,2,6,2,Returning_Visitor,True,False
1,41.69,0,0.0,24,69.0,0.04,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,101.0,35,1516.24,0.0,0.025,15.97,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,30.15,0,38.49,20,423.6666667,0.01,0.018181818,2.79,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,0.0,0,34.25,36,1135.166667,0.01,0.02,2.47,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,27.25,0,28.07,17,803.5833333,0.007142857,0.03,2.52,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.2,21,0.0,0.12,0.12,3.02,0.04,Oct,3,4,1,3,Returning_Visitor,False,False
7,412.97,1,190.23,81,2933.08,0.01,0.02,6.49,0.08,Oct,2,2,1,4,Returning_Visitor,False,False
1,32.2,0,38.6,3,744.62,0.01,0.03,0.0,0.0,Jul,1,2,6,4,New_Visitor,True,False
0,20.61,0,0.0,16,569.17,0.1,0.1,2.95,0.02,Mar,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,39.01,2,640.32,0.08,0.09,3.13,0.1,Feb,4,1,4,1,Returning_Visitor,False,False
0,21.17,0,0.0,10,883.58,0.0,0.09,2.68,0.05,May,2,2,1,4,Returning_Visitor,False,False
7,269.63,1,81.48,125,2174.97,0.01,0.02,10.06,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,28.25,4,706.17,0.12,0.1,2.48,0.05,May,2,3,1,4,Returning_Visitor,False,False
0,30.23,0,33.03,13,1992.65,0.12,0.08,2.97,0.2,May,2,2,2,3,Returning_Visitor,False,False
1,20.53,0,42.51,11,673.89,0.06,0.09,2.65,0.01,Sep,2,2,1,4,Returning_Visitor,False,False
8,141.87,0,91.0,58,2067.46,0.01,0.001851852,3.55,0.05,Nov,3,2,1,3,New_Visitor,False,True
3,99.09,0,0.0,52,1543.75,0.004166667,0.023639456,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.94,0,0.0,39,1288.066667,0.01,0.01,19.48,0.14,May,2,5,2,4,New_Visitor,False,False
1,40.14,0,57.3,22,734.34,0.02,0.05,6.12,0.09,Mar,2,4,3,2,Returning_Visitor,False,False
0,16.04,0,72.13,9,614.74,0.04,0.088888889,0.0,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
0,30.25,0,33.05,24,954.87,0.0,0.04,3.89,0.0,May,2,4,1,3,Returning_Visitor,False,True
7,318.8012821,3,90.51,46,2111.36,0.001169591,0.013146819,15.42,0.07,May,2,2,1,3,Returning_Visitor,False,True
5,1023.0,1,0.0,56,2429.92,0.01,0.02,11.78,0.8,May,2,2,7,13,Returning_Visitor,False,False
12,244.96,0,98.34,74,2026.27,0.01,0.02,2.8,0.07,Oct,2,2,1,5,New_Visitor,False,False
2,45.76,0,60.01,31,1438.79,0.0,0.015384615,0.0,0.17,May,2,2,2,3,Returning_Visitor,False,False
5,134.85,2,13.0,43,2045.74,0.01,0.02,0.0,0.09,Oct,2,2,3,2,Returning_Visitor,False,False
2,35.2,0,48.61,14,862.7916667,0.014285714,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,155.03,0,67.4,63,2910.97,0.01,0.007142857,3.22,0.01,Sep,2,4,2,4,New_Visitor,False,False
4,240.1666667,0,39.11,47,1392.33,0.01,0.02,4.49,0.06,Mar,3,2,2,3,Returning_Visitor,False,False
1,22.23,0,27.43,25,805.63,0.0,0.04,2.09,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
7,114.78,0,54.88,77,2219.89,0.0,0.003492063,8.86,0.14,Oct,2,4,2,2,Returning_Visitor,True,False
0,0.0,0,38.09,7,633.7,0.03,0.05,4.68,0.06,Oct,2,2,9,4,New_Visitor,False,False
0,0.0,0,56.42,28,1121.83,0.03,0.06,0.0,0.11,May,3,2,2,8,New_Visitor,False,False
2,5.0,0,70.41,12,1078.17,0.011538462,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.09,0,29.14,18,779.6066667,0.03,0.04,4.16,0.04,Oct,2,2,9,3,Returning_Visitor,False,False
1,576.0,1,0.0,76,1842.07,0.030769231,0.02,5.81,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,17,742.21,0.01,0.002040816,9.18,0.19,Oct,5,2,1,20,Other,False,False
2,63.53,0,72.14,23,813.6016667,0.004878049,0.037398374,5.38,0.01,Nov,2,1,3,1,Returning_Visitor,False,False
12,225.25,1,0.0,92,3301.96,0.01,0.018456829,8.58,0.07,Oct,2,2,1,4,Returning_Visitor,False,True
9,199.4562728,1,299.0333333,686,23342.08205,0.009853301,0.022771363,8.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,378.66,1,154.16,71,3334.84,0.01,0.02,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,50.86,14,863.55,0.06,0.07,18.93,0.25,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,37.1,3,574.2,0.07,0.083333333,0.0,0.09,Feb,3,2,1,3,Returning_Visitor,False,True
1,25.63,0,0.0,28,1072.64,0.08,0.09,0.0,0.16,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,781.3,0.01,0.043292683,6.04,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,46.62,1,48.39,29,1337.3,0.01,0.02,0.0,0.09,Mar,2,2,3,2,Returning_Visitor,False,False
5,376.85,3,206.61,125,2253.94,0.022076923,0.039945665,12.34,0.02,Jul,2,2,1,3,Returning_Visitor,False,True
6,523.3333333,1,79.1,34,581.2261905,0.01,0.030213239,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,144.11,2,9.0,30,1126.85,0.008357771,0.033973374,5.81,0.0,May,2,2,7,4,Returning_Visitor,False,True
1,0.0,0,0.0,6,241.0,0.0,0.04,3.39,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,3.0,1,1165.166667,59,1926.37,0.01,0.029431012,16.28,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,25.87,8,781.0,0.12,0.12,2.63,0.0,Oct,3,4,1,3,Returning_Visitor,False,False
1,87.03,0,322.4,37,1457.23,0.014285714,0.02,5.12,0.09,Mar,3,2,1,2,Returning_Visitor,False,True
4,33.0,0,70.22,3,1310.68,0.01,0.04,4.84,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,35.29,0,35.66,4,748.99,0.06,0.05,0.0,0.0,Oct,3,2,9,2,New_Visitor,False,False
2,60.39,0,35.25,20,543.8,0.00952381,0.02,0.0,0.0,Feb,1,1,2,3,New_Visitor,False,False
1,35.91,0,41.53,3,0.0,0.03,0.04,0.0,0.01,Aug,2,2,3,4,New_Visitor,False,False
2,59.9,0,0.0,20,914.42,0.0175,0.02575,3.49,0.08,May,2,2,3,4,Returning_Visitor,False,False
0,36.31,0,0.0,19,502.9166667,0.0,0.021428571,2.44,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,38.5,0,0.0,15,770.3095238,0.01,0.035396825,2.84,0.13,May,2,2,2,3,Returning_Visitor,False,False
5,177.46,3,86.73,4,1179.52,0.057142857,0.03,4.36,0.2,Oct,4,1,6,4,Returning_Visitor,True,False
1,0.0,0,0.0,8,632.46,0.01,0.055357143,2.37,0.07,Oct,1,1,7,2,Returning_Visitor,False,False
6,229.06,0,111.19,49,1266.09,0.01,0.02,20.97239726,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,755.25,0.02,0.05,5.59,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,42.5,1,79.17,45,2413.754403,0.01,0.03,6.56,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
4,159.26,1,0.0,24,1614.17,0.013333333,0.017777778,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,31.21,1,81.85,25,851.96,0.01,0.02,8.01,0.0,May,3,2,2,4,Returning_Visitor,True,False
5,57.5,1,172.26,95,2772.278333,0.01,0.02,15.45,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
1,63.31,0,0.0,17,163.25,0.01,0.033333333,9.53,0.08,Feb,1,1,2,2,Returning_Visitor,True,False
0,28.45,0,0.0,23,578.56,0.01,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
5,107.0,0,82.0,56,777.2125,0.01,0.013513514,10.83,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
1,51.56,0,37.53,11,765.1666667,0.0,0.02,5.29,0.0,Oct,4,1,4,6,Returning_Visitor,False,False
1,54.71,0,61.04,21,2408.579762,0.01,0.016621622,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
3,51.28,0,85.0,28,1456.62,0.0,0.005714286,0.0,0.0,May,3,2,2,8,New_Visitor,False,False
1,20.0,0,0.0,18,1040.92,0.0,0.0125,32.3171163,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,4.0,0,49.69,2,578.87,0.01,0.05,0.0,0.06,May,2,10,3,5,New_Visitor,False,False
0,0.0,0,35.62,15,670.66,0.0,0.033333333,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
2,169.5,1,105.0,35,990.4642857,0.01,0.02,8.79,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
4,137.27,1,104.65,54,2220.58,0.01,0.02,4.858842857,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,129.36,0,41.26,6,605.32,0.03,0.0625,11.27546478,0.04,May,2,2,3,2,Returning_Visitor,False,False
7,458.46,2,24.2,107,3800.74,0.01,0.02,2.385969641,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,40.35,0,0.0,40,699.94,0.04,0.05,3.38,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
1,37.59,0,50.0,27,875.76,0.01,0.02125,4.93,0.0,Mar,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,29.92,9,107.0,0.09,0.09,2.86,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,29.36,1,458.14,0.2,0.2,3.42,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1474.5,0.01,0.05,4.27,0.18,May,2,2,1,1,Returning_Visitor,False,False
1,27.75,0,22.55,16,1500.033333,0.00625,0.03,2.96,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
2,102.15,0,72.11,15,894.0,0.01,0.015384615,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,63.75,1,62.67,13,1018.57,0.01,0.012150434,7.95,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
1,53.5,0,89.57,49,2019.828571,0.01,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.58,2,49.0,0.09,0.1,3.42,0.0,May,2,4,9,3,Returning_Visitor,False,False
1,28.33,0,0.0,19,478.26,0.04,0.04,4.7,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
2,72.57,0,54.33,9,1176.5,0.01,0.0125,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
