Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15,37.19,0,0.11,10,684.36,0.0128,0.02480939,14.4030575,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,11,883.6,0.0,0.02,-0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,True
1,23.57,0,-0.12,16,0.0,0.0,0.01,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,14.99,0,0.0,8,1170.55,0.01,0.1,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,45.94,0,-0.11,17,1673.653846,0.01,0.02,0.0,0.0,June,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.02,16,316.0,0.01,0.0375,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
1,50.58,0,-0.04,16,1196.43,0.01,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,12.89,0,0.0,29,1702.916667,-0.0,0.009047619,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,0.04,14,158.5,0.01,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,62.13333333,0,-0.07,79,670.35,0.0,0.02,4.127430681,0.0,Oct,2,4,1,3,Returning_Visitor,False,True
1,-14.47,0,0.11,22,1350.03,0.0,0.02,0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
4,15.84,0,33.75,13,486.52,0.005714286,0.016190476,-0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,-16.95,0,-0.01,42,576.71,-0.0,0.2,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,26.11,0,0.02,15,610.48,0.0,0.014814815,-0.01,-0.0,June,2,2,9,2,Returning_Visitor,False,False
0,60.0,0,0.08,23,725.88,0.0,0.040147783,-0.01,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,41.98,0,0.11,21,-145.75,0.0,0.02,0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.34,0,0.0,21,534.8,0.01,0.057142857,-0.01,-0.0,May,1,2,1,1,Returning_Visitor,False,False
8,45.58,1,0.06,2,444.82,0.01,0.04,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,47.86,0,0.0,23,476.85,0.114285714,0.05,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,12.1,0,0.0,22,1021.58,0.01,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,54.5,0,0.0,25,319.3333333,0.016666667,0.04,10.4445,0.0,May,2,5,1,2,Returning_Visitor,False,True
3,-12.52,0,5.5,141,640.15,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,136.3333333,2,72.5,80,333.15,0.002247191,0.01,28.25395506,-0.0,May,2,2,3,1,Returning_Visitor,False,False
2,2.05,0,0.0,15,1137.55,0.0,0.03,0.01,-0.0,Nov,1,1,2,2,Returning_Visitor,False,False
14,-5.07,0,-0.01,68,1044.74,0.01,0.02,-0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,39.12,0,0.07,25,456.6,-0.0,0.03,0.01,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,39.39,0,0.0,24,50.5,-0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,57.0,0,0.01,17,194.22,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,40.58,0,-0.1,23,488.48,0.01,0.03,-0.0,-0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,18.46,0,-0.07,21,364.9,0.033333333,0.024166667,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,106.0,0,0.0,19,472.3,0.0,0.010526316,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.03,17,1151.93,0.2,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
3,36.84,2,0.04,15,360.47,0.01,0.02,-0.0,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.08,24,427.95,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,13,179.58,0.023076923,0.02,-0.01,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
0,41.42,0,0.0,17,634.59,0.062745098,0.02,0.01,-0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,50.57,0,0.09,18,743.55,0.02,0.05952381,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
-1,11.31,1,-0.02,6,572.43,0.13125,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
6,4.7,0,0.0,34,1644.857143,0.01,0.0265,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
-1,0.0,0,0.07,10,1038.333333,0.0,0.03,-0.02,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,48.13,0,-0.03,16,777.85,0.003448276,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,9.78,0,85.0,22,920.52,0.0,0.03,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,62.0,0,-0.02,25,2038.0,0.01,0.02,0.0,-0.0,Oct,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,20,226.8,-0.0,0.06,0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
3,56.69,0,0.01,21,124.75,0.0,0.028571429,0.03,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,119.58,0,-0.01,4,467.0,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,748.92,-0.01,0.0,-0.01,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,72.24,0,-0.09,26,318.25,0.011111111,0.04,17.96069044,0.0,Nov,2,5,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,16,-117.21,0.016666667,0.016666667,-0.01,0.0,Mar,1,1,7,1,Returning_Visitor,True,False
0,-5.43,1,-0.03,12,664.29,0.01,0.038095238,-0.01,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
10,16.5,0,18.4,28,853.8502721,0.0,0.007751938,-0.01,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0,152.0,0,0.0,15,44.5,0.01,-0.01,0.0,0.0,Oct,1,2,9,2,New_Visitor,False,False
0,51.94,0,0.04,34,2525.307766,0.01,0.010606061,52.97841866,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,-72.85,0,0.15,15,285.08,0.0,0.03,0.01,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,30.96,0,-0.05,5,78.5,-0.0,0.03,-0.02,-0.0,May,2,2,1,1,Returning_Visitor,True,False
0,18.99,0,-0.07,2,1291.41,0.01,0.2,0.0,0.0,May,1,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,27,777.57,-0.0,0.2,-0.01,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,70.81,0,0.09,2,1043.5,0.01,0.02,0.0,0.0,Oct,2,2,8,6,Returning_Visitor,False,False
2,22.78,0,0.03,18,627.46,0.0,0.023321256,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,259.1833333,0,0.22,9,255.71,0.0,0.018114342,0.01,-0.0,Oct,3,2,2,2,Returning_Visitor,False,False
3,16.0,0,-0.14,31,766.06,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
9,40.99,2,-0.05,31,1221.71,0.01,0.013015873,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,48.33,0,0.04,11,1262.651515,0.01,0.04,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,True
0,-10.24,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,913.5222222,3,141.88,16,715.25,0.002631579,0.03,-0.01,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.12,25,597.32,0.005882353,0.030392157,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,8.42,0,0.0,6,985.04,0.01,0.014285714,-0.01,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
2,14.15,0,0.0,29,970.57,0.00185022,0.01009842,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.05,23,482.5,0.02,0.04,0.01,1.0,June,2,2,1,2,Returning_Visitor,True,False
0,-5.75,0,0.0,17,1240.27,-0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.11,25,407.83,0.0,0.02,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,145.0,0,-0.07,23,644.0,0.0,0.03,-0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,21.03,0,-0.0,24,506.96,0.066666667,0.04,0.01,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,84.06,0,0.0,17,859.14,0.03,0.03,0.01,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,18,228.0,0.0,0.02,-0.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,102.8666667,3,0.11,24,693.2541667,0.01,0.03,-0.0,0.0,Dec,2,10,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,554.23,0.01,0.045454545,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
-1,25.41,0,-0.03,26,911.29,0.01,0.022222222,25.7526389,-0.0,Dec,2,1,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,27,104.0,0.0,0.05,0.0,-0.0,May,2,2,9,2,Returning_Visitor,False,False
2,20.56,0,0.0,7,1146.11,0.0,0.02,-0.01,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,798.36,0.01,0.01,0.0,-0.0,Oct,2,2,3,8,New_Visitor,False,False
3,99.69,0,0.0,22,375.69,0.033333333,0.03,25.61645833,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,81.6,0,0.01,1,683.84,0.01,0.04,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,True
1,228.2,1,0.03,13,186.4,0.01,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,15.26,0,0.06,20,392.82,0.0,0.05,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,20.39,0,-0.05,17,754.24,0.01,0.005545073,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,5.88,0,0.0,38,593.43,0.0,0.022222222,-0.01,-0.0,Mar,2,1,8,2,Returning_Visitor,False,False
5,265.0433333,0,-0.0,15,1368.1,0.01,0.01,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,412.0,0,0.0,54,691.35,0.0,0.04,0.02,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,23.59,0,0.0,3,1151.11,0.0,0.2,-0.01,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,-0.02,2,14.0,0.0,0.1,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,419.375,-0.0,0.083333333,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-1,12.4,0,0.16,27,1221.44,0.018137255,0.02,-0.01,-0.0,May,3,2,6,2,Returning_Visitor,False,False
1,28.38,0,0.0,32,748.55,-0.0,0.01805276,0.01,-0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,157.0,0,0.0,20,567.2,0.01,0.04,4.84736534,-0.0,Dec,2,2,1,1,Returning_Visitor,False,True
-1,63.35,0,0.0,17,742.65,0.01,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.0,0.2,0.2,-0.01,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,-0.03,50,1010.97,0.02,0.03,-0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,-11.89,0,19.0,49,1527.583333,0.01,0.02,-0.0,-0.0,May,2,2,9,1,Returning_Visitor,False,True
4,13.82,0,0.03,12,234.4,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,46.73,0,0.07,20,1063.41,0.0,0.002,-0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,True
1,28.7,0,15.0,21,298.48,0.01,0.04,12.83705128,-0.0,May,2,2,4,3,Returning_Visitor,False,False
2,14.18,0,100.2,17,1770.8,0.01,0.035087719,-0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,26.29,0,-0.06,71,1445.458333,0.004054054,0.013963964,0.01,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,41.58,0,0.02,27,2338.95,0.01,0.0,9.472914356,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,1153.13,0.028571429,0.04,-0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
3,19.5,0,0.0,15,307.11,0.01,0.033469388,-0.0,-0.0,May,2,2,1,6,Returning_Visitor,False,False
-1,0.0,0,-0.2,15,620.44,0.01,0.125641026,-0.01,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.14,21,222.4,0.017142857,0.057142857,-0.0,-0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,243.0,0,0.02,25,-323.98,-0.01,0.017105263,0.02,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,110.75,0,0.0,11,1039.73,0.0,0.02,-0.0,0.0,Mar,1,2,1,15,Returning_Visitor,False,False
0,84.11,0,-0.08,9,411.8,0.011764706,0.019607843,0.03,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
4,16.85,0,0.0,16,145.01,0.0,0.016666667,-0.01,0.0,Oct,2,1,9,3,Returning_Visitor,False,True
2,40.02,0,-0.07,19,1138.793636,0.0,0.007017544,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,19,319.16,0.057142857,0.03,0.01,0.0,May,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,743.58,0.0,0.018888889,6.284044913,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,-126.82,0,0.0,56,2633.869048,0.01,0.02,-0.01,-0.0,Oct,2,5,3,4,Returning_Visitor,False,False
1,24.05,0,0.05,11,118.9,0.0,0.02,3.728742569,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,31.54,0,0.53,16,849.66,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.98,0,0.0,19,401.0,0.0,0.004891304,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
-2,45.92,0,-0.01,18,831.3888889,0.033333333,0.059259259,0.0,-0.0,Feb,3,2,1,3,Returning_Visitor,False,False
6,315.1666667,1,0.03,10,382.18,0.0,0.04,-0.01,-0.0,Feb,3,2,1,2,Returning_Visitor,False,True
0,17.96,0,0.0,16,3564.590227,-0.0,0.02,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,775.15,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,56.57,0,-0.13,18,438.56,0.016666667,0.058333333,0.01,0.0,Oct,2,10,1,2,Returning_Visitor,True,True
4,132.0,0,-0.03,10,849.96,0.0,0.02,-0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
1,250.5,0,0.0,1,0.0,0.0,0.04,-0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,51.35,0,0.0,24,521.49,0.0,-0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,0.03,15,489.64,0.026666667,0.02,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,-0.15,24,1032.61,0.008333333,0.03,0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,738.8861111,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,36.78,0,0.01,19,110.26,0.01,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
3,38.41,0,0.0,13,545.92,0.01,0.030701754,-0.01,-0.0,May,2,2,1,3,Returning_Visitor,False,False
1,-6.53,0,0.0,26,977.94,0.01,0.02,-0.01,-0.0,Oct,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,-23.33,0.0,0.2,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,50,635.48,0.0,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,227.6,0,0.08,17,1301.3,0.020689655,0.01,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,33.17,0,-0.02,6,13.0,0.01,0.03,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,3.48,0,-0.05,24,1183.9,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,-6.74,0,0.16,29,1037.18,0.01,0.019327731,0.02,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
-1,30.73,0,-0.08,3,768.39,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,4,55.0,0.01,0.03,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,1,189.47,0.2,0.2,0.01,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,29.5,7,442.76,0.0,0.002777778,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
11,631.4166667,5,0.1,8,-115.78,0.0,0.014292461,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,True
7,40.71,0,0.0,19,325.36,0.0,0.02630097,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,15.78,0,-0.08,8,183.8,0.0,0.02,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,64.4,2,0.07,28,1246.124103,-0.0,0.02,0.01,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,13.9,0,-0.13,27,667.03,-0.0,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,34.81,0,0.01,26,302.86,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,85.81,0,0.06,139,541.08,0.01544437,0.03,8.304903935,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,7.16,0,0.0,73,433.98,0.02,0.019108884,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-11.66,0,-0.1,14,1282.5,0.02,0.007142857,-0.01,0.0,Oct,2,6,2,1,New_Visitor,False,False
0,15.69,0,0.0,19,161.0,0.0,0.04,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,68.49,0,-0.09,24,92.03,0.0,0.02,0.01,0.0,Jul,2,2,4,11,Returning_Visitor,False,False
3,37.85,0,0.0,1,112.0,0.01,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,5,0.01,2,232.12,0.0,0.033333333,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,18.05,0,0.07,10,416.5833333,0.01,0.036666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,15.29,0,-0.05,20,430.6,0.027380952,0.01,0.02,-0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,18.0,0,-0.1,14,272.3333333,0.01,0.02,0.01,0.6,May,2,2,1,3,Returning_Visitor,False,False
-1,0.0,0,-0.15,3,640.32,0.0,0.1,0.01,0.6,May,1,1,3,3,Returning_Visitor,False,False
1,36.0,0,0.03,27,2240.166667,0.01,0.03,0.0,0.6,May,1,2,1,4,Returning_Visitor,False,False
5,24.44,2,21.0,13,970.49,-0.0,0.023333333,0.0,-0.0,Mar,2,2,7,2,Returning_Visitor,False,False
6,35.69,3,0.09,12,562.6666667,0.0,0.011764706,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
1,120.9,0,-0.0,14,534.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,49.97,4,195.0,124,881.25,0.01,0.02,7.059929851,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-5.64,2,-0.11,33,925.77,0.004269006,0.03466118,0.0,0.0,Sep,1,8,9,3,Returning_Visitor,False,False
0,-12.25,0,0.02,19,366.54,0.0,0.2,0.0,0.0,Oct,1,1,9,15,Returning_Visitor,False,False
2,61.0,0,0.0,21,463.47,0.01,0.04,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,True
2,36.3,2,5.0,10,892.56,0.028571429,0.02,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.02,3,8.0,0.01,0.133333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,33.25,0,0.06,31,909.58,0.0,0.032738095,-0.02,0.0,Mar,6,5,2,2,Returning_Visitor,False,False
11,169.8833333,0,160.4,14,489.15,0.0125,0.03,-0.01,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
-1,48.58,0,0.05,36,235.61,0.0,0.03,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,749.76,-0.0,0.04,-0.0,-0.0,May,2,2,9,2,Returning_Visitor,False,False
0,-33.26,0,0.0,27,541.77,0.01,0.03,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,18.68,0,0.0,20,693.96,0.0,0.014583333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,238.4,0,-0.02,8,1087.91,0.0,0.02,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,49.5,0,0.0,25,58.6,0.02,0.05,0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,67.56,0,-0.08,35,897.6666667,0.011764706,0.01,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.09,17,617.5,0.0,-0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,5.23,0,-0.06,8,700.03,-0.0,0.02,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,7,1413.91,-0.01,0.022222222,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.12,29,1287.0,0.0,0.05,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,701.83,0.0,0.01,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,26.19,0,0.05,31,402.69,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,7.76,0,-0.06,25,750.1666667,0.01,0.005555556,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,17.39,0,-0.02,24,-904.67,0.0,0.059846154,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,15.0,0,-0.07,22,2706.375,0.002083333,0.039814815,0.01,0.0,Oct,4,2,2,1,Returning_Visitor,False,False
1,45.98,0,0.05,22,766.04,0.01,0.03,11.69485714,0.0,Oct,2,2,2,13,Returning_Visitor,False,True
1,37.1,0,0.0,70,996.47,0.0,0.04,0.0,-0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,44.0,0,-0.02,32,641.6944444,0.024738676,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.9,0,0.07,7,167.84,0.01,0.02,-0.0,0.8,Oct,2,5,1,4,Returning_Visitor,False,False
2,46.9,0,-0.12,21,468.22,0.0,0.008333333,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,0.79,0,0.04,18,1133.73,0.026523297,0.04,-0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,395.0,12,510.2,0.0,0.05,-0.0,0.0,Mar,2,2,2,1,New_Visitor,False,False
3,7.15,0,-0.03,41,1193.333333,0.01,0.01804878,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.8,0,-0.02,24,6630.479365,0.003645833,0.010805067,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,31.51,0,0.11,-5,591.2640602,0.0,0.013028631,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
4,1946.0,0,-0.13,31,731.0,0.0,0.05,-0.01,0.0,Dec,2,2,9,2,New_Visitor,True,False
2,159.3333333,0,0.0,23,884.95,0.01,0.03,0.0,0.0,Mar,2,2,2,3,New_Visitor,True,False
0,0.0,0,-0.06,2,388.85,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,52.81,0,-0.02,2,35.2,0.01,0.03,0.01,0.0,June,2,2,2,3,Returning_Visitor,True,False
2,0.0,0,0.0,11,863.35,0.008571429,0.023797619,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,650.6,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,26.16,0,-0.06,16,1002.366667,0.0,0.01,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,True
3,32.83333333,0,13.25,58,818.15,-0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,34.46,0,0.04,15,747.9,0.0,0.03,-0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.07,2,950.19,0.0,0.03,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,10.6,0,0.0,24,754.3,0.0,0.0125,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
2,0.0,0,0.12,25,401.1666667,0.0,0.013636364,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.08,35,589.73,0.0,0.01,-0.02,0.0,Dec,2,2,7,1,Other,False,False
1,0.0,0,0.07,0,1439.1,0.0,0.2,0.0,0.0,Nov,2,1,3,8,Returning_Visitor,False,False
0,36.0,0,0.05,36,49.25,0.047058824,0.053333333,-0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
2,90.0,0,0.08,22,650.6666667,0.01,0.045217391,-0.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,187.2666667,2,-0.03,64,858.55,0.003188406,0.05,-0.01,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.08,15,228.0,0.0,0.028571429,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,39.52,0,0.06,58,2492.22402,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,51.45,0,-0.0,18,639.84,0.2,0.02,0.0,-0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,46.61111111,0,0.15,32,1873.589297,0.0,0.03,-0.0,0.0,Feb,2,1,3,2,Returning_Visitor,False,False
0,-35.41,1,-0.06,48,1062.812542,0.0,0.03,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,53.5,0,0.0,26,1285.29,0.010714286,0.03015873,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
5,246.25,1,9.0,11,1081.16,0.01,0.02,0.0,-0.0,May,1,2,1,1,Returning_Visitor,True,False
5,106.9,0,0.0,24,706.1,0.0,0.01,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
2,21.95,0,0.02,1,552.03,0.0,0.02,0.01,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.04,16,376.69,0.01,0.03,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
