Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,78.86,1,34.43,95,1181.74,0.00211827,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,167.4,0,0.0,8,1181.74,0.02,0.04,6.2,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,294.7,6,34.43,59,1181.74,0.003214696,0.04,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.007189542,0.034273974,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.008,6.2,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,26.66666667,1,34.43,79,1181.74,0.02,0.020747988,0.0,0.06,Nov,2,1,3,2,Returning_Visitor,True,False
2,78.86,0,0.0,15,535.25,0.0,0.02,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,101.0,0,34.43,7,1181.74,0.02,0.04,6.2,0.0,May,2,5,1,4,Returning_Visitor,False,False
1,78.86,0,0.0,30,1181.74,0.0,0.009090909,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,242.6333333,4,34.43,30,1534.815256,0.022807018,0.04,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.088888889,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,10,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.114285714,0.04,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,78.86,1,34.43,18,1181.74,0.031578947,0.040350877,6.2,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
9,78.86,1,34.43,30,1181.74,0.005,0.011342593,6.2,0.0,Oct,3,2,8,1,Returning_Visitor,True,False
2,78.86,0,34.43,11,1181.74,0.02,0.04,6.2,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,78.86,1,34.43,18,598.8738095,0.003333333,0.025555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.86,1,0.0,11,263.6,0.02,0.04,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,1489.041667,1,34.43,12,879.8,0.0,0.005555556,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,78.86,1,34.43,30,1181.74,0.02,0.034935897,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,78.86,1,34.43,30,0.0,0.2,0.04,6.2,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,242.125,3,176.0,30,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.0,0,34.43,30,1181.74,0.02,0.033333333,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,65.0,0,0.0,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,3000.250794,0.02,0.029535519,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,78.86,1,34.43,30,1181.74,0.02,0.022173913,6.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,144.0,67,1181.74,0.02,0.005797101,6.2,0.06,Oct,2,2,4,2,New_Visitor,False,True
0,78.86,0,34.43,30,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,78.86,2,34.43,51,1181.74,0.02,0.04,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,78.86,0,0.0,30,1181.74,0.02,0.04,17.35448787,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,2831.561111,0.02,0.028576998,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,29,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,68.0,0.0,0.04,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
4,78.86,1,15.0,230,1181.74,0.02,0.04,6.2,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,463.3333333,0.035714286,0.046428571,6.2,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,30.2,0,34.43,29,630.3266667,0.02,0.023333333,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,35.125,1,34.43,31,1181.74,0.02,0.01,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
4,302.0,0,34.43,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,78.86,1,0.0,30,242.75,0.02,0.047619048,6.2,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,211.4166667,0.033333333,0.061111111,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,423.5,0.0125,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,94.6,1,34.43,1,1181.74,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,20,1181.74,0.02,0.010666667,6.2,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,77.0,0.02,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,69.6,1,0.0,9,1181.74,0.02,0.04,6.2,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,11,272.0,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,0.0,4,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,3,1,Returning_Visitor,False,True
2,78.86,1,34.43,10,1181.74,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,34.43,1,0.0,0.02,0.04,6.2,0.06,May,3,2,2,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.001818182,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,862.0,0.02,0.04,6.2,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,78.86,0,0.0,28,1181.74,0.007142857,0.030357143,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,11,1181.74,0.018181818,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,19,1181.74,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.02,0.034920635,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,47,1181.74,0.02,0.034751773,6.2,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,1,34.43,30,4501.4337,0.02,0.04,6.2,0.2,Oct,4,2,3,2,Returning_Visitor,False,False
2,0.0,1,34.43,6,270.2142857,0.02,0.04,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
1,14.2,1,34.43,30,25.2,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,5,75.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
2,78.86,1,34.43,18,1181.74,0.004761905,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,20.2,1,34.43,30,3107.173333,0.02,0.04,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,78.86,0,0.0,1,0.0,0.2,0.2,6.2,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,70.5,1,34.43,25,1181.74,0.013333333,0.04,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
2,177.3333333,1,69.6,30,1181.74,0.02,0.04,6.2,0.06,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,34.43,4,50.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,17,269.6833333,0.0,0.003703704,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,93.4,1,34.43,38,1181.74,0.0,0.004878049,34.48748308,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,2,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,78.86,1,34.43,9,1181.74,0.005555556,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,42.4,1,34.43,30,331.8914286,0.0,0.004761905,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.008695652,0.04,6.2,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,30,210.0,0.0,0.04,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.0,0.04,6.2,0.06,May,3,2,5,1,Returning_Visitor,False,False
5,78.86,2,33.0,30,2720.265368,0.007142857,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,30,1181.74,0.0,0.028571429,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,11,456.6666667,0.02,0.003571429,6.2,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.066666667,0.133333333,6.2,0.06,Feb,3,2,1,3,Returning_Visitor,False,False
2,78.86,2,89.0,188,1181.74,0.02,0.01638112,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,163.425,1,34.43,73,1181.74,0.0,0.005833333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,78.86,1,34.43,42,1181.74,0.004021164,0.0323655,6.2,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
3,78.86,0,34.43,61,1181.74,0.02,0.022611111,6.2,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.43,6,97.33333333,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,91.75,0,0.0,20,1171.333333,0.003174603,0.018571429,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,117,1181.74,0.02,0.011870845,6.2,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.0,0.04,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.036298293,6.2,1.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,78.86,1,13.5,38,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.86,2,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,25,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,4,1181.74,0.02,0.013333333,0.0,0.0,Oct,2,2,6,6,New_Visitor,False,False
3,40.8,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,78.86,1,34.43,30,1433.916667,0.02,0.04,6.2,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,78.86,1,34.43,30,1181.74,0.2,0.2,6.2,0.06,Oct,2,5,2,2,Returning_Visitor,False,False
2,78.86,0,34.43,22,1181.74,0.02,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
10,215.244507,1,34.43,30,1181.74,0.02,0.04,30.87227217,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.86,0,0.0,30,694.5166667,0.02,0.024489796,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,9,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Dec,1,2,5,2,Returning_Visitor,False,False
0,78.86,1,201.9,27,1181.74,0.0,0.04,6.2,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1181.74,0.02,0.1,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,78.86,1,60.5,30,1038.916667,0.021276596,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.86,1,0.0,30,1181.74,0.023809524,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,2,99.0,96,1181.74,0.02,0.020522711,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,78.86,1,34.43,30,1738.25,0.006349206,0.04,6.2,0.06,Oct,2,5,7,3,Returning_Visitor,False,False
2,0.0,1,34.43,2,0.0,0.02,0.04,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,86,2106.894048,0.02,0.008914729,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,36,1181.74,0.02,0.0089599,6.2,0.06,Mar,1,2,1,10,Returning_Visitor,False,True
1,52.4,1,0.0,13,1181.74,0.02,0.007692308,6.2,0.06,Aug,2,2,1,2,Returning_Visitor,True,True
3,78.86,1,34.43,30,1570.362302,0.02,0.04,6.2,0.06,Nov,3,2,1,10,Returning_Visitor,False,True
4,319.0,1,21.5,33,1829.183333,0.0,0.017619048,16.07106667,0.06,May,2,4,1,2,Returning_Visitor,False,True
2,78.86,1,39.4,6,169.9666667,0.02,0.00625,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
9,78.86,4,34.43,30,5579.315873,0.0,0.04,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.43,30,1181.74,0.02,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,152.6,0,34.43,28,608.8833333,0.009375,0.04,19.82770888,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,34.43,2,1181.74,0.02,0.04,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,True,False
2,78.86,1,34.43,30,1181.74,0.04,0.04,6.2,0.0,Oct,1,2,6,2,New_Visitor,False,False
2,78.86,1,139.75,141,4567.942696,0.002944942,0.04,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.015384615,6.2,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,41.0,0,34.43,30,1181.74,0.020512821,0.041868132,9.442927064,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,256.1,2,99.7,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,78.86,0,0.0,9,1181.74,0.0,0.011111111,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.0,30,367.3761905,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,466.5,0.0,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,78.86,1,0.0,15,1181.74,0.02,0.007142857,6.2,0.06,Oct,2,2,9,5,New_Visitor,False,False
2,0.0,0,34.43,30,262.9166667,0.008333333,0.055555556,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.008,0.0345,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.015151515,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
6,172.125,1,0.0,30,1181.74,0.02,0.004071111,6.2,0.06,Dec,4,1,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.02,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,78.86,0,34.43,20,262.9,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.2,0,34.43,3,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,1006.666667,0.0,0.005555556,6.2,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.02,0.033012821,6.2,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.023041703,6.2,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,78.86,1,34.43,30,13.0,0.02,0.04,6.2,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
2,30.25,1,34.43,20,543.9583333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,30,1181.74,0.016666667,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,365.1666667,0.013333333,0.02,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.0,0.04,6.2,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.43,13,1181.74,0.02,0.016666667,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.86,1,34.43,30,25.0,0.02,0.033333333,6.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,149.9333333,2,34.43,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,78.86,0,34.43,15,1181.74,0.02,0.04,6.2,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,465.4166667,0.02,0.04,50.66498303,0.06,Mar,2,2,4,3,Returning_Visitor,False,False
2,78.86,0,0.0,30,612.2083333,0.02,0.026388889,6.2,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,78.86,1,34.43,32,1181.74,0.005405405,0.024324324,1.273317415,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,1,34.43,30,1051.166667,0.02,0.00952381,6.2,0.06,Nov,2,8,1,2,Returning_Visitor,False,True
2,389.75,3,545.0,65,1181.74,0.02,0.04,6.2,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,78.86,1,34.43,30,1181.74,0.00952381,0.033333333,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,292.3,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,78.86,0,34.43,30,1560.601163,0.02,0.010673235,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.0,0.011111111,6.2,0.06,Nov,2,2,5,2,Returning_Visitor,False,True
2,78.86,0,34.43,30,1181.74,0.02,0.106666667,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.027908497,6.2,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,43.5,1,34.43,6,110.3333333,0.02,0.04,0.0,0.06,Oct,2,2,8,2,New_Visitor,False,False
2,0.0,0,0.0,30,833.75,0.0125,0.0375,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
4,32.2,2,34.43,30,934.3166667,0.02,0.01862069,11.28379079,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
3,38.3,1,34.43,30,1181.74,0.0,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,78.86,5,34.43,30,1181.74,0.0,0.04,6.2,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,78.86,1,0.0,30,122.6666667,0.02,0.014285714,6.2,0.06,Oct,2,1,1,2,New_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,835.5833333,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,0.0,30,1181.74,0.004545455,0.027727273,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,671.0,0,34.43,15,1106.0,0.02,0.04,6.2,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,78.86,0,0.0,36,937.8653488,0.040350877,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
15,78.86,0,34.43,30,1181.74,0.0128,0.02480939,14.4030575,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,30,883.6,0.0,0.04,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,True,True
2,78.86,1,34.43,30,0.0,0.02,0.04,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,78.86,1,0.0,8,1181.74,0.02,0.1,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,0,34.43,17,1673.653846,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,16,316.0,0.02,0.0375,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,78.86,1,0.0,30,1702.916667,0.02,0.009047619,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,158.5,0.02,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,62.13333333,0,34.43,79,1181.74,0.02,0.04,4.127430681,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,22,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,78.86,1,33.75,30,1181.74,0.005714286,0.016190476,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,78.86,0,34.43,30,1181.74,0.02,0.2,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.014814815,6.2,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,60.0,1,34.43,30,1181.74,0.02,0.040147783,6.2,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,21,1181.74,0.02,0.057142857,6.2,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
8,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,78.86,1,0.0,30,1181.74,0.114285714,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,12.1,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,25,319.3333333,0.016666667,0.04,10.4445,0.0,May,2,5,1,2,Returning_Visitor,False,True
2,78.86,1,5.5,141,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,136.3333333,2,72.5,80,1181.74,0.002247191,0.04,28.25395506,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,0.0,15,1181.74,0.02,0.04,6.2,0.06,Nov,1,1,2,2,Returning_Visitor,False,False
14,78.86,1,34.43,68,1181.74,0.02,0.04,6.2,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
2,78.86,0,0.0,30,50.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,57.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,78.86,1,34.43,23,1181.74,0.02,0.04,6.2,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.033333333,0.024166667,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,106.0,0,0.0,19,1181.74,0.02,0.010526316,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,30,1181.74,0.2,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,2,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,3,2,6,2,Returning_Visitor,True,False
0,0.0,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,13,1181.74,0.023076923,0.04,6.2,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,78.86,0,0.0,17,1181.74,0.062745098,0.04,6.2,0.06,Oct,3,2,1,1,Returning_Visitor,False,True
0,78.86,1,34.43,30,1181.74,0.02,0.05952381,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.13125,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,78.86,1,0.0,34,1644.857143,0.02,0.0265,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,10,1038.333333,0.02,0.04,6.2,0.06,May,2,2,4,1,Returning_Visitor,False,False
0,78.86,1,34.43,30,1181.74,0.003448276,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,78.86,1,85.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.0,1,34.43,30,2038.0,0.02,0.04,0.0,0.06,Oct,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,30,226.8,0.02,0.06,6.2,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,124.75,0.0,0.028571429,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,34.43,4,467.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,78.86,1,34.43,30,318.25,0.011111111,0.04,17.96069044,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
