Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,Feb,1,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,2,2,3,14,Returning_Visitor,False,False
1,22.09,0,0.0,21,606.67,0.0,0.02,54.91,0.0,Nov,2,5,1,4,New_Visitor,False,False
3,82.41,2,28.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,382.35,2,21.6,32,1091.1,0.0,0.02,1.61,0.0,Oct,1,5,1,2,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,177.59,0.04,0.09,0.0,0.0,Jul,1,5,1,6,Returning_Visitor,False,False
3,96.68,0,0.0,28,795.98,0.0,0.02,17.46,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
11,390.25,3,235.75,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.06,0.1,1.61,0.8,May,4,5,1,15,Returning_Visitor,False,False
3,96.68,0,0.0,15,368.9,0.01,0.02,1.61,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,174.75,2,123.0,21,773.26,0.01,0.02,31.74,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.66,0,0.0,6,177.59,0.0,0.05,0.0,0.01,May,2,2,7,5,Returning_Visitor,False,False
7,214.0,0,0.0,38,1513.41,0.0,0.03,33.73,0.0,Oct,1,5,4,3,New_Visitor,True,False
3,80.43,0,0.0,61,2559.83,0.0,0.02,1.61,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,22.09,0,0.0,21,488.41,0.0,0.02,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,True
2,82.41,0,0.0,18,437.4,0.03,0.06,54.91,0.0,Nov,3,2,1,5,New_Visitor,True,False
3,76.15,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,June,2,2,1,5,Returning_Visitor,False,False
5,138.0,2,136.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,22.09,1,39.81,6,177.59,0.03,0.05,4.63,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
4,116.19,0,0.0,38,1513.41,0.0,0.03,30.85,0.0,Jul,2,2,1,3,New_Visitor,False,False
1,22.09,0,0.0,61,2606.78,0.01,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,22.09,4,215.23,102,3909.62,0.0,0.02,9.85,0.0,May,2,4,3,1,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,3,5,4,10,Returning_Visitor,False,False
8,451.28,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,22.09,0,0.0,44,1622.46,0.0,0.03,1.61,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,710.84,0.0,0.01,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.2,0.2,1.61,0.0,Mar,4,5,1,13,Returning_Visitor,False,False
1,22.09,2,20.0,57,2931.58,0.0,0.02,0.0,0.0,Oct,1,5,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,8,177.59,0.0,0.05,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.66,2,199.0,38,1513.41,0.01,0.02,54.91,0.0,Nov,2,2,1,10,New_Visitor,False,True
1,22.09,3,197.09,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,710.84,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,May,2,2,7,6,Returning_Visitor,False,False
7,87.92,1,39.81,46,1621.03,0.0,0.02,54.91,0.0,Nov,1,5,1,2,New_Visitor,False,False
1,22.09,2,21.2,43,1622.46,0.01,0.02,28.06,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
11,390.25,2,119.13,102,3675.94,0.0,0.02,1.61,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,26,889.0,0.03,0.07,1.61,0.64,May,4,1,1,15,Returning_Visitor,False,False
3,82.41,0,0.0,18,441.0,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,22.09,2,14.0,13,308.5,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,22.09,0,0.0,6,177.59,0.03,0.06,0.0,0.0,Nov,4,5,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,20,710.84,0.0,0.01,0.0,0.24,May,2,2,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,27,795.98,0.0,0.02,48.93,0.0,Dec,2,5,1,5,Returning_Visitor,False,False
2,66.4,3,41.2,102,4031.56,0.0,0.01,4.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6,159.06,2,69.6,38,1618.23,0.0,0.02,4.63,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,22.0,0,0.0,38,1671.58,0.0,0.02,4.63,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
3,52.0,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,May,2,2,8,1,Returning_Visitor,False,False
3,34.2,0,0.0,38,1513.41,0.0,0.03,4.63,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
1,22.09,0,0.0,6,0.0,0.12,0.15,54.91,0.0,Nov,3,2,2,3,New_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,177.59,0.03,0.06,4.63,0.0,Nov,1,5,1,5,Returning_Visitor,True,False
1,22.09,0,0.0,38,1405.33,0.0,0.01,8.44,0.0,Nov,1,5,1,6,Returning_Visitor,False,True
1,22.09,0,0.0,21,643.88,0.0,0.0,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,96.68,0,0.0,18,434.67,0.0,0.01,1.61,0.01,May,2,2,1,6,Returning_Visitor,True,False
5,146.56,0,0.0,31,1091.1,0.0,0.02,1.61,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
3,96.68,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Mar,4,4,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.02,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
8,609.28,8,1231.0,8,177.59,0.03,0.06,20.6,0.0,Nov,4,4,3,11,Returning_Visitor,False,False
5,119.0,2,86.0,18,413.72,0.0,0.02,1.61,0.64,May,1,8,7,20,Returning_Visitor,False,False
3,33.0,0,0.0,25,1720.0,0.0,0.01,1.61,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
2,82.41,0,0.0,6,177.59,0.0,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.66,0,0.0,9,232.58,0.0,0.02,1.61,0.0,Dec,2,2,8,5,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,33.73,0.0,Nov,2,4,3,2,New_Visitor,False,False
1,22.09,3,214.1,18,385.75,0.0,0.01,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.0,0.05,1.61,0.0,Oct,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,383.5,0.03,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,3,177.59,0.03,0.06,0.0,0.0,Nov,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,136.5,0.0,0.04,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,1,5,1,5,Returning_Visitor,True,False
19,739.19,1,39.81,114,4117.14,0.0,0.02,104.11,0.0,Nov,2,2,2,20,New_Visitor,False,False
1,22.09,0,0.0,25,952.68,0.0,0.02,23.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.66,0,0.0,20,710.84,0.01,0.02,54.91,0.0,Nov,1,5,1,2,New_Visitor,True,False
0,0.66,0,0.0,1,177.59,0.04,0.09,1.04,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
3,89.0,3,119.0,41,1513.41,0.0,0.03,1.61,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,507.33,0.0,0.02,1.61,0.01,May,2,5,1,2,Returning_Visitor,False,False
7,190.5,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.01,1.61,0.01,May,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,365,12634.62,0.0,0.03,3.98,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.01,0.04,1.61,0.0,Dec,1,5,6,1,Returning_Visitor,False,False
3,96.68,0,0.0,32,1091.1,0.01,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,44,630.32,0.0,0.02,0.0,0.0,Oct,1,1,6,6,Returning_Visitor,False,False
0,0.66,2,66.0,38,1513.41,0.03,0.06,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
7,157.39,3,197.09,38,1513.41,0.03,0.06,54.91,0.0,Nov,3,5,1,3,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.12,0.15,0.0,0.0,Nov,2,4,3,13,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.04,0.1,54.91,0.0,Nov,2,4,3,1,New_Visitor,False,False
1,22.09,0,0.0,65,2638.24,0.0,0.02,8.28,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
6,159.06,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,36,1296.6,0.0,0.03,54.91,0.0,Nov,1,5,1,2,New_Visitor,False,True
2,82.41,1,20.0,142,5604.98,0.0,0.02,54.91,0.0,Nov,2,5,1,6,New_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
4,39.8,0,0.0,6,132.4,0.0,0.01,0.0,0.01,Aug,1,5,1,1,New_Visitor,True,True
1,22.09,2,73.0,16,710.84,0.0,0.02,1.61,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,4,177.59,0.0,0.05,1.61,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,21,517.39,0.0,0.02,30.27,0.64,Feb,2,2,4,1,New_Visitor,True,True
5,146.56,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Feb,2,4,8,2,New_Visitor,False,True
7,228.92,0,0.0,21,817.02,0.0,0.01,1.61,0.01,May,2,5,1,6,Returning_Visitor,False,False
3,44.0,0,0.0,38,1636.02,0.01,0.02,1.61,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
14,390.25,0,0.0,29,943.02,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,89,3465.64,0.0,0.03,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
3,33.2,0,0.0,10,232.58,0.0,0.03,4.63,0.0,Jul,2,5,1,1,Returning_Visitor,False,True
2,82.41,0,0.0,6,177.59,0.01,0.05,54.91,0.0,Oct,2,2,6,13,New_Visitor,False,False
7,168.67,0,0.0,39,968.09,0.03,0.06,1.61,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,22.09,3,197.09,38,1513.41,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,22.09,7,752.91,68,2559.83,0.0,0.03,54.91,0.0,Nov,1,1,1,2,New_Visitor,False,True
3,48.0,1,58.5,35,1698.0,0.01,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,96.68,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,True,False
0,0.66,0,0.0,38,1513.41,0.0,0.0,54.91,0.0,May,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,18,710.84,0.03,0.06,54.91,0.0,Nov,2,5,1,3,New_Visitor,False,False
0,0.0,0,0.0,3,44.0,0.07,0.1,0.0,0.0,Aug,3,5,1,1,Returning_Visitor,False,False
3,58.5,0,0.0,8,281.67,0.0,0.02,0.0,0.0,Oct,1,5,4,4,Returning_Visitor,False,False
2,36.5,0,0.0,11,286.04,0.0,0.02,1.61,0.01,May,3,5,1,6,Returning_Visitor,True,False
4,120.7,0,0.0,6,74.4,0.0,0.04,54.91,0.0,Nov,2,2,1,5,New_Visitor,False,False
2,82.41,0,0.0,21,821.28,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,53,2091.04,0.01,0.02,1.61,0.01,Sep,3,5,8,5,New_Visitor,False,False
0,0.0,0,0.0,3,177.59,0.03,0.07,54.91,0.0,Nov,3,2,1,13,New_Visitor,False,False
14,390.25,2,52.25,35,1127.29,0.0,0.02,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,177.59,0.0,0.02,0.0,0.0,Jul,1,5,3,2,New_Visitor,True,False
0,0.66,2,35.0,21,782.08,0.0,0.02,1.61,0.0,May,2,2,9,2,Returning_Visitor,False,True
3,82.41,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.0,0.02,1.61,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
1,22.09,0,0.0,24,1332.25,0.0,0.02,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
5,86.08,0,0.0,11,286.04,0.03,0.06,33.73,0.0,Nov,3,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,6,183.0,0.0,0.04,1.61,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
11,1305.11,0,0.0,38,1513.41,0.0,0.02,12.76,0.0,Oct,2,4,3,20,Returning_Visitor,False,True
10,390.25,3,197.09,6,177.59,0.03,0.07,1.61,0.0,Dec,4,4,1,3,Returning_Visitor,False,False
3,96.68,2,7.0,6,177.59,0.03,0.07,1.61,0.0,Dec,1,5,8,8,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,65,2725.0,0.0,0.02,1.61,0.0,May,2,2,2,6,Returning_Visitor,False,False
3,96.68,0,0.0,22,795.98,0.0,0.03,1.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
3,23.0,0,0.0,85,3294.79,0.01,0.02,0.0,1.0,Aug,3,5,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,4.63,0.01,Aug,1,5,1,1,Returning_Visitor,False,False
7,168.67,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,1,5,1,1,Returning_Visitor,False,False
7,161.2,0,0.0,7,177.59,0.04,0.09,1.61,0.0,Oct,3,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,17,806.67,0.0,0.03,1.61,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,22.09,0,0.0,82,3000.67,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,94,3619.15,0.0,0.03,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
11,390.25,0,0.0,1,0.0,0.2,0.2,1.61,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.04,0.1,54.91,0.0,Nov,4,3,3,13,New_Visitor,False,False
1,22.09,2,26.5,43,1874.84,0.01,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Mar,3,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,1,Returning_Visitor,False,False
4,116.19,0,0.0,38,1513.41,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,710.84,0.01,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
3,86.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,2,70.0,0.04,0.1,54.91,0.0,Nov,2,2,1,4,New_Visitor,False,False
4,91.0,1,39.81,69,3596.93,0.0,0.01,1.61,0.01,May,1,5,1,2,Returning_Visitor,False,False
3,35.4,0,0.0,21,710.84,0.01,0.04,4.63,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.66,1,39.81,6,177.59,0.0,0.05,1.61,0.0,May,1,1,3,1,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.03,0.07,1.04,0.0,Nov,4,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,286.04,0.0,0.02,1.61,0.24,May,2,4,1,2,Returning_Visitor,True,False
0,0.66,0,0.0,5,177.59,0.03,0.06,54.91,0.0,Oct,3,2,6,3,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.03,1.61,0.24,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,181.5,0.03,0.06,1.61,0.0,Dec,4,3,1,6,New_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.0,0.0,17.93,0.0,Oct,2,2,1,3,New_Visitor,False,False
3,28.2,0,0.0,2,0.0,0.07,0.1,4.63,0.0,June,4,8,1,3,Returning_Visitor,False,False
3,54.8,2,28.2,6,203.07,0.0,0.04,44.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,5,8,5,Returning_Visitor,False,True
0,0.0,0,0.0,50,1999.83,0.0,0.02,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,14,825.33,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,22.09,1,16.0,21,497.67,0.0,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,5,177.59,0.0,0.04,54.91,0.0,Nov,1,5,1,3,New_Visitor,True,False
3,82.41,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.66,0,0.0,11,286.04,0.0,0.02,1.61,0.01,May,3,2,6,2,Returning_Visitor,False,False
1,76.75,0,0.0,33,1356.46,0.0,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,3,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,21,584.33,0.0,0.02,12.59,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
11,390.25,3,136.17,38,1513.41,0.03,0.06,0.0,0.0,Nov,3,2,8,4,Returning_Visitor,True,False
4,116.19,0,0.0,11,344.8,0.03,0.05,54.91,0.0,Nov,3,2,1,4,New_Visitor,True,False
5,98.92,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Sep,4,2,8,1,New_Visitor,False,False
1,22.09,0,0.0,6,19.0,0.0,0.04,1.04,0.01,Aug,1,1,1,1,Returning_Visitor,False,False
4,38.5,3,308.0,14,582.0,0.0,0.02,1.04,0.01,Aug,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,166.9,0.01,0.0,54.91,0.0,Aug,3,2,1,5,New_Visitor,False,False
1,16.2,0,0.0,4,177.59,0.02,0.02,4.63,0.0,Aug,4,5,1,2,Returning_Visitor,False,True
3,96.68,0,0.0,97,3619.15,0.0,0.03,1.61,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.66,0,0.0,35,1168.09,0.0,0.01,33.73,0.0,Nov,2,2,1,6,New_Visitor,False,False
11,390.25,0,0.0,38,1513.41,0.0,0.02,11.97,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,4,8,5,Returning_Visitor,False,False
1,22.09,0,0.0,22,399.8,0.02,0.03,0.0,0.0,Mar,1,5,1,1,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Feb,2,2,8,5,New_Visitor,False,False
8,667.25,0,0.0,38,1513.41,0.01,0.01,54.91,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,96.68,0,0.0,38,1513.41,0.03,0.06,1.61,0.0,Mar,4,4,3,3,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,2,5,1,6,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.04,0.09,1.61,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.01,33.73,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.66,0,0.0,21,480.0,0.0,0.03,54.91,0.0,Nov,1,1,2,3,New_Visitor,True,True
3,96.68,0,0.0,11,286.04,0.04,0.09,0.0,0.0,Nov,3,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,35,1114.73,0.01,0.03,1.61,0.01,Sep,3,2,8,5,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
5,117.85,0,0.0,9,232.58,0.0,0.02,1.61,0.01,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,177.59,0.0,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,22.09,0,0.0,35,1108.37,0.0,0.0,54.91,0.0,Nov,2,10,1,2,New_Visitor,False,True
3,96.68,0,0.0,14,207.17,0.04,0.09,1.04,0.6,Aug,4,2,1,15,Returning_Visitor,False,False
0,0.66,0,0.0,3,177.59,0.0,0.04,54.91,0.0,Nov,3,5,1,3,New_Visitor,False,False
0,0.66,0,0.0,14,645.29,0.0,0.02,0.0,0.24,June,1,1,1,2,Returning_Visitor,False,False
7,168.67,9,406.92,68,2559.83,0.0,0.02,1.61,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
6,159.06,0,0.0,84,3294.79,0.0,0.02,4.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,93.5,0,0.0,101,3975.62,0.0,0.0,65.67,0.0,Nov,2,2,1,1,New_Visitor,False,False
1,22.09,0,0.0,36,576.83,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,9,232.58,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.01,May,2,4,1,1,Returning_Visitor,True,False
3,96.68,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Mar,1,5,1,9,Returning_Visitor,True,True
0,0.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.66,0,0.0,7,98.33,0.0,0.04,1.04,0.01,Aug,1,1,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,4,1,5,New_Visitor,False,True
3,96.68,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,1,5,1,2,Returning_Visitor,False,False
9,390.25,0,0.0,95,3619.15,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,167.4,0,0.0,8,177.59,0.0,0.02,1.63,0.0,Dec,1,1,1,2,New_Visitor,False,False
7,294.7,6,593.63,59,2559.83,0.0,0.03,54.91,0.0,Nov,1,5,1,1,New_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.01,0.03,4.63,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.01,54.91,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,26.67,0,0.0,79,2684.52,0.0,0.02,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,True,False
3,96.68,0,0.0,15,535.25,0.0,0.02,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,True,False
5,101.0,0,0.0,7,177.59,0.0,0.02,1.61,0.0,May,1,5,1,4,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,242.63,4,197.09,38,1534.82,0.02,0.03,1.61,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
11,390.25,0,0.0,6,177.59,0.04,0.09,0.0,0.01,Aug,3,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,10,232.58,0.0,0.02,54.91,0.0,Nov,2,2,3,8,New_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.11,0.15,4.63,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
1,22.09,0,0.0,18,710.84,0.03,0.04,54.91,0.0,Nov,2,2,1,4,New_Visitor,False,False
9,390.25,0,0.0,38,1513.41,0.0,0.01,1.61,0.0,Dec,3,2,8,1,Returning_Visitor,True,False
1,22.09,0,0.0,11,286.04,0.0,0.02,1.63,0.0,Dec,1,5,1,1,New_Visitor,False,False
0,0.66,0,0.0,18,598.87,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,11,263.6,0.03,0.06,54.91,0.0,Nov,3,5,1,13,New_Visitor,False,False
8,1489.04,0,0.0,12,879.8,0.0,0.01,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,1,5,1,1,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,1,5,1,5,New_Visitor,False,False
