Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,250.5,0,0.0,1,0.0,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,34.63,32,1183.48,0.026666667,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,24,1183.48,0.008333333,0.04,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,738.8861111,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.030701754,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,50,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,227.6,0,34.63,32,1301.3,0.020689655,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,6,13.0,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.9,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.019327731,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,4,55.0,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,1,1183.48,0.2,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,29.5,7,1183.48,0.02,0.002777778,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
11,631.4166667,5,34.63,32,1183.48,0.02,0.014292461,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,80.03,0,0.0,32,1183.48,0.02,0.02630097,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,8,183.8,0.0,0.02,0.0,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,80.03,2,34.63,28,1246.124103,0.02,0.04,5.99,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
8,80.03,0,34.63,139,1183.48,0.01544437,0.04,8.304903935,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,73,1183.48,0.02,0.019108884,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1282.5,0.02,0.007142857,5.99,0.06,Oct,2,6,2,2,New_Visitor,False,False
2,80.03,0,0.0,32,161.0,0.02,0.04,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,11,Returning_Visitor,False,False
2,80.03,0,0.0,32,112.0,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,5,34.63,2,1183.48,0.0,0.033333333,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,416.5833333,0.02,0.036666667,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.027380952,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,18.0,0,34.63,32,272.3333333,0.02,0.04,5.99,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.02,0.1,5.99,0.6,May,1,1,3,3,Returning_Visitor,False,False
2,36.0,0,34.63,32,2240.166667,0.02,0.04,5.99,0.6,May,1,2,1,2,Returning_Visitor,False,False
5,80.03,2,21.0,32,1183.48,0.02,0.023333333,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
6,80.03,3,34.63,32,562.6666667,0.0,0.011764706,5.99,0.6,Oct,2,1,1,2,Returning_Visitor,False,False
2,120.9,0,34.63,32,534.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,195.0,124,1183.48,0.02,0.04,7.059929851,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,33,1183.48,0.004269006,0.03466118,5.99,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,Oct,1,1,1,15,Returning_Visitor,False,False
2,61.0,0,0.0,21,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,New_Visitor,False,True
2,80.03,2,5.0,32,1183.48,0.028571429,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.63,3,8.0,0.02,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.032738095,5.99,0.06,Oct,6,5,1,2,Returning_Visitor,False,False
11,169.8833333,0,160.4,32,489.15,0.0125,0.04,5.99,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,36,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,27,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.014583333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,238.4,0,34.63,8,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,35,897.6666667,0.011764706,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,8,1183.48,0.02,0.04,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,7,1183.48,0.02,0.022222222,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1287.0,0.0,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,750.1666667,0.02,0.005555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,24,1183.48,0.02,0.059846154,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,22,2706.375,0.002083333,0.039814815,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,11.69485714,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
2,80.03,0,0.0,70,1183.48,0.0,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,641.6944444,0.024738676,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.8,Oct,2,5,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.008333333,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,1183.48,0.026523297,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,36.0,0,395.0,12,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,41,1193.333333,0.02,0.01804878,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,6630.479365,0.003645833,0.010805067,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,591.2640602,0.02,0.013028631,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,1946.0,0,34.63,31,731.0,0.0,0.04,5.99,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,159.3333333,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,3,New_Visitor,True,False
0,0.0,0,34.63,2,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,2,35.2,0.02,0.04,5.99,0.06,June,2,2,2,3,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.008571429,0.023797619,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1002.366667,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,32.83333333,0,13.25,58,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,15,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,2,1183.48,0.0,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,24,754.3,0.0,0.0125,5.99,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,34.63,32,401.1666667,0.0,0.013636364,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,7,2,Other,False,False
2,0.0,0,34.63,0,1183.48,0.02,0.2,0.0,0.0,Nov,2,1,3,8,Returning_Visitor,False,False
2,36.0,0,34.63,32,1183.48,0.047058824,0.053333333,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,90.0,0,34.63,32,650.6666667,0.02,0.045217391,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
5,187.2666667,2,34.63,64,1183.48,0.003188406,0.04,5.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,228.0,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,58,2492.22402,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.2,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,46.61111111,0,34.63,32,1873.589297,0.02,0.04,5.99,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,80.03,1,34.63,48,1062.812542,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,0.0,32,1183.48,0.010714286,0.03015873,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,246.25,1,9.0,32,1183.48,0.02,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
5,106.9,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,5.99,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,453.3333333,0.02,0.034615385,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,80.03,0,34.63,6,835.8333333,0.033333333,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,58.4,0,34.63,32,1183.48,0.02,0.039900794,5.99,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,8,2,11,Returning_Visitor,False,False
2,80.03,2,34.63,32,3231.853672,0.02,0.04,8.597486055,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
0,80.03,0,34.63,7,1183.48,0.02,0.04,0.0,0.0,Dec,2,11,4,2,Returning_Visitor,True,False
2,50.5,0,0.0,14,689.3833333,0.0,0.04,100.7776,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,3,118.0,32,7428.181584,0.002509267,0.013416263,6.976504629,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,263.3583333,0,34.63,69,3416.279167,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,21,1183.48,0.02,0.04,0.0,0.6,Oct,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,108.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,6,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,32,3.0,0.02,0.04,5.99,0.8,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,11,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,218.8333333,0,34.63,32,916.4583333,0.02,0.013333333,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,9,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,6,5,Returning_Visitor,False,False
9,80.03,0,34.63,27,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.01,0.028013468,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
4,47.5,0,34.63,32,1183.48,0.02,0.017105263,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
3,99.75,0,34.63,32,2520.056936,0.002173913,0.012934783,40.51760545,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
0,80.03,0,0.0,14,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3332.293511,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,9,546.0,0.0,0.02,5.99,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,606.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.044210526,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,253.1,0.057142857,0.04,5.99,0.0,Oct,1,2,2,3,Returning_Visitor,False,False
2,5.0,0,0.0,21,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,48,1183.48,0.008510638,0.009574468,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,True
2,427.0666667,0,34.63,122,3492.316304,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.018258179,0.044962458,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,61.0,0,34.63,5,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,5,185.0,0.02,0.04,5.99,0.0,Nov,3,2,7,2,New_Visitor,False,False
0,0.0,0,34.63,27,1183.48,0.0,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.010769231,0.04,5.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,2479.342857,0.0,0.04,5.99,0.06,Nov,2,2,1,7,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.066666667,0.04,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,True,False
7,73.9,0,34.63,32,3441.806667,0.02,0.010752688,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,266.66,0.0125,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
7,80.03,0,34.63,25,499.6083333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,223.3333333,0,19.75,32,1118.987027,0.02,0.018958927,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,85.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,19.0,0,34.63,32,501.75,0.02,0.04,55.485,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,48,2492.166667,0.02,0.014583333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
14,80.03,0,34.63,61,1183.48,0.02,0.04,5.99,0.06,Oct,1,1,3,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.022222222,0.058571429,5.99,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,176.5,0.02,0.04,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,42.4,61,1183.48,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,110.0,20,402.3333333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.2,5.99,1.0,Oct,2,2,2,3,Returning_Visitor,True,False
2,80.03,0,0.0,19,1183.48,0.022222222,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,True,False
2,129.625,0,34.63,25,389.4107143,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,97.0,0.02,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,108.0,0.02,0.04,5.99,0.2,Oct,1,2,1,19,Returning_Visitor,False,False
2,0.0,0,34.63,24,1183.48,0.008333333,0.023611111,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
5,80.03,3,34.63,80,4240.036205,0.02,0.04,5.99,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,25,883.9761905,0.02,0.029333333,0.0,0.06,Sep,2,2,3,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,2498.866667,0.02,0.04,11.33062869,0.06,Oct,2,2,4,1,Returning_Visitor,False,True
2,80.03,0,34.63,14,1183.48,0.02,0.015384615,124.032,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,80.03,0,34.63,32,1183.48,0.008928571,0.04,50.82975,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
3,80.03,0,34.63,32,306.0,0.02,0.008888889,0.0,0.06,Mar,1,2,9,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1743.366667,0.0,0.04,78.93483561,0.06,Mar,3,2,2,2,Returning_Visitor,False,True
2,80.03,1,34.63,32,7972.322431,0.02,0.04,21.83420125,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.001626016,0.014905149,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,751.6266667,0.004571429,0.024838095,14.85337253,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,182.25,0.0,0.025,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,7.0,0,0.0,32,933.3333333,0.02,0.028,1.84752,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,2.0,0,34.63,32,0.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.005,0.008333333,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,180.3333333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,129.5,0.02,0.05,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,68.75,0,34.63,23,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,88.0,0,34.63,16,1183.48,0.025,0.053125,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,15,1183.48,0.02,0.04,5.99,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.009817814,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,26.2,0,34.63,28,1183.48,0.02,0.019472789,5.99,0.0,Oct,2,1,6,2,Returning_Visitor,False,True
2,0.0,1,17.75,32,1183.48,0.007395833,0.027280668,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,987.9,0.02,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.004545455,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,66,1183.48,0.004489796,0.012765306,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,8,1183.48,0.0,0.04,14.1273698,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
4,120.0,4,64.0,32,1183.48,0.02,0.018390805,17.24870115,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,74.25,2,84.0,37,1599.083333,0.02,0.006578947,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
1,80.03,0,15.0,26,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,671.8666667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,55,1183.48,0.02,0.005750251,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,218.6666667,0,34.63,24,1737.0,0.02,0.04,23.51599702,0.0,Oct,2,2,6,10,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.0,0.05,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,20,1183.48,0.02,0.04,5.99,0.6,May,2,4,1,3,Returning_Visitor,False,False
8,80.03,0,225.3666667,42,539.227381,0.02,0.011281179,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,8,1183.48,0.0,0.013333333,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,286.5333333,0,118.8,31,1183.48,0.02,0.007317073,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,50.0,0,0.0,29,1183.48,0.0,0.04,5.99,0.06,Mar,2,6,3,1,Returning_Visitor,False,False
14,80.03,0,0.0,32,1183.48,0.02,0.04,2.992267778,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,17,1183.48,0.0,0.031372549,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.009803922,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,0.0,2,1183.48,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,743.1666667,0.02,0.006896552,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,0.0,5,1183.48,0.02,0.02,5.99,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
2,0.0,0,0.0,32,70.0,0.02,0.08,0.0,0.06,Oct,2,5,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.028571429,5.99,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,12,936.0,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,9,1183.48,0.02,0.04,55.89978907,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,3864.428571,0.006153846,0.04,2.7412,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,6,180.6666667,0.02,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,13,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,7,2,Returning_Visitor,False,False
6,80.03,0,0.0,32,1183.48,0.02,0.011878788,6.229994739,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.1,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,159.9166667,0,34.63,32,1262.488779,0.0,0.04,5.99,0.06,Dec,2,2,8,2,New_Visitor,False,False
2,80.03,0,0.0,20,1183.48,0.00952381,0.016825397,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,1183.48,0.02,0.012962963,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2743.216667,0.02,0.042528736,5.99,0.06,Oct,2,5,2,1,Returning_Visitor,False,False
