Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,0.0,0,0.0,24,743.1666667,0.01,0.006896552,0.0,0.06,Mar,1,2,6,4,Returning_Visitor,True,False
0,22.17,0,0.0,5,804.8,0.01,0.02,4.57,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,70.0,0.01,0.08,0.0,0.55,May,2,5,4,3,Returning_Visitor,False,False
2,44.89,0,0.0,20,1352.89,0.02,0.05,3.37,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,22.47,18,1093.92,0.01,0.028571429,2.84,0.8,May,2,1,1,2,Returning_Visitor,False,False
2,39.47,0,27.64,12,936.0,0.0,0.01,5.47,0.13,Oct,2,2,1,2,Returning_Visitor,False,True
1,49.23,0,0.0,9,958.84,0.01,0.02,55.89978907,0.02,Jul,3,2,1,1,Returning_Visitor,False,True
7,137.45,0,37.35,44,3864.428571,0.006153846,0.02,2.7412,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
3,44.78,0,0.0,6,180.6666667,0.01,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,56.59,13,1515.07,0.01,0.02,5.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,990.84,0.03,0.07,1.97,0.01,Nov,1,1,7,4,Returning_Visitor,False,False
6,227.45,0,0.0,52,1445.39,0.01,0.011878788,6.229994739,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,36.87,0,23.31,19,948.75,0.0,0.1,0.0,0.15,Nov,2,4,2,1,Returning_Visitor,False,False
3,159.9166667,0,52.62,30,1262.488779,0.0,0.02,4.4,0.02,Dec,2,2,8,2,New_Visitor,False,False
2,51.55,0,0.0,20,1094.54,0.00952381,0.016825397,3.96,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,1226.18,0.01,0.012962963,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,47.9,0,18.98,24,2743.216667,0.01,0.042528736,3.83,0.02,Dec,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,16.59,22,1320.15,0.0,0.03,4.22,0.1,Mar,2,5,1,6,Returning_Visitor,False,False
1,0.0,0,17.19,8,188.0,0.05,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,1,34.75,38,0.0,0.02,0.03,3.96,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,274.34,2,314.0,19,2340.5,0.0,0.01,52.08342857,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,61.38,0,0.0,23,1418.75,0.01,0.04,5.04,0.15,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,25,1479.31,0.0,0.04,3.73,0.07,Oct,2,2,7,2,New_Visitor,False,False
6,64.48,0,23.28,24,1553.21,0.01,0.04,4.23,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
6,68.39,0,0.0,24,1172.59,0.018181818,0.036709957,4.22,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,83.2,0,0.0,50,608.4,0.02,0.03,3.9,0.16,Aug,3,2,1,13,Returning_Visitor,False,False
0,43.66,0,14.46,19,881.4416667,0.017204301,0.02609319,0.0,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,89.98,0,16.91,21,1304.973333,0.003921569,0.02,7.98,0.03,May,2,2,1,3,Returning_Visitor,False,False
7,118.5,0,95.97,28,1158.01,0.0,0.01,17.79456354,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
1,49.55,0,0.0,20,1556.6,0.02,0.05,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
1,38.09,0,19.95,14,859.26,0.057142857,0.07,0.0,0.05,Nov,1,2,1,2,Returning_Visitor,True,False
6,287.83,2,88.56,28,1448.333333,0.01,0.02,4.5,0.0,May,3,2,1,1,Returning_Visitor,True,False
7,81.01,1,0.0,29,1646.2,0.01,0.02,6.83,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1197.700198,0.0,0.002352941,38.00063931,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,100.5,0,34.28,34,1294.24,0.01,0.03,3.61,0.01,Oct,2,13,9,20,Other,False,False
0,71.3,0,18.43,18,813.8,0.03,0.09,4.42,0.8,Feb,3,2,1,2,Returning_Visitor,False,False
2,287.5,1,67.99,34,1544.91,0.01,0.041025641,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
6,164.11,0,109.92,27,996.1,0.01,0.02,3.26,0.02,Dec,1,1,2,2,Returning_Visitor,False,False
2,49.9,0,22.91,21,1771.6,0.02,0.07,0.0,0.04,Oct,2,2,2,4,Returning_Visitor,False,False
0,28.56,0,0.0,16,216.0,0.01,0.036363636,0.0,0.12,Mar,3,5,1,1,Returning_Visitor,False,False
4,0.0,2,38.28,43,1425.81,0.01,0.02,0.0,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
6,175.0,0,0.0,15,1510.83,0.02,0.006666667,0.0,0.01,Oct,1,1,7,4,Returning_Visitor,False,False
2,33.52,0,25.07,14,559.4,0.02,0.04,0.0,0.01,Mar,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,114.0,0.05,0.066666667,2.93,0.03,Feb,3,3,1,3,Returning_Visitor,False,False
7,113.47,0,696.2,27,1305.527286,0.015384615,0.02,6.324477083,0.03,Oct,2,2,8,1,Returning_Visitor,True,True
4,89.01,0,38.65,59,3224.819084,0.002985075,0.011923715,3.32,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,25.96,0,16.57,10,794.54,0.06,0.08,3.07,0.01,Dec,3,2,4,11,Returning_Visitor,False,False
4,74.39,0,26.14,42,1174.46,0.01,0.02,26.98362279,0.08,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,21.78,14,789.24,0.044444444,0.06,4.95,0.05,Oct,3,2,1,2,Returning_Visitor,False,False
8,140.1,0,45.61,197,1577.83,0.01,0.011878229,3.364060957,0.01,Nov,2,2,2,2,Returning_Visitor,True,True
2,50.8,0,0.0,17,168.2857143,0.0,0.069444444,7.12,0.11,Oct,2,2,1,2,Returning_Visitor,True,False
1,45.87,0,0.0,7,784.41,0.05,0.122222222,1.95,0.08,Aug,3,2,1,13,Returning_Visitor,False,False
0,27.26,0,0.0,11,1262.86,0.0,0.03,0.0,0.1,Oct,2,2,1,1,Returning_Visitor,False,False
6,5.5,0,387.5,25,1429.15,0.02,0.03,0.0,0.02,Oct,3,2,2,2,Returning_Visitor,True,False
4,224.88,0,57.57,43,450.8,0.016666667,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,20.8,16,1239.88,0.0125,0.03,2.65,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,70.59,0,0.0,66,1708.72,0.01,0.02,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
1,41.95,0,19.67,23,323.3740476,0.024242424,0.032223645,5.43,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,54.8,0,22.32,21,1024.74,0.01,0.02,6.0,0.03,Oct,2,2,2,2,New_Visitor,False,False
1,31.62,0,22.61,14,1080.04,0.02,0.05,88.39170518,0.08,May,3,2,1,13,Returning_Visitor,False,True
2,101.0,0,35.69,14,703.23,0.0,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,1007.01,0.028571429,0.1,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,32.53,0,0.0,26,1289.5,0.01,0.04,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,61.69,0,28.22,25,2495.615079,0.0,0.016000807,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,42.72,0,0.0,5,1391.99,0.02,0.06,0.0,0.11,Oct,2,2,2,3,Returning_Visitor,True,False
2,58.29,0,21.64,20,1875.09,0.0,0.03,4.68,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
3,103.8,0,0.0,4,524.36,0.057142857,0.04,3.23,0.03,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,26.01,21,1383.97,0.008510638,0.03,4.45,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,37.75,0,18.42,4,1293.33,0.02,0.066666667,3.62,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,133.81,0,0.0,159,2184.484938,0.01,0.005588342,3.19,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
0,44.57,0,25.46,19,802.83,0.014814815,0.02,0.0,0.6,May,2,10,3,1,Returning_Visitor,False,False
2,37.53,1,41.0,21,459.6666667,0.04,0.08,2.88,0.25,May,2,2,1,3,Returning_Visitor,False,True
4,26.0,0,0.0,18,1559.22,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,105.2666667,0,0.0,53,655.6847619,0.0,0.01,0.0,0.07,Feb,1,10,4,4,New_Visitor,True,False
0,40.61,0,16.39,20,115.0,0.01,0.05,9.21,0.0,Mar,3,3,2,9,Returning_Visitor,True,False
0,43.34,0,0.0,21,1380.8,0.0,0.05,5.72,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
6,272.37,1,0.0,29,1632.09,0.01,0.02,9.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,31.97,0,15.44,6,81.75,0.03,0.07,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
2,82.5,0,24.32,26,1005.806061,0.02,0.02,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,True,False
0,88.76,0,0.0,31,1383.166667,0.02,0.03,3.33,0.11,Oct,2,2,3,1,New_Visitor,False,False
3,91.0,0,45.17,11,451.0,0.01,0.006666667,45.7504,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,31.12,12,1011.08,0.2,0.2,2.45,0.08,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,17.31,11,169.0,0.0,0.057142857,3.67,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,26.44,0,18.01,12,710.11,0.01,0.047905093,3.49,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,12.97,8,41.0,0.05,0.12,4.77,0.03,Mar,2,1,2,1,Returning_Visitor,True,False
3,55.72,0,32.52,15,351.75,0.033333333,0.02,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
5,261.5,0,95.45,52,3411.955853,0.01,0.029876364,6.04,0.02,Nov,2,2,1,13,Returning_Visitor,False,True
5,184.4173601,0,13.0,159,1448.18,0.01,0.031489963,18.23386055,0.02,June,2,2,3,2,Returning_Visitor,False,False
6,177.2,0,0.0,35,817.4333333,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,15.65,7,1269.2,0.18,0.19,1.41,0.0,Feb,3,2,2,2,Returning_Visitor,False,False
1,30.12,0,0.0,22,786.79,0.0,0.02,0.0,0.08,Nov,1,1,1,9,Returning_Visitor,True,False
2,0.0,0,23.32,24,1461.48,0.0,0.03,0.0,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
4,50.19,0,21.81,24,609.5,0.02,0.04,0.0,0.02,Oct,2,2,1,2,New_Visitor,True,False
1,27.17,0,0.0,36,143.5,0.0,0.02,2.57,0.04,Oct,1,1,1,10,Returning_Visitor,False,False
0,32.01,0,22.27,4,1480.34,0.0,0.05,14.13,0.3,May,2,2,1,6,New_Visitor,False,False
0,31.58,0,0.0,14,789.38,0.0,0.0125,2.28,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
2,38.0,0,48.15,16,558.06,0.0,0.014035088,4.08,0.01,Mar,2,7,1,2,Returning_Visitor,True,False
2,50.0,0,54.47,38,796.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,91.24,0,56.4,34,1524.83,0.01,0.02,45.92878029,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,53.0,0,120.91,40,778.8333333,0.01,0.02,6.11,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,23.34,23,1349.23,0.02,0.035185185,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,0.0,0,19.29,21,615.0,0.013636364,0.02,3.78,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,37.96,0,0.0,27,1680.88,0.02,0.08,3.28,0.08,Mar,2,7,1,3,Returning_Visitor,False,False
0,29.02,0,16.44,11,1354.77,0.03,0.07,0.0,0.08,Oct,2,2,6,1,Returning_Visitor,False,False
1,52.5,0,21.39,11,463.5,0.04,0.08,5.19,0.02,Mar,2,1,6,11,New_Visitor,True,False
1,32.91,0,17.19,3,1003.26,0.066666667,0.12,0.0,0.04,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1415.48,0.0,0.03,0.0,0.01,Dec,2,2,3,10,Returning_Visitor,False,False
2,87.0,0,23.65,14,1294.19,0.05,0.07,3.56,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,45.4,0,0.0,21,434.5,0.0,0.04,2.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,39.68,0,0.0,16,65.5,0.06,0.1,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
1,128.52,0,60.16,41,1529.30467,0.01,0.02,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,True,False
8,564.12,2,185.06,129,3098.912088,0.01,0.02,7.23,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
4,37.87,0,21.71,15,369.1,0.02,0.08,7.23,0.16,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1149.76,0.01,0.020512821,3.37,0.02,Oct,3,2,2,20,Returning_Visitor,False,False
1,0.0,0,27.26,9,159.0,0.0,0.03,4.88,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.48,0,18.82,20,1264.52,0.025,0.035,6.09,0.08,May,2,2,2,3,Returning_Visitor,False,False
1,47.44,0,18.0,19,298.0,0.0,0.01,2.64,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
6,399.25,1,74.27,57,2409.875,0.01,0.017267562,4.02,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,48.4,0,0.0,23,612.55,0.01,0.013043478,5.37,0.8,May,2,2,2,2,Returning_Visitor,False,False
1,35.25,0,35.3,8,1062.72,0.03,0.07,0.0,0.14,May,2,2,2,13,Returning_Visitor,False,False
7,150.52,1,46.39,120,2872.719031,0.01,0.011948854,5.52,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
3,50.61,0,20.31,16,480.3,0.0125,0.033333333,3.91,0.0,Feb,1,1,4,2,Returning_Visitor,True,False
4,35.77,0,19.63,15,1295.61,0.02,0.05,4.06,0.08,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,824.74,0.0,0.04,2.81,0.03,Feb,1,1,4,2,Returning_Visitor,False,False
2,64.51,0,49.91,36,1251.62,0.01,0.019068861,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
6,227.6,1,66.78,115,5284.816825,0.01,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
8,403.0,0,117.96,40,1616.54816,0.01,0.01,0.0,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,1,292.0,35,1516.99,0.0,0.02,8.41,0.17,Feb,2,10,1,3,Returning_Visitor,False,True
1,73.67,0,51.11,65,2498.833658,0.01,0.01005291,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,63.01,0,21.19,25,1955.168685,0.01,0.02,2.92,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,447.047619,0.01,0.028888889,0.0,0.09,Oct,2,2,3,2,Returning_Visitor,False,True
3,82.65,0,18.3,32,1352.99,0.01,0.02,4.83,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,19.99,16,1385.833333,0.01,0.02,39.85866667,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,30.44,14,930.81,0.02,0.05,1.9,0.11,May,2,2,3,4,Returning_Visitor,False,False
1,34.06,0,0.0,17,204.6,0.04,0.07,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.64,8,202.3333333,0.04,0.1,1.99,0.04,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,26,1570.76,0.02,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,19.75,9,901.29,0.01,0.03,3.35,0.1,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,22.9,28,1609.939744,0.01,0.009323308,5.78,0.09,May,2,2,3,3,Returning_Visitor,False,True
0,23.56,0,17.51,10,795.06,0.0,0.02,4.52,0.0,Mar,3,2,1,11,Returning_Visitor,True,True
4,157.04,0,0.0,40,1100.76,0.0,0.014285714,4.88,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,25.05,5,691.05,0.01,0.08,0.0,0.08,June,2,4,2,4,Returning_Visitor,False,False
5,60.24,0,20.7,27,1167.04,0.008888889,0.031111111,3.75,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
3,87.42,0,36.99,21,1124.07,0.01,0.036830357,2.63,0.1,May,1,1,3,4,Returning_Visitor,True,False
5,83.88,0,52.34,449,1626.49,0.01,0.02770134,3.77,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,99.0,0.03,0.08,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,37.45,0,0.0,19,1480.04,0.0,0.11,3.85,0.4,May,2,2,2,3,Returning_Visitor,False,False
10,192.6654762,3,138.08,153,3812.161753,0.01,0.013769082,5.5,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
9,495.1666667,0,47.49,54,1188.64,0.01,0.01,4.58,0.02,Feb,1,1,1,2,Returning_Visitor,False,False
2,39.18,0,20.86,19,1111.245175,0.01475,0.020429089,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
3,48.84,0,0.0,29,1204.46,0.0,0.003508772,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,35.36,0,19.51,20,1009.95,0.02,0.04,4.19,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
1,48.4,0,20.12,2,37.2,0.02,0.05,0.0,0.15,Oct,1,1,1,3,Returning_Visitor,False,False
0,39.23,0,0.0,20,1147.11,0.022222222,0.044444444,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,26.81,0,26.88,5,0.0,0.2,0.2,4.51,0.4,Aug,3,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,26,1553.269048,0.0,0.01,4.87,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.9,6,222.0,0.02,0.04,7.2,0.28,May,2,2,2,20,Returning_Visitor,False,True
0,0.0,0,19.14,10,1057.28,0.03,0.05,5.81,0.08,May,4,2,1,4,Returning_Visitor,True,False
2,21.0,0,18.14,14,1259.54,0.0,0.05,2.06,0.04,Oct,2,2,2,4,Returning_Visitor,False,True
3,40.41,0,19.17,9,1349.79,0.05,0.06,1.85,0.02,Sep,3,2,1,1,Returning_Visitor,False,False
0,87.72,1,67.95,3,991.02,0.0,0.066666667,3.15,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
3,236.9,0,0.0,31,538.2,0.01,0.00952381,4.76,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,33.06,0,42.52,11,634.0,0.01,0.013333333,3.42,0.0,May,1,1,8,15,Returning_Visitor,True,False
6,88.0,2,55.4,44,3019.805397,0.01,0.002724518,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
5,70.61,0,42.04,32,1403.44,0.0,0.016666667,3.61,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
2,63.38,0,0.0,25,855.6666667,0.0,0.01,4.85,0.09,Oct,2,2,1,2,New_Visitor,False,False
3,48.44,0,20.83,28,1011.13,0.02,0.04,32.98533333,0.61,May,1,1,1,4,Returning_Visitor,False,True
3,30.75,1,119.71,17,1751.8,0.013333333,0.02,0.0,0.02,Nov,2,1,3,2,Returning_Visitor,False,False
0,40.49,0,17.97,19,156.0,0.01,0.04,4.14,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,25.33,4,259.0,0.03,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,42.08,0,0.0,26,1522.57,0.04,0.05,3.02,0.14,Nov,2,2,2,5,New_Visitor,False,False
5,270.44,2,114.51,39,6223.870847,0.0,0.01,15.47720763,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
5,208.25,0,43.34,54,2871.104167,0.0,0.021468927,5.32,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,112.875,1,137.67,6,1695.97,0.0,0.02,8.12,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,77.5,0,102.71,35,1468.65,0.0,0.01,4.93,0.0,Oct,4,1,1,6,Returning_Visitor,False,False
1,37.0,0,25.53,46,1177.97,0.030434783,0.05,3.08,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,30.48,0,18.55,16,244.6666667,0.03,0.09,0.0,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,26.92,16,1472.0,0.016666667,0.02,6.51,0.19,Mar,2,6,1,1,Returning_Visitor,False,False
0,46.4,0,0.0,27,1121.77,0.0,0.04,1.96,0.0,Sep,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,18.24,25,785.85,0.0,0.004,4.1,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.25,0.02,0.075,38.83384563,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
5,227.5326923,0,76.69,45,1447.77,0.015995116,0.02,3.09,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
5,53.48,0,20.95,17,1612.99,0.02,0.05,2.17,0.06,Oct,2,2,2,3,Returning_Visitor,False,False
0,22.03,0,0.0,1,0.0,0.19,0.2,0.0,0.47,May,2,2,1,4,Returning_Visitor,True,False
1,46.98,0,36.27,3,1184.77,0.01,0.07,4.25,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,31.69,0,0.0,22,1350.72,0.01,0.04,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
0,39.63,0,18.12,15,1566.45,0.02,0.07,3.58,0.04,Oct,2,2,1,4,Returning_Visitor,True,False
1,16.0,0,0.0,16,423.1666667,0.010344828,0.02,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,True,False
7,161.25,1,109.01,36,1023.01,0.01,0.015714286,5.15,0.03,May,2,2,1,2,Returning_Visitor,True,True
2,45.73,0,32.2,22,991.9,0.04,0.07,3.18,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,55.94,26,1838.15,0.053205128,0.03,3.09,0.0,June,3,2,2,1,Returning_Visitor,False,False
2,39.39,0,0.0,24,0.0,0.03,0.09,3.09,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
5,39.83333333,1,0.0,39,2348.8125,0.01,0.055166667,6.37,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,105.26,0,30.99,30,7.0,0.01,0.04,5.67,0.05,Oct,2,2,2,2,New_Visitor,False,True
1,32.97,0,0.0,14,1081.7,0.06,0.133333333,0.0,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
7,333.54,0,49.02,35,952.65,0.0,0.0125,19.63031016,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,57.41,0,0.0,15,201.0,0.03,0.05,3.04,0.02,Oct,2,2,2,3,Returning_Visitor,False,False
4,316.8,0,63.3,26,1224.97,0.01,0.02,5.981166667,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,57.55,0,0.0,37,1288.6,0.02,0.03,5.53,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,836.85,0.03,0.06,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
4,71.15,0,0.0,23,1849.833333,0.0,0.013636364,2.98,0.1,Oct,1,1,1,2,Returning_Visitor,False,False
5,135.42,0,91.04,42,1321.71,0.02,0.090962963,3.16569129,0.09,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,870.25,0.1,0.15,2.03,0.16,June,2,2,1,1,Returning_Visitor,False,False
4,99.5,0,0.0,18,21.25,0.01,0.05,4.43,0.12,May,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,48,993.21,0.01,0.02,0.0,0.14,Nov,2,1,1,4,New_Visitor,True,False
1,52.44,0,0.0,21,953.5,0.01,0.01,21.588,0.8,May,2,4,1,4,New_Visitor,False,True
5,73.1,0,32.29,46,1412.69,0.0,0.01,4.94,0.01,Oct,2,2,1,2,New_Visitor,True,False
3,46.0,0,0.0,35,1239.43,0.01,0.011111111,2.94,0.09,Oct,2,2,2,2,Returning_Visitor,False,True
0,22.91,0,17.18,1,620.33,0.01,0.05,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
5,344.4922161,0,66.74,46,1153.34,0.000968661,0.006829256,16.27511574,0.0,Dec,3,1,1,2,Returning_Visitor,False,False
8,288.11,1,126.55,44,1197.5,0.01,0.028773585,4.93,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,112.98,0,213.0,52,994.8222222,0.0,0.00344086,4.29,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
2,69.47,0,48.03,24,1570.5,0.01,0.03,4.97,0.0,May,3,2,1,2,Returning_Visitor,True,True
1,38.31,0,0.0,15,0.0,0.18,0.181818182,2.48,0.02,Mar,4,1,1,11,Returning_Visitor,False,False
0,0.0,0,26.45,14,343.52,0.0,0.01,0.0,0.25,Feb,2,2,8,2,Returning_Visitor,True,False
8,251.0,2,104.0,34,1072.9,0.01,0.004166667,4.53,0.04,Oct,2,2,2,2,Returning_Visitor,False,False
5,454.0,1,17.0,29,1514.6,0.022222222,0.02,3.64,0.0,Nov,3,2,2,7,Returning_Visitor,True,False
5,102.97,0,0.0,8,1282.64,0.01,0.02,7.24,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
1,37.02,0,20.09,24,1296.6,0.0,0.005555556,6.93,0.02,Nov,2,2,2,2,New_Visitor,True,True
4,53.51,0,24.0,15,1075.5,0.0,0.04,14.52,0.13,Oct,2,2,1,2,Returning_Visitor,False,False
5,60.32,0,25.02,20,1242.3,0.02,0.04,3.97,0.0,Feb,2,1,1,2,New_Visitor,True,False
1,0.0,0,23.87,4,1083.21,0.0,0.05,2.17,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,54.5,0,26.05,14,678.5,0.02,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,27.19,12,833.0,0.01,0.02,34.4925,0.17,May,2,2,8,4,Returning_Visitor,False,True
4,52.35,0,37.84,23,41.3,0.0,0.011111111,7.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,52.3,0,0.0,15,1132.28,0.016,0.041333333,0.0,0.14,Nov,2,2,1,1,Returning_Visitor,False,False
1,53.24,0,25.14,38,1417.666667,0.01,0.03,4.33,1.0,May,2,6,3,6,Returning_Visitor,True,False
3,49.64,0,19.92,18,143.85,0.01,0.034117647,2.89,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,19.79,14,1114.69,0.0,0.02,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,58.0,0,0.0,17,806.5,0.02,0.04,6.5,0.35,May,2,2,1,4,Returning_Visitor,False,True
