Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,-60.22,0,0.0,17,758.91,0.03,0.02,0.0,0.24,Feb,2,2,2,2,Returning_Visitor,False,False
3,154.57,2,175.24,4,979.13,0.0,0.06,-36.59,0.0,Mar,2,2,4,7,Returning_Visitor,False,False
0,0.0,-1,0.0,1,-181.53,0.07,0.09,29.68,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2,43.0,0,-40.89,36,1537.77,-0.01,0.02,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
1,-15.18,2,-75.95,-3,936.1,-0.01,0.01,-1.55,-0.24,Feb,2,2,1,5,New_Visitor,True,False
3,43.84,-1,0.0,4,1231.16,0.01,0.03,-27.59,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,27.2,0,0.0,41,1003.66,0.0,0.02,-8.25,0.18,Oct,2,1,4,2,Returning_Visitor,False,False
1,0.0,2,179.61,-17,103.67,0.02,0.06,0.0,0.16,Feb,4,2,3,13,Returning_Visitor,False,False
5,0.0,0,0.0,28,893.45,0.0,0.03,2.31,0.0,Aug,4,1,1,9,Returning_Visitor,False,False
5,259.22,0,0.0,33,761.79,-0.03,-0.0,15.15,0.0,Sep,2,1,1,13,Returning_Visitor,False,False
6,87.7,1,60.5,27,818.37,-0.02,0.01,4.07,-0.01,May,1,2,1,8,New_Visitor,False,False
0,-13.1,0,28.71,101,3547.52,0.08,0.12,-9.43,0.38,Oct,1,1,7,5,Returning_Visitor,False,False
3,0.0,2,479.49,13,-295.99,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,102,3284.5,0.0,0.02,29.6,0.11,Mar,2,2,1,10,New_Visitor,False,False
3,11.0,2,-28.27,14,595.25,0.05,0.03,0.0,-0.1,Nov,4,1,2,3,Returning_Visitor,False,True
-2,-114.66,0,-147.88,6,-228.47,0.0,0.01,-46.89,0.0,Sep,1,2,1,4,Returning_Visitor,False,True
3,236.68,1,0.0,2,13.0,-0.01,0.02,16.85,-0.09,Mar,4,1,1,1,Returning_Visitor,True,False
2,-53.32,-1,0.0,26,355.48,0.0,0.02,18.4,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
4,47.0,2,164.83,26,1090.7,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,355.46,0,149.36,84,3351.54,0.04,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,-1,0.0,27,1739.25,0.02,0.04,0.0,0.13,May,4,1,1,11,Returning_Visitor,True,False
4,-159.79,0,0.0,5,641.22,0.09,0.09,0.0,0.0,May,1,1,5,3,Returning_Visitor,True,False
0,-145.01,0,52.39,16,1479.76,0.05,0.07,0.0,0.0,Nov,2,1,2,9,Returning_Visitor,False,False
3,0.0,0,0.0,1,-381.91,0.2,0.19,0.0,0.4,Oct,2,2,6,3,Returning_Visitor,False,False
3,184.38,-1,-192.04,36,2153.08,0.0,0.01,22.11,0.11,Oct,2,2,1,4,Returning_Visitor,False,False
1,37.5,2,113.6,-15,920.93,0.11,0.14,0.0,0.0,Nov,3,2,1,12,Returning_Visitor,True,False
0,-42.97,0,0.0,-61,-2582.52,0.0,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,0.0,-1,-156.75,48,1910.43,0.01,0.02,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,-213.32,0,0.0,4,342.05,0.0,0.04,-26.92,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
0,-52.96,-2,0.0,26,-773.51,0.02,0.04,-19.81,-0.05,Nov,2,2,1,5,Returning_Visitor,False,False
5,116.7,1,0.0,171,6234.56,0.01,0.03,2.26,-0.28,Jul,3,2,3,2,Returning_Visitor,False,True
0,55.4,1,76.08,43,1009.28,-0.01,0.02,-20.85,0.05,Oct,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,25,406.62,0.09,0.1,-16.84,0.1,Mar,2,5,3,1,Returning_Visitor,False,False
1,39.3,0,106.45,33,1296.94,0.01,0.04,6.07,0.8,May,3,2,4,15,Returning_Visitor,False,False
9,274.29,1,27.26,38,1342.43,0.0,0.02,22.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,130.02,3,452.38,0.1,0.13,0.0,0.2,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,85.23,2,35.0,0.1,0.1,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,48,2043.98,0.01,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,True,False
2,293.65,0,18.54,53,2557.33,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,1279.5,1,0.0,57,1032.76,0.0,0.0,-17.24,-0.01,May,3,1,9,4,Returning_Visitor,True,False
8,25.82,1,114.33,-7,627.4,0.01,0.02,-32.4,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
3,207.5,0,-38.03,21,620.25,0.0,0.02,0.0,-0.05,Dec,3,2,2,2,New_Visitor,False,False
2,60.86,0,0.0,14,1521.15,0.07,0.1,16.92,-0.19,Aug,1,4,1,2,Returning_Visitor,False,True
0,-117.07,1,0.0,7,2003.29,0.0,0.07,-3.23,0.13,Nov,2,1,9,13,Returning_Visitor,True,False
1,56.13,0,-139.13,-18,-1795.32,-0.0,0.0,12.11,0.0,Nov,2,2,7,2,New_Visitor,False,False
3,75.0,0,-8.29,3,309.52,0.06,0.1,1.58,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,195.19,1,302.73,20,842.19,0.05,0.07,7.97,0.16,Oct,1,3,1,2,Returning_Visitor,False,True
13,407.57,0,264.0,80,2650.78,0.0,0.01,13.32,-0.08,Jul,4,1,3,2,Returning_Visitor,False,False
2,118.23,-1,-303.28,31,1900.58,0.0,0.02,0.0,0.21,Dec,2,2,7,2,New_Visitor,False,False
2,50.5,-1,-72.79,70,2253.32,0.05,0.07,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
-1,151.33,0,0.0,11,679.09,0.04,0.06,11.71,0.0,Nov,2,2,6,20,Returning_Visitor,True,True
6,187.06,0,-41.22,114,4795.89,0.03,0.01,36.56,0.16,Mar,1,4,1,3,Returning_Visitor,True,False
0,0.0,0,282.84,-34,-273.71,0.0,0.03,9.53,0.1,Mar,4,1,1,10,Returning_Visitor,False,False
1,226.96,-2,-85.7,-5,-430.57,-0.02,0.03,5.1,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,15.84,1,41.01,8,2090.78,0.0,0.03,0.0,-0.07,Nov,1,1,9,3,Returning_Visitor,True,False
5,400.0,0,79.88,58,991.5,0.0,-0.03,24.3,0.15,Feb,3,2,3,2,Returning_Visitor,True,True
4,128.94,-1,-35.69,47,1382.59,0.02,0.03,-0.59,0.16,Nov,1,1,3,4,Returning_Visitor,False,True
10,294.35,6,500.64,69,4122.16,0.01,0.03,0.0,-0.04,Feb,3,2,4,1,Returning_Visitor,True,False
9,223.02,1,282.02,71,4283.9,-0.0,0.0,-2.13,0.2,Oct,2,6,3,6,New_Visitor,True,False
-3,198.53,1,0.0,-60,-1952.98,0.09,0.13,0.0,0.26,May,2,2,9,13,Returning_Visitor,False,False
0,237.37,0,0.0,1,1338.9,0.1,0.13,0.0,0.1,May,3,2,7,1,Returning_Visitor,False,False
0,-13.5,2,889.5,30,784.08,-0.0,0.0,28.71,0.2,Nov,2,2,2,6,Returning_Visitor,False,False
5,123.23,2,301.27,49,1758.51,-0.02,0.0,154.1,0.0,Oct,3,2,2,6,New_Visitor,False,True
0,50.83,0,0.0,4,1549.09,0.0,0.05,-9.04,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6,83.99,2,96.28,131,4342.34,0.02,0.04,-5.99,0.27,Nov,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,-90.85,-8,-231.6,0.0,0.1,1.62,0.4,Feb,2,2,1,1,Returning_Visitor,False,False
1,186.22,3,304.8,66,3219.79,-0.01,0.01,0.0,0.03,Oct,2,2,2,1,Returning_Visitor,True,False
0,-7.65,0,0.0,10,187.68,0.0,0.05,11.68,0.0,Dec,2,2,1,9,New_Visitor,True,False
3,317.1,0,-44.71,-25,-148.59,0.02,0.08,0.0,0.21,May,3,2,1,13,Returning_Visitor,True,False
3,-35.02,0,0.0,2,1066.09,0.2,0.19,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
1,-34.56,5,944.75,31,1464.42,0.06,0.04,0.0,0.1,Nov,1,1,4,4,Returning_Visitor,False,False
5,37.25,-1,-388.41,47,766.59,-0.02,0.01,14.2,0.6,May,2,4,1,3,New_Visitor,False,False
0,0.0,0,0.0,29,598.44,0.13,0.16,-25.85,0.08,Mar,3,2,3,5,New_Visitor,False,False
7,93.31,2,0.0,34,1100.32,0.0,0.02,29.14,-0.01,May,2,6,1,2,Returning_Visitor,False,False
4,464.5,0,66.56,9,635.72,0.0,0.0,-22.31,-0.39,Jul,2,2,3,2,New_Visitor,False,False
4,369.93,2,0.0,16,2450.11,0.0,0.01,93.78,0.0,Nov,1,1,6,2,New_Visitor,False,True
2,56.5,2,28.75,58,2388.1,-0.03,0.01,-13.8,0.0,Aug,1,1,9,3,Returning_Visitor,False,True
2,174.91,3,368.25,27,396.45,0.04,0.05,39.52,-0.19,Dec,3,2,1,6,Returning_Visitor,True,False
6,148.8,0,-73.37,29,871.46,0.01,0.03,0.0,-0.15,Mar,3,2,3,1,Returning_Visitor,False,False
4,-72.4,0,-11.22,33,702.62,0.03,0.06,10.13,0.65,Aug,1,1,2,1,New_Visitor,False,False
2,208.89,1,0.0,3,1952.5,0.1,0.12,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,297.28,3,201.36,4,105.0,0.01,-0.0,0.0,0.17,Nov,2,5,3,1,Returning_Visitor,False,False
0,-139.84,0,0.0,5,465.75,-0.0,0.02,23.36,0.0,Feb,2,1,1,2,Returning_Visitor,True,False
0,22.82,0,0.0,13,588.04,0.0,0.08,0.0,-0.38,Mar,1,1,7,2,New_Visitor,True,False
4,66.0,1,0.0,1,-1271.46,-0.04,-0.03,19.53,-0.1,May,2,2,6,4,Returning_Visitor,False,True
-1,58.17,1,142.98,7,63.0,0.06,0.07,0.5,0.25,May,1,1,1,3,Returning_Visitor,False,False
0,-52.99,0,0.0,21,760.82,0.02,0.06,0.0,0.33,Jul,1,1,1,2,Returning_Visitor,False,False
4,158.19,2,114.2,33,1285.34,0.01,0.02,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
-5,30.0,0,-182.29,-32,157.5,-0.01,0.02,42.73,-0.27,Oct,2,2,3,10,New_Visitor,False,False
0,-120.28,0,0.0,0,663.94,0.05,0.07,0.0,0.02,May,2,2,9,1,Returning_Visitor,False,False
1,262.5,-1,0.0,71,1456.27,0.01,0.02,13.53,0.0,May,2,2,2,1,Returning_Visitor,False,True
4,-120.59,-2,36.01,49,-216.23,0.08,0.07,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
8,80.6,1,-46.1,98,3513.46,-0.03,0.01,18.54,0.03,Dec,2,2,3,2,Returning_Visitor,False,True
8,374.41,2,214.35,-7,-236.07,0.08,0.04,42.28,0.0,Nov,1,1,4,13,Returning_Visitor,False,False
4,183.0,0,6.92,28,586.37,0.0,0.0,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,True
0,0.0,-2,-139.05,-4,0.0,0.05,0.06,0.0,0.19,May,2,2,1,6,Returning_Visitor,False,False
4,134.69,2,192.88,7,944.71,0.03,0.02,32.16,0.26,Mar,3,2,1,5,Returning_Visitor,False,False
0,5.58,0,-130.25,43,813.8,0.0,0.03,-10.59,0.46,May,2,2,1,2,Returning_Visitor,True,False
6,0.0,0,-35.66,92,2957.1,0.0,0.02,0.0,0.1,Mar,2,2,2,2,Returning_Visitor,False,False
0,-144.38,0,0.0,3,56.0,0.04,0.06,-26.64,0.0,May,3,2,3,5,Returning_Visitor,False,False
1,0.0,0,153.2,39,594.39,-0.02,0.02,39.8,-0.06,Jul,4,2,1,4,Returning_Visitor,False,False
1,-0.62,0,0.0,11,1207.16,0.02,0.05,19.19,0.12,Dec,2,2,1,6,New_Visitor,False,False
0,55.03,0,0.0,23,2248.53,-0.05,-0.06,140.66,-0.17,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,-60.19,86,4112.39,0.01,0.02,-7.16,0.11,Nov,2,2,3,2,Returning_Visitor,False,False
0,141.13,1,0.0,18,1081.93,0.03,0.04,8.59,0.0,Mar,2,2,6,10,Returning_Visitor,True,False
10,314.63,1,-78.69,127,5176.04,0.0,0.01,1.95,-0.22,Nov,2,1,1,2,Returning_Visitor,False,False
0,-20.27,0,0.0,-9,-264.82,0.08,0.1,-44.91,0.15,Mar,3,2,9,1,Returning_Visitor,False,False
-1,-43.68,0,-171.44,10,665.08,-0.01,-0.0,31.14,0.0,Dec,1,2,6,1,Returning_Visitor,False,False
1,114.18,1,92.5,9,359.17,-0.02,0.03,6.73,-0.09,Nov,1,1,1,4,New_Visitor,False,True
3,122.67,0,72.21,20,593.7,-0.01,0.01,10.94,-0.06,Nov,2,5,1,2,Returning_Visitor,True,True
2,54.29,0,-180.6,37,562.67,0.09,0.07,-30.64,-0.03,Nov,2,5,4,3,Returning_Visitor,False,False
0,-200.32,2,73.25,2,1081.75,0.0,0.1,22.31,0.16,Mar,4,1,5,3,Returning_Visitor,False,False
4,116.92,0,113.0,27,1661.16,0.02,0.04,-36.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,-339.12,0,227.68,35,365.58,0.02,0.03,23.85,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0,153.02,1,221.81,50,3837.5,-0.07,-0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,76.0,0,120.11,-1,718.57,0.06,0.07,-20.8,0.0,Nov,2,10,5,1,Returning_Visitor,True,False
3,204.38,1,-117.13,71,3381.3,0.01,0.01,-7.39,-0.07,Dec,4,1,1,1,Returning_Visitor,False,True
7,143.73,0,0.0,31,489.15,0.02,0.05,27.38,0.15,Mar,2,2,1,2,Returning_Visitor,True,True
4,365.03,0,0.0,60,2704.79,0.05,0.08,5.48,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,40.0,0,65.21,96,2582.37,0.03,0.05,1.08,0.05,Feb,3,4,1,2,Returning_Visitor,True,False
-3,50.23,1,92.21,89,4768.36,0.01,0.03,0.0,0.09,Nov,1,1,1,3,Returning_Visitor,False,False
-3,0.0,0,0.0,10,-874.55,0.12,0.16,-14.8,0.42,Sep,2,2,1,1,Returning_Visitor,True,False
2,157.25,0,0.0,29,748.29,-0.0,0.01,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,-8.72,0,0.0,21,815.52,0.0,0.05,-2.77,0.06,Aug,3,2,1,3,Returning_Visitor,False,False
5,68.0,2,189.97,36,818.5,0.01,0.04,3.41,0.19,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,38.7,1,0.0,0.18,0.2,1.06,-0.02,June,2,7,1,3,Returning_Visitor,False,False
4,424.13,-1,0.0,13,-318.91,0.0,0.03,0.0,0.08,Oct,1,2,1,1,Returning_Visitor,False,False
6,220.69,0,0.0,7,-765.3,0.0,0.03,26.47,-0.37,Nov,4,1,3,5,Returning_Visitor,False,False
2,98.5,-2,-75.35,-23,-1077.97,0.03,0.07,1.4,0.0,June,1,1,3,1,Returning_Visitor,False,False
2,95.0,0,0.0,24,872.29,0.01,0.06,1.43,-0.17,Dec,2,2,1,1,Returning_Visitor,False,False
0,-113.25,1,-32.5,-7,0.0,0.2,0.2,-9.33,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
2,195.11,0,-104.51,51,2483.05,-0.02,0.02,9.16,-0.24,Mar,2,2,7,2,New_Visitor,False,False
8,268.25,2,274.82,71,2922.98,0.01,0.03,9.2,0.0,Nov,2,2,1,10,New_Visitor,False,True
-1,10.54,0,-55.0,14,703.61,0.0,0.01,0.0,-0.06,Mar,2,4,1,10,Returning_Visitor,False,False
-4,9.0,0,-92.49,-37,-2126.05,0.09,0.11,13.35,-0.16,Dec,3,2,1,3,Returning_Visitor,False,False
5,325.33,0,109.02,102,4268.23,-0.0,0.03,0.0,0.22,Feb,2,2,1,1,New_Visitor,False,False
5,45.8,0,0.0,23,343.25,0.01,0.03,0.0,0.13,Feb,2,2,2,10,Returning_Visitor,False,False
6,227.39,2,18.44,11,194.4,0.0,0.05,37.29,-0.03,Aug,3,2,7,15,Returning_Visitor,False,False
4,69.19,0,0.0,19,872.84,-0.0,0.0,5.6,-0.05,Sep,2,2,4,2,New_Visitor,True,False
0,0.0,-1,-114.87,12,-1893.09,0.01,0.02,11.25,0.35,Oct,1,1,1,3,Returning_Visitor,False,True
3,-35.42,1,7.02,83,3978.63,-0.01,0.01,-3.64,-0.34,Dec,2,2,3,2,Returning_Visitor,False,False
2,12.0,0,40.63,60,2207.03,0.02,0.02,14.18,0.16,Nov,2,4,3,2,New_Visitor,False,False
6,86.6,0,-59.74,14,349.58,-0.02,0.0,-22.92,-0.22,May,4,1,1,3,Returning_Visitor,True,True
8,40.48,3,354.77,53,3000.28,0.2,0.18,-20.02,0.16,Feb,3,2,3,1,Returning_Visitor,False,False
0,-36.92,1,0.0,33,1426.18,0.05,0.06,-2.76,0.0,Mar,2,2,9,2,Returning_Visitor,True,True
4,483.56,3,258.28,22,418.84,0.0,0.03,0.0,-0.07,Oct,2,6,1,2,New_Visitor,False,False
2,68.34,0,289.14,63,2512.55,-0.04,-0.02,25.88,0.0,Nov,2,5,1,4,Returning_Visitor,True,True
4,285.41,0,45.99,12,326.11,0.03,0.03,11.79,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
5,449.25,2,239.28,29,656.57,-0.06,-0.04,8.15,0.14,May,2,2,1,3,Returning_Visitor,True,False
1,80.52,0,-87.92,26,-8.01,-0.0,0.03,30.31,-0.3,Nov,3,2,3,12,New_Visitor,False,False
6,86.86,1,0.0,27,1207.05,0.01,0.01,18.25,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,-150.69,0,71.18,72,3787.42,0.0,0.02,8.38,-0.02,Oct,2,1,2,2,Returning_Visitor,False,False
2,125.65,0,0.0,16,241.9,0.02,0.02,17.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-52.87,0,0.0,37,1118.65,0.0,-0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,118.72,0,0.0,-3,-153.63,0.2,0.2,0.0,-0.04,June,3,2,1,3,Returning_Visitor,True,False
5,-35.45,0,39.42,58,2269.47,-0.02,0.03,-25.85,0.8,May,2,1,3,2,New_Visitor,False,False
2,42.2,0,30.78,17,1453.68,0.03,0.05,0.0,0.0,Feb,3,2,2,14,Returning_Visitor,False,False
4,67.57,0,0.0,8,-1458.7,0.01,0.02,0.0,0.0,Dec,2,1,7,2,New_Visitor,False,False
1,-163.33,0,40.62,1,676.0,0.14,0.14,-2.79,0.48,May,2,2,1,13,Returning_Visitor,False,False
0,119.06,-1,0.0,3,241.0,0.0,0.06,4.86,0.0,Mar,4,1,9,1,Returning_Visitor,False,False
2,341.07,1,154.92,-73,240.0,0.02,0.03,58.79,0.12,May,2,2,9,2,New_Visitor,False,True
4,-26.93,0,7.0,46,510.09,0.01,0.05,27.44,-0.12,Dec,2,2,3,2,Returning_Visitor,True,True
3,340.66,3,182.08,34,1431.33,0.0,0.0,34.35,0.3,May,2,2,9,4,New_Visitor,False,False
7,311.75,2,100.25,62,3155.03,-0.05,-0.04,27.75,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
4,99.0,1,0.0,-34,-372.39,0.03,0.04,-4.44,0.13,Nov,3,6,4,1,Returning_Visitor,True,False
6,0.0,0,0.0,100,3908.01,-0.02,-0.02,100.17,-0.43,Aug,1,1,1,4,Returning_Visitor,False,True
3,22.06,0,0.0,40,1178.19,0.0,0.03,8.52,0.13,May,2,4,1,2,New_Visitor,False,False
5,0.0,1,0.0,46,77.0,0.02,0.06,0.0,0.03,Feb,2,2,1,1,Returning_Visitor,False,False
-3,-70.5,4,0.0,10,1990.21,0.0,0.03,0.0,0.09,Mar,1,1,1,1,Returning_Visitor,True,False
2,197.94,1,459.0,48,3316.38,0.01,0.03,17.24,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,10.0,0,0.0,27,561.29,0.03,0.02,0.0,0.01,Mar,2,2,1,1,New_Visitor,False,False
10,173.89,0,-58.35,118,5329.98,-0.04,-0.05,18.9,0.04,Nov,2,2,4,2,Returning_Visitor,False,False
4,20.0,0,0.0,10,1008.92,0.0,-0.02,7.98,0.2,Feb,2,5,4,4,Returning_Visitor,True,False
8,222.88,2,285.62,10,23.21,0.07,0.07,15.26,0.09,Sep,3,2,2,1,New_Visitor,False,False
6,362.3,0,-163.1,47,1081.71,0.01,0.03,-2.4,0.28,Dec,2,2,1,1,Returning_Visitor,True,False
1,0.0,3,219.39,12,1952.75,0.03,0.08,0.0,0.25,Nov,2,6,2,2,Returning_Visitor,False,False
4,360.75,0,0.0,215,10497.15,0.0,0.03,19.0,0.41,Dec,2,2,3,2,Returning_Visitor,False,False
5,297.13,0,0.0,45,6707.54,0.05,0.03,2.9,-0.27,Nov,2,2,7,2,Returning_Visitor,True,False
-1,98.0,-2,-183.12,-2,343.0,0.01,0.03,22.39,0.0,Mar,4,1,1,2,New_Visitor,True,False
1,32.24,0,0.0,23,140.7,0.0,0.05,15.08,0.0,Jul,2,10,1,2,Returning_Visitor,True,True
7,189.12,0,0.0,-8,543.73,-0.02,0.01,28.7,0.0,Oct,2,2,1,2,New_Visitor,True,True
-1,38.2,-1,-31.85,21,1157.31,0.04,0.03,47.56,0.23,Mar,1,1,1,2,Returning_Visitor,True,True
5,76.15,3,87.71,111,3436.96,0.05,0.02,5.38,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,152.5,5,511.07,154,6335.71,0.02,0.01,3.31,0.0,Mar,1,1,6,1,Returning_Visitor,True,True
3,144.32,2,8.86,145,3988.72,0.0,0.01,0.27,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
7,195.83,0,0.0,114,3670.29,0.01,0.01,19.93,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,447.61,12,410.92,0.12,0.12,22.39,1.0,May,3,2,4,12,Returning_Visitor,False,False
9,322.72,2,86.96,36,1155.64,0.12,0.15,0.0,0.4,Feb,2,2,1,6,Returning_Visitor,True,False
5,63.0,-1,-179.77,19,542.43,-0.01,0.01,0.0,0.0,Mar,2,1,9,4,New_Visitor,False,False
-2,148.31,0,104.94,1,1075.35,0.13,0.14,-25.56,0.05,Mar,2,2,4,2,Returning_Visitor,False,False
3,48.03,0,-167.92,4,253.25,0.0,0.0,10.03,-0.18,Nov,2,4,3,1,Returning_Visitor,False,False
-1,-123.42,-1,0.0,46,1360.67,-0.11,-0.07,39.98,0.14,Oct,1,1,1,4,Returning_Visitor,False,False
4,57.04,0,-84.98,22,987.17,0.02,-0.01,3.88,-0.29,Nov,2,2,9,2,Returning_Visitor,True,False
4,175.23,1,137.23,1,0.0,0.07,0.08,-4.65,0.26,Aug,3,2,1,3,Returning_Visitor,False,False
-3,123.0,0,0.0,4,178.33,0.0,0.02,-1.31,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,149.25,0,-42.47,27,1236.58,0.09,0.07,-5.73,-0.06,Nov,3,2,1,2,Returning_Visitor,False,True
5,323.2,8,353.33,63,2167.61,0.01,0.02,-34.26,0.14,Mar,2,1,4,2,Returning_Visitor,False,True
4,283.54,2,61.45,62,1747.15,0.02,0.02,38.71,0.1,Feb,2,5,6,2,Returning_Visitor,False,True
3,85.57,0,0.0,9,78.25,-0.02,0.03,-13.93,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
4,135.27,0,4.0,24,892.53,0.02,0.05,10.37,0.0,June,2,1,3,2,New_Visitor,True,False
1,183.26,1,-17.35,10,360.75,0.0,0.04,-7.51,0.04,Mar,2,2,1,1,New_Visitor,True,False
5,151.87,2,0.0,20,1314.46,0.0,0.0,12.55,0.05,Nov,3,2,4,9,Returning_Visitor,False,False
2,171.2,0,-16.03,31,218.0,0.01,0.03,-3.89,0.29,Feb,1,1,1,2,Returning_Visitor,False,False
3,261.59,0,167.6,53,2475.12,-0.0,0.02,0.0,0.09,Mar,2,1,9,1,Returning_Visitor,False,False
1,120.11,0,0.0,39,219.8,0.0,0.04,0.0,0.0,Aug,3,1,1,11,Returning_Visitor,True,False
0,0.0,1,0.0,11,572.0,0.05,0.07,13.13,-0.03,Nov,1,1,4,6,New_Visitor,False,False
6,110.5,-1,0.0,10,-772.05,-0.04,-0.01,33.83,1.0,May,2,5,1,4,New_Visitor,False,False
2,206.76,1,0.0,7,228.63,0.03,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4,181.19,3,118.47,16,2335.75,0.02,0.05,-33.71,-0.25,Dec,3,2,1,3,Returning_Visitor,False,False
2,42.12,0,-143.66,23,-975.24,0.09,0.09,0.0,0.06,May,1,1,1,5,New_Visitor,False,False
3,109.41,0,71.94,8,1542.56,0.01,0.02,19.36,0.0,Nov,2,6,4,3,Returning_Visitor,False,False
3,480.94,10,1778.0,237,13259.29,0.0,0.01,0.31,0.0,Oct,3,2,1,19,Returning_Visitor,True,False
-1,52.03,0,0.0,29,631.43,-0.08,-0.03,0.62,-0.16,Nov,2,2,3,2,Returning_Visitor,False,True
6,140.0,1,12.0,52,2289.0,0.03,0.05,22.29,-0.12,Mar,2,2,4,1,Returning_Visitor,False,False
6,279.69,3,387.98,49,2046.66,0.0,0.04,3.05,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,3187.67,-0.07,-0.01,0.0,0.48,May,3,2,3,2,Returning_Visitor,False,False
0,167.73,1,213.95,19,44.02,0.0,0.02,0.0,0.0,Nov,1,2,4,20,Returning_Visitor,True,False
0,0.0,1,77.97,-11,-98.96,0.0,0.03,-36.9,0.23,Nov,2,2,4,2,Returning_Visitor,False,True
2,-79.16,1,159.69,23,1290.82,0.09,0.11,24.08,-0.14,Jul,1,2,2,13,Returning_Visitor,True,True
0,-106.78,0,-161.69,58,1658.12,0.0,0.02,28.82,-0.15,Nov,2,2,1,10,Returning_Visitor,False,False
2,12.0,1,0.0,11,213.0,0.04,0.05,27.21,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,34.48,0,12.4,52,0.0,0.05,0.07,0.0,0.8,May,2,2,2,11,Returning_Visitor,False,False
2,-41.42,0,0.0,29,1430.22,0.01,0.02,-10.08,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,-150.54,-1,-116.13,-33,-902.64,0.06,0.06,-0.14,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
0,132.0,-1,-69.43,42,1415.34,0.0,0.01,18.75,-0.18,Sep,2,2,1,1,Returning_Visitor,True,True
3,100.92,0,201.12,9,168.02,0.11,0.12,0.0,-0.01,Oct,3,2,2,1,Returning_Visitor,True,False
2,-228.67,1,44.02,5,408.33,-0.06,-0.03,0.0,0.0,Feb,2,2,2,12,Returning_Visitor,False,False
4,381.31,0,206.05,21,-107.02,0.04,0.04,0.0,0.0,Mar,4,1,4,1,Returning_Visitor,True,False
2,0.0,1,105.56,27,393.79,0.0,0.03,0.0,0.0,Jul,3,2,9,11,Returning_Visitor,True,False
1,25.31,0,0.0,3,232.62,0.07,0.09,0.0,-0.02,Mar,3,2,6,3,Returning_Visitor,False,False
