Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,396.96,6,0.0,0,9247.38,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,55.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,145.0,0.07,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,133.47,2,0.0,0,4935.54,0.01,0.0,0.0,0.0,Oct,3,2,9,4,Returning_Visitor,True,False
0,58.5,2,0.0,16,485.83,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
4,159.0,0,0.0,0,821.68,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,0,107.0,39,1056.51,0.0,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,51.4,0,0.0,0,562.3,0.0,0.0,36.66,0.0,Nov,1,2,9,2,Returning_Visitor,False,True
0,117.0,0,0.0,13,309.93,0.0,0.0,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.16,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,135.0,0.0,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,156.14,0,0.0,0,1181.2,0.0,0.05,0.0,0.0,Oct,3,2,9,6,Returning_Visitor,False,False
4,0.02,0,0.0,4,0.26,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,17.0,0,0.0,30,0.05,0.0,0.0,0.0,0.0,May,3,2,9,6,Returning_Visitor,False,False
6,214.67,1,112.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
3,36.5,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
7,0.0,4,187.0,61,0.0,0.0,0.02,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,37.0,0,0.0,17,0.08,0.01,0.0,0.0,0.0,Oct,3,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,22.33,0,0.0,105,2900.64,0.01,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,177.67,1,23.0,56,2581.36,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.0,0,1371.63,0.0,0.0,44.71,0.0,Mar,2,4,3,8,New_Visitor,False,True
3,0.0,0,0.0,4,55.9,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,0.0,2,861.0,0,0.0,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,1,0.0,0,852.0,0.0,0.01,0.0,0.0,Feb,2,2,3,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,3,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,56.0,0.0,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,176.6,0,0.0,0,789.37,0.0,0.0,0.0,0.0,June,1,5,1,2,Returning_Visitor,False,False
10,0.0,0,99.8,26,1446.52,0.02,0.0,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
2,14.0,0,0.0,0,0.0,0.02,0.02,20.6,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.01,15.64,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,3,0.0,167,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,550.17,0.01,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,561.25,0.0,0.0,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,11,0.01,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
8,0.0,0,75.0,0,13379.37,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.09,0,0.0,0,0.73,0.2,0.0,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,351.4,0.07,0.1,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,2180.93,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,0,43.4,0,94.2,0.04,0.0,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.04,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,975.5,0.08,0.0,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.33,0.0,0.0,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,True
3,0.0,0,0.0,24,1203.53,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,859.17,0.0,0.0,9.99,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
4,0.0,0,0.0,91,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.18,0.0,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,51.12,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,1421.67,0.0,0.0,0.0,0.6,Oct,2,4,3,4,Returning_Visitor,False,False
10,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,1733.67,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
8,97.6,0,0.0,0,498.9,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,248.05,0.0,0.0,0.0,0.0,Nov,2,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,0,200.93,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.08,0.0,0.0,0.0,0.0,Mar,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.08,0.08,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
2,24.6,0,0.0,0,0.0,0.01,0.0,12.55,0.0,Oct,1,2,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,0,677.95,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
0,57.4,0,0.0,6,303.1,0.03,0.01,0.0,0.0,June,1,2,3,8,Returning_Visitor,False,False
5,96.75,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,396.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,1,2,3,8,New_Visitor,False,False
0,322.83,1,12.0,0,0.0,0.01,0.01,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,40.5,0,1415.0,56,0.0,0.01,0.02,28.17,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.02,0.03,0.0,0.4,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,0,3.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.08,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.01,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,316.55,0,221.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,135.88,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,118.0,0,224.39,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,487.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
3,65.5,0,0.0,0,1101.33,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,68.0,0,0.0,0,0.0,0.0,0.04,32.02,0.0,Oct,2,2,9,6,Returning_Visitor,False,True
0,155.75,0,0.0,0,0.0,0.0,0.0,17.6,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,109.25,0.0,0.0,0.0,0.0,Dec,2,13,9,20,Other,False,False
0,0.0,0,0.0,13,449.33,0.0,0.0,0.0,0.0,Oct,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,6867.19,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,15.6,0.0,0.0,0.0,0.0,Sep,1,2,6,8,Returning_Visitor,False,True
3,26.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,111,3510.88,0.0,0.01,0.0,0.0,Oct,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.01,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,73.5,0.0,0.08,0.0,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
4,0.0,0,0.0,3,0.0,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.0,0.0,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
1,62.5,3,0.0,36,0.0,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1425.57,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,151.42,0.0,0.01,0.0,0.0,Oct,8,13,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,6,New_Visitor,False,False
2,0.0,0,0.0,44,1412.27,0.0,0.0,0.0,0.0,Dec,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,Nov,2,2,4,6,New_Visitor,False,False
10,0.0,0,110.25,0,1585.61,0.0,0.0,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.08,0.0,0.01,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,24,607.97,0.0,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,51,0.0,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.0,0.02,0.0,0.0,Nov,2,2,1,4,New_Visitor,True,True
1,0.03,0,0.01,0,0.5,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,2,38.2,0,873.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,0.0,0,0.0,0,661.63,0.01,0.01,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,1845.17,0.01,0.02,10.1,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,8.0,0,0.0,0,0.0,0.04,0.06,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,42,922.21,0.0,0.02,0.0,1.0,May,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,244.25,0.0,0.03,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,176.96,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.06,0,2.03,0.0,0.0,0.01,0.0,May,1,1,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,4042.95,0.0,0.01,18.22,0.0,Dec,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.07,0.0,0.16,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1639.5,0.0,0.0,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.6,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
0,91.32,0,0.0,29,0.0,0.0,0.0,7.91,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
2,65.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,3,2,9,6,Returning_Visitor,False,False
6,0.0,2,0.0,0,1333.8,0.01,0.03,4.95,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.01,1,26.0,22,0.17,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Nov,4,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,0.0,0,0.0,36,0.0,0.0,0.0,14.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,55.5,23,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,656.0,1,0.0,39,0.0,0.0,0.01,63.39,0.0,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,16,0.0,0.01,0.04,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
10,175.47,0,0.0,82,0.0,0.0,0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,0,115.25,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.05,1,0.03,0,4990.96,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,0.01,0,0.01,31,0.2,0.0,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.07,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,4,3,8,Returning_Visitor,False,False
5,150.2,0,20.0,22,0.0,0.03,0.06,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,55.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.02,8,123.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,2532.96,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,687.38,0.0,0.0,0.0,0.0,Nov,3,2,9,4,Returning_Visitor,True,False
0,0.01,0,0.0,28,0.22,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,952.97,0.0,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.0,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,66,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
17,2629.25,24,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,54,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,2,0.0,11,687.5,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.01,0.0,0.16,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,1838.5,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,77.1,6,60.3,0,944.8,0.0,0.0,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,0,484.67,0.0,0.02,0.0,0.0,Oct,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,8,2,9,20,Returning_Visitor,False,False
2,0.01,0,0.0,0,0.19,0.01,0.0,23.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,65.0,0.0,0.11,0.0,0.0,May,3,2,9,8,Returning_Visitor,False,False
7,0.0,0,0.0,7,0.0,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.07,0,0.0,0,2.25,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,1,17.75,93,0.0,0.0,0.02,6.99,0.0,Dec,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,64.5,0,0.0,0,2120.63,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,37.5,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,0.0,0,0.0,0,831.11,0.0,0.01,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,158.6,0.0,0.01,0.0,0.0,Jul,1,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,9,0.04,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,17.0,0,0.0,0,109.0,0.0,0.0,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.3,0,0.17,0,1692.26,0.0,0.0,0.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2990.31,0.0,0.04,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,160.25,0.01,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
0,185.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,3,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
0,252.81,4,78.5,0,4597.12,0.01,0.0,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.03,0.09,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.01,0.0,0.0,Nov,2,5,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.13,0.0,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,True,False
1,11.43,0,0.0,13,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,1737.02,0.0,0.0,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
14,228.75,0,121.58,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,1210.92,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.0,0.15,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
8,0.0,2,9.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.15,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,12.0,22,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,95.33,0,0.0,16,0.0,0.0,0.0,25.26,0.0,Dec,2,2,3,6,Returning_Visitor,False,True
0,0.0,5,0.0,0,2059.7,0.0,0.0,0.0,0.0,May,3,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,122,0.0,0.01,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1102.85,0.01,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
