Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,24,524.74,0.0,0.01,0.2,0.0,May,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,69,1985.0,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,558.5,0.04,0.1,0.03,0.71,May,2,2,1,3,Returning_Visitor,False,False
7,338.98,0,0.0,5,1043.583333,0.02,0.048809524,0.0,0.01,Dec,2,2,1,5,New_Visitor,False,False
11,549.85,9,1146.666667,45,3641.213151,0.0,0.014311471,7.753880158,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,37.43,0,0.0,34,1158.87,0.0,0.0,24.28,0.02,Nov,1,1,3,2,Returning_Visitor,False,True
1,9.21,0,0.0,31,1026.75,0.01,0.022222222,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.54,33,1136.60303,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,64.75,0,0.61,18,343.8333333,0.0,0.0125,38.3399435,0.03,Dec,2,13,1,20,New_Visitor,False,True
3,159.06,0,2.01,26,1131.72,0.014634146,0.015338753,10.5,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,2.22,0,0.07,4,148.96,0.02,0.06,0.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,396.5,0.01,0.037222222,3.27,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,998.42,0.01,0.025,1.09,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,147.5,3,209.0,48,2413.0,0.004487179,0.01,68.91364255,0.0,Nov,3,2,7,11,Returning_Visitor,False,True
4,127.94,1,25.82,68,2203.35,0.008767123,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.28,0,0.0,9,247.55,0.022222222,0.06,2.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,935.0972222,0.005128205,0.015042735,5.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,111.16,0,0.0,38,1900.79,0.0,0.02,6.36,0.8,May,3,2,8,3,Returning_Visitor,False,False
2,19.89,0,0.0,73,2260.857143,0.002666667,0.02,4.94,0.07,Sep,2,2,7,4,Returning_Visitor,False,False
1,33.86,1,36.46,39,1589.0,0.0,0.0,35.91,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,449.4,0.03,0.076666667,0.0,0.27,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,358.0,0.02,0.05,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,1,5.05,100,2565.797222,0.01,0.02,11.68,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.03,0.08,0.83,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,5.46,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,20.31,0,0.11,19,581.15,0.0,0.01,5.744057971,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,27.47,0.13,0.16,1.34,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,28,678.08,0.01,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
8,177.06,0,14.94,113,3981.892484,0.003389831,0.015404896,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
4,156.25,0,0.0,67,2484.05,0.0,0.008176101,18.37,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.08,4,0.0,0.0,0.05,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,579.64,0.05,0.07,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,48.38,0,1.6,31,652.3766667,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,100.76,0,0.0,0,166.67,0.0,0.033333333,6.97,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,9.19,37,1049.87,0.016666667,0.025,5.91,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,68.38,0,0.0,3,226.01,0.05,0.1,2.83,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,595.5,0.0,0.02,0.0,0.0,Mar,3,2,6,9,Returning_Visitor,False,False
2,49.11,0,0.0,1,31.5,0.02,0.06,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,276.1666667,0.0,0.04,1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.5,0,0.0,34,1006.15,0.0,0.01,57.96417654,0.01,Dec,2,2,2,2,New_Visitor,False,True
6,93.3,1,62.21,70,2257.04,0.0,0.02,4.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
17,239.9288462,1,0.0,49,1912.58,0.01,0.025063352,8.87,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,54.18,0,0.0,4,140.0,0.04,0.07,2.98,0.8,May,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,189.03,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,108.44,0,0.78,22,870.78,0.0,0.012878788,25.35,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,311.06,0.024561404,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,121.7,0.053333333,0.09,0.0,0.45,May,3,2,1,3,Returning_Visitor,False,False
0,29.56,0,0.0,24,890.0,0.02,0.066666667,6.6,0.35,May,2,2,1,19,Returning_Visitor,False,False
5,217.21,1,34.69,41,1574.14,0.01,0.02,2.2,0.0,Mar,3,2,1,1,Returning_Visitor,True,True
3,126.85,2,140.3,28,1099.15,0.0,0.01,25.07,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,9.21,23,860.3166667,0.0,0.008888889,17.39,0.33,May,2,2,4,4,Returning_Visitor,False,False
9,177.0,0,0.0,88,2271.23,0.008163265,0.02,3.55,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,34.51,1,60.39,68,2207.757143,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,308.5859649,0,0.0,125,3849.18,0.000352113,0.001928521,46.54,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,45.8,0,0.0,22,495.0,0.0,0.01,11.65,0.01,Dec,2,5,6,2,New_Visitor,False,False
3,54.5,0,2.38,40,1207.03,0.0,0.0,44.92362122,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
8,203.67,8,703.5,84,3481.44,0.0,0.016885589,2.038399449,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
2,74.53,0,0.0,32,990.21,0.0,0.005882353,20.10126693,0.04,Oct,1,1,1,2,Returning_Visitor,False,True
5,235.0,0,0.0,40,1703.96,0.0,0.01,9.89,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,37.63,12,669.03,0.0,0.02,37.86,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,90,3051.53,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,23.27,0,0.07,19,588.75,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,192.44,1,37.05,55,2335.125,0.01,0.03,4.44,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,18.62,54,801.5095238,0.00754717,0.02,16.48,0.2,May,1,1,1,4,Returning_Visitor,False,False
3,88.82,0,1.01,21,686.73,0.008695652,0.03,13.61,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,1.45,11,701.0,0.0,0.016666667,67.48,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
7,299.04,0,0.49,27,669.9333333,0.0,0.0,0.0,0.62,May,2,5,1,4,Returning_Visitor,True,False
1,23.0,0,0.0,35,1248.47,0.04,0.07,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
2,134.89,0,0.0,13,228.84,0.0,0.01,0.0,0.46,May,2,2,1,2,New_Visitor,True,False
1,11.0,1,47.75,53,1925.979167,0.03,0.056025641,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,29.0,1,12.53,45,1268.93,0.02,0.02,6.74,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.7,2,0.0,0.2,0.2,0.0,0.0,Dec,3,3,1,8,Returning_Visitor,False,False
7,261.94,4,497.14,71,3630.55,0.0,0.004651163,13.72,0.0,Dec,2,2,1,20,Returning_Visitor,False,True
1,2.57,0,0.0,7,115.6666667,0.0,0.02,0.0,0.02,Mar,3,2,2,10,Returning_Visitor,False,False
2,43.33,0,0.0,15,317.25,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,40.88,0,3.06,37,1163.11,0.0,0.0,44.64,0.0,Jul,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,724.43,0.01,0.027056277,6.59,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,284.0,0,46.71,33,2270.75,0.0,0.010840336,17.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,31.7,3,239.2,3,78.5,0.0,0.03,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
2,196.6,0,0.0,31,1514.3,0.036363636,0.05,11.98,0.0,Aug,1,8,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,30,1288.25,0.02,0.04,8.68,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2,45.4,0,0.0,7,99.68,0.0,0.025,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
1,89.52,0,0.0,18,835.93,0.01,0.04,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
3,45.7,0,0.0,16,241.4,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,55.41,0,0.0,28,977.31,0.03,0.04,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,115.49,1,62.5,6,148.75,0.0,0.02,26.13,0.02,Dec,1,1,1,2,New_Visitor,False,False
3,101.53,2,117.43,36,1606.75,0.01,0.02,0.0,0.19,Sep,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,26.41,0.2,0.2,0.0,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
0,2.81,0,0.0,1,55.79,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,29.34,0,0.0,5,123.26,0.12,0.16,0.0,1.0,May,3,2,4,3,Returning_Visitor,True,False
0,0.23,0,0.0,6,220.5,0.027272727,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,386.0,0,0.0,72,2569.92,0.0,0.0,13.27,0.02,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,43,1355.19,0.01,0.027788462,0.89,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,99.76,0,0.0,14,558.38,0.01,0.03,4.98,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
0,7.33,1,54.08,16,878.32,0.006737589,0.037885297,23.7389113,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,444.65,68,2162.657393,0.006527627,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,63.49,0,0.0,9,495.45,0.05,0.09375,2.46,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,537.95,0.02,0.04,0.0,0.33,May,2,2,1,2,Returning_Visitor,False,False
6,167.45,2,85.11,24,755.8769841,0.01,0.03,6.59,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
5,124.18,0,30.28,46,1525.666667,0.0,0.006382979,11.19,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
10,618.0666667,0,0.0,50,4219.04,0.02,0.03,19.71,0.0,Dec,4,2,1,11,Returning_Visitor,False,True
2,71.88,1,74.97,54,1893.87,0.003773585,0.016163522,8.89,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,10,469.54,0.0,0.02,43.69,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,8,156.0,0.03,0.06,0.22,0.2,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,21,581.4166667,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,59.2,0,0.0,33,1128.89,0.016666667,0.04,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,30.94,0,0.0,7,131.21,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,444.0,0.0,0.03,18.21,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,94.0,2,64.98,264,9927.22,0.0,0.02,2.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,24.2,0,0.0,16,412.2,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,27.46666667,0,0.0,28,741.38,0.0,0.02,0.25,0.03,Oct,2,2,7,2,Returning_Visitor,False,True
4,135.42,4,402.43,28,1919.44,0.01,0.04,15.01,0.01,Dec,2,2,8,2,Returning_Visitor,False,False
14,378.33,1,20.54,75,2509.47,0.0,0.018670927,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
10,217.47,9,431.3333333,336,12595.62776,0.002376812,0.01,9.58,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
13,302.76,3,24.7,225,8147.111565,0.011111111,0.050691712,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,105.6,0.0,0.04,0.0,0.33,May,1,1,1,4,Returning_Visitor,False,False
2,150.03,2,148.1,39,1649.57,0.0,0.01,9.03,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,97.3,0.1,0.15,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1242.42,0.0,0.01,65.29516039,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,84.31,0,0.0,25,1229.02,0.0,0.01,82.021436,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,130.27,0.2,0.2,0.0,0.1,Dec,2,2,3,2,Other,False,False
2,118.19,0,0.0,8,181.5,0.0,0.02,0.0,0.05,Mar,2,2,1,2,New_Visitor,True,True
1,15.47,1,38.46,50,1434.255128,0.01,0.019230769,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,41.0,0.02,0.066666667,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,202.1,0,0.0,47,2383.95,0.00130719,0.01,7.95,0.07,Oct,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,657.06,0.0,0.02,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,12.12,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,64.5,0,1.62,60,1992.72,0.01,0.03,0.0,0.68,May,2,2,6,3,Returning_Visitor,True,False
5,100.9166667,5,683.29,81,3488.070803,8.14e-05,0.01,5.698711043,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,574.32,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,362.24,0,51.21,46,1642.83,0.01,0.0254213,0.0,0.0,Dec,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,461.68,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,15.5,0.03,0.06,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,240.5,0.08,0.12,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
1,9.23,0,0.0,95,3197.52,0.0,0.010851064,11.87,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,62.38,0,0.72,1,0.0,0.1,0.15,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
2,76.78,0,0.0,25,1200.13,0.02,0.04,8.6,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,144.88,2,68.89,35,1835.5,0.0,0.014285714,39.27145714,0.22,May,2,2,1,3,Returning_Visitor,False,True
2,74.86,0,0.0,18,508.63,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,10.77,0,0.0,2,66.45,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,210.23,0,0.0,29,1203.03,0.0,0.01,6.750968245,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
10,318.6410256,2,93.06,52,1821.6,0.007542901,0.022135148,1.589329821,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
3,139.41,0,0.0,25,868.24,0.01,0.022222222,13.71,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
5,143.5,1,66.82,41,1436.63,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,175.125,0,3.14,10,96.125,0.01,0.01,18.18,0.0,Dec,1,1,2,8,New_Visitor,False,False
0,0.0,0,0.0,33,1041.51,0.01,0.021428571,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,311.4090909,1,111.87,109,4233.4807,0.01,0.03,3.541145833,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,566.7272727,0.03,0.05,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,12.0,2,173.53,156,6194.852381,0.015540541,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,109.71,0,1.67,10,258.2916667,0.0,0.01,25.61,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.07,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,222.89,1,4.19,11,118.11,0.0,0.003076923,28.67,0.05,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,1,25.16666667,44,1324.07,0.01,0.02,0.37,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,119.82,0.02,0.05,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.05,Dec,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,664.44,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.44,0,0.0,30,1127.74,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,128.27,1,35.47,43,1364.73,0.01,0.02,1.43,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,106.8,0,0.0,20,470.8666667,0.027272727,0.045454545,1.8,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
2,49.125,0,1.57,32,1162.61,0.010526316,0.03,6.72,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,46.16,0,0.0,19,553.3333333,0.0,0.0125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.37,0,0.0,6,225.4666667,0.0,0.05,0.88,0.04,Feb,1,1,1,3,Returning_Visitor,False,False
10,341.07,2,9.0,174,6110.23,0.006025974,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,30.46,0,0.71,2,57.12,0.0,0.05,4.16,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
8,267.83,2,60.06,53,1876.333333,0.007246377,0.014251208,4.59,0.0,Dec,3,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,760.24,0.02,0.04375,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
19,766.0,9,627.4583333,127,7248.62,0.01,0.022385989,0.0,0.3,Sep,2,2,4,2,Returning_Visitor,False,True
1,103.24,1,8.75,34,1184.87,0.01,0.014285714,11.19,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,21.87,0,0.0,25,638.25,0.0,0.016666667,7.51,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,29.5,0,0.0,41,1386.14,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,399.0,0.0,0.033333333,1.95,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
3,62.96,0,0.0,39,1166.333333,0.01,0.02,0.97,0.19,May,2,2,1,2,Returning_Visitor,False,False
5,159.0,0,0.0,37,1114.85,0.0,0.010526316,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
6,211.31,1,17.0,36,1215.47,0.011219512,0.029260777,10.42,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,201.9166667,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,154.4,3,191.27,33,1323.85,0.01,0.03,4.57,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,34.0,1,23.58,89,1332.088889,0.0,0.01,0.0,0.48,May,2,2,7,2,Returning_Visitor,True,False
2,76.33333333,0,0.0,36,1367.36,0.03,0.042694343,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
10,344.75,3,195.0,149,5610.686899,0.008045977,0.019205169,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,19.61,0,3.04,11,633.65,0.0,0.03,39.1,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
8,219.25,2,59.83,18,374.3809524,0.0,0.007666667,0.0,0.0,Mar,1,1,1,5,New_Visitor,False,False
2,334.5,2,151.88,17,1485.03,0.0,0.01,17.84,0.0,Nov,2,2,1,6,New_Visitor,False,True
0,0.0,0,0.38,30,1110.87,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,1654.19,1,73.91,82,11257.1083,0.005574913,0.019401736,0.0,0.02,Dec,2,5,1,2,Returning_Visitor,True,False
3,91.9,0,0.0,26,700.23,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,206.25,0,0.0,16,572.65,0.0,0.011111111,10.17711218,0.35,Sep,3,2,1,4,New_Visitor,True,True
0,0.0,0,0.07,5,162.25,0.071428571,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.66,0,0.0,13,359.29,0.0,0.033333333,0.0,0.06,Mar,3,2,1,11,Returning_Visitor,True,False
5,462.0,1,122.98,20,1621.152083,0.007692308,0.03,0.0,0.04,May,2,2,5,1,Returning_Visitor,False,False
2,57.96,0,0.0,2,41.08,0.04,0.065517241,0.28,0.2,May,1,1,3,4,Returning_Visitor,False,False
2,109.8,0,5.94,21,897.3619048,0.0,0.02,35.9,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,128.5,0,0.0,2,256.84,0.03,0.053439153,9.9,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,47.16666667,1,17.76,42,1462.659125,0.004651163,0.02,11.42,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,0.25,0,0.0,3,73.0,0.03,0.09,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,48.12,0,3.59,24,1161.9,0.05,0.08,6.23,0.38,Sep,1,8,1,3,Returning_Visitor,False,False
2,43.06,0,0.0,16,458.43,0.0,0.02,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
5,173.35,1,67.37,41,1336.91,0.01,0.02,23.07581495,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
17,702.62,1,9.0,97,4306.612355,0.001075269,0.01,0.0,0.08,Oct,1,1,1,2,Returning_Visitor,True,True
2,180.9,0,2.27,17,1030.06,0.01,0.02,0.0,0.0,Aug,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,13,277.0,0.0,0.03,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
8,274.5,2,17.46,25,515.5757576,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,11.47,0.2,0.2,0.58,0.05,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1978.7,0.01,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,962.45,0.02,0.058333333,0.0,0.6,May,2,6,2,3,Returning_Visitor,False,False
1,15.0,0,3.11,3,18.4,0.0,0.04,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,3,121.5,0.05,0.1,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
2,46.4,0,0.0,8,104.99,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,157.5,1,75.55,42,1484.12,0.0,0.01,14.67,0.0,May,2,2,4,2,Returning_Visitor,False,False
6,208.57,1,40.5,12,300.58,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.06,0.11,0.95,0.33,May,1,1,1,3,Returning_Visitor,False,False
2,124.66,0,0.0,14,471.43,0.02,0.04,0.0,0.0,Dec,1,8,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,15,789.6666667,0.01,0.03,33.53,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
2,24.2,0,0.0,46,1376.3,0.008163265,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,7.01,1,0.0,19,409.88,0.01,0.04,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,491.73,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,145.59,0,0.0,18,534.33,0.0,0.01,2.08,0.02,Mar,2,5,1,2,New_Visitor,True,True
4,115.0,0,0.0,12,104.21,0.01,0.02,2.19,0.11,May,1,1,1,4,Returning_Visitor,False,False
1,3.72,0,3.12,17,468.85,0.01,0.02,64.2879309,0.0,Aug,1,1,4,4,Returning_Visitor,False,True
16,381.6731217,1,23.26,60,2295.88,0.01,0.02,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,True
4,190.54,0,2.29,24,1252.28,0.0,0.014285714,34.27,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,169.2,0,0.4,38,1621.46,0.0,0.011111111,17.11,0.0,Jul,1,1,1,2,Returning_Visitor,True,True
0,4.73,0,0.07,3,40.59,0.04,0.09,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,140.17,2,153.08,22,978.97,0.01,0.025396825,14.63523974,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,33,661.4455285,0.0,0.006528045,0.0,0.02,Nov,3,2,1,10,Returning_Visitor,True,False
4,44.5,2,66.5,8,193.3,0.0,0.02,5.47,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,797.84,0.0,0.018181818,0.0,0.07,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.7,7,182.88,0.2,0.2,4.6,0.01,Dec,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,50,1204.8,0.01,0.023333333,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
