Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.0,0,0.0,21,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,48,581.97,0.008510638,0.009574468,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,True
1,427.0666667,0,0.0,122,3492.316304,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.018258179,0.044962458,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,61.0,0,0.0,5,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,185.0,0.0,0.03,0.0,0.0,Nov,3,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,27,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.010769231,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2479.342857,0.0,0.03,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,0.0,0,0.0,3,581.97,0.066666667,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
7,73.9,0,0.0,17,3441.806667,0.0,0.010752688,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,17,266.66,0.0125,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
7,7.5,0,0.0,25,499.6083333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,223.3333333,0,19.75,17,1118.987027,0.0,0.018958927,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,85.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,19.0,0,0.0,17,501.75,0.0,0.03,55.485,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,48,2492.166667,0.0,0.014583333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,7.5,0,0.0,61,581.97,0.0,0.03,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.022222222,0.058571429,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,176.5,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,42.4,61,581.97,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,110.0,20,402.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.2,0.2,0.0,1.0,Oct,2,2,2,3,Returning_Visitor,True,False
1,7.5,0,0.0,19,581.97,0.022222222,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
1,129.625,0,0.0,25,389.4107143,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,97.0,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,108.0,0.0,0.03,0.0,0.2,Oct,1,2,1,19,Returning_Visitor,False,False
1,0.0,0,0.0,24,581.97,0.008333333,0.023611111,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
5,7.5,3,0.0,80,4240.036205,0.0,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,25,883.9761905,0.0,0.029333333,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
1,7.5,0,0.0,17,2498.866667,0.0,0.03,11.33062869,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
1,7.5,0,0.0,14,581.97,0.0,0.015384615,124.032,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,7.5,0,0.0,17,581.97,0.008928571,0.03,50.82975,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
3,7.5,0,0.0,17,306.0,0.0,0.008888889,0.0,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,1743.366667,0.0,0.03,78.93483561,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
1,7.5,1,0.0,17,7972.322431,0.0,0.03,21.83420125,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.001626016,0.014905149,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,17,751.6266667,0.004571429,0.024838095,14.85337253,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,17,182.25,0.0,0.025,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,933.3333333,0.0,0.028,1.84752,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,2.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,12,581.97,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,7.5,0,0.0,16,581.97,0.005,0.008333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,180.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,4,129.5,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,68.75,0,0.0,23,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,88.0,0,0.0,16,581.97,0.025,0.053125,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,15,581.97,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.009817814,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,26.2,0,0.0,28,581.97,0.0,0.019472789,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,False,True
1,0.0,1,17.75,17,581.97,0.007395833,0.027280668,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,987.9,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.004545455,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,66,581.97,0.004489796,0.012765306,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,581.97,0.0,0.03,14.1273698,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
4,120.0,4,64.0,17,581.97,0.0,0.018390805,17.24870115,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,74.25,2,84.0,37,1599.083333,0.0,0.006578947,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.2,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,7.5,0,15.0,26,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,671.8666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,55,581.97,0.0,0.005750251,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,218.6666667,0,0.0,24,1737.0,0.0,0.03,23.51599702,0.0,Oct,2,2,6,10,Returning_Visitor,False,True
1,0.0,0,0.0,17,581.97,0.0,0.05,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.5,0,0.0,20,581.97,0.0,0.03,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
8,7.5,0,225.3666667,42,539.227381,0.0,0.011281179,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,581.97,0.0,0.013333333,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,286.5333333,0,118.8,31,581.97,0.0,0.007317073,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
1,50.0,0,0.0,29,581.97,0.0,0.03,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
14,7.5,0,0.0,17,581.97,0.0,0.03,2.992267778,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.031372549,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.009803922,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,7.5,0,0.0,2,581.97,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,743.1666667,0.0,0.006896552,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,7.5,0,0.0,5,581.97,0.0,0.02,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
1,0.0,0,0.0,17,70.0,0.0,0.08,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.028571429,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,12,936.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,9,581.97,0.0,0.03,55.89978907,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,3864.428571,0.006153846,0.03,2.7412,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,6,180.6666667,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
6,7.5,0,0.0,17,581.97,0.0,0.011878788,6.229994739,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.1,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,159.9166667,0,0.0,17,1262.488779,0.0,0.03,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,7.5,0,0.0,20,581.97,0.00952381,0.016825397,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,581.97,0.0,0.012962963,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,2743.216667,0.0,0.042528736,0.0,0.0,Oct,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,581.97,0.0,0.03,0.0,0.0,Oct,2,5,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,8,188.0,0.05,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,1,0.0,17,0.0,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,7.5,2,314.0,19,2340.5,0.0,0.03,52.08342857,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.018181818,0.036709957,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,17,608.4,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.5,0,0.0,17,881.4416667,0.017204301,0.02609319,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,89.98,0,0.0,17,1304.973333,0.003921569,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
7,118.5,0,0.0,28,581.97,0.0,0.03,17.79456354,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1556.6,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.057142857,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.5,2,0.0,17,1448.333333,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,17,1646.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1197.700198,0.0,0.002352941,38.00063931,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,100.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,13,1,20,Other,False,False
1,71.3,0,0.0,18,813.8,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,287.5,0,0.0,17,581.97,0.0,0.041025641,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.5,0,0.0,27,581.97,0.0,0.03,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,216.0,0.0,0.036363636,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,0.0,2,0.0,43,581.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,175.0,0,0.0,15,581.97,0.0,0.006666667,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,559.4,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,17,114.0,0.05,0.066666667,0.0,0.0,Feb,3,3,1,3,Returning_Visitor,False,False
1,7.5,0,696.2,17,1305.527286,0.015384615,0.03,6.324477083,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
1,7.5,0,0.0,59,3224.819084,0.002985075,0.011923715,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,4,11,Returning_Visitor,False,False
1,7.5,0,0.0,42,581.97,0.0,0.03,26.98362279,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.044444444,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,197,581.97,0.0,0.011878229,3.364060957,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,168.2857143,0.0,0.069444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,7,581.97,0.0,0.122222222,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.5,0,387.5,25,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,17,450.8,0.016666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,581.97,0.0125,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,7.5,0,0.0,17,323.3740476,0.024242424,0.032223645,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.02,0.03,88.39170518,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,101.0,0,0.0,14,581.97,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,581.97,0.028571429,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,2495.615079,0.0,0.016000807,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,5,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,103.8,0,0.0,4,581.97,0.057142857,0.04,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.008510638,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,7.5,0,0.0,4,581.97,0.0,0.066666667,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,159,2184.484938,0.0,0.005588342,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.014814815,0.03,0.0,0.6,Oct,2,10,3,2,Returning_Visitor,False,False
1,7.5,1,41.0,21,459.6666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,26.0,0,0.0,18,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,105.2666667,0,0.0,17,655.6847619,0.0,0.03,0.0,0.0,Oct,2,10,1,2,New_Visitor,True,False
0,7.5,0,0.0,17,115.0,0.0,0.05,0.0,0.0,Oct,2,3,1,9,Returning_Visitor,True,False
0,7.5,0,0.0,17,581.97,0.0,0.05,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
6,7.5,0,0.0,29,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.5,0,0.0,6,81.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,82.5,0,0.0,17,1005.806061,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.5,0,0.0,31,1383.166667,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,91.0,0,0.0,11,451.0,0.0,0.006666667,45.7504,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,581.97,0.0,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,169.0,0.0,0.057142857,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.047905093,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,41.0,0.05,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,351.75,0.033333333,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,261.5,0,0.0,17,3411.955853,0.0,0.029876364,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,184.4173601,0,13.0,159,581.97,0.0,0.031489963,18.23386055,0.0,June,2,2,3,2,Returning_Visitor,False,False
1,177.2,0,0.0,17,817.4333333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,2,1,9,Returning_Visitor,True,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,609.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,143.5,0.0,0.03,0.0,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
0,7.5,0,0.0,4,581.97,0.0,0.05,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.0125,0.0,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
1,38.0,0,0.0,17,581.97,0.0,0.014035088,0.0,0.0,Mar,2,7,1,2,Returning_Visitor,True,False
1,50.0,0,0.0,17,796.0,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,7.5,0,56.4,17,581.97,0.0,0.03,45.92878029,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,53.0,0,0.0,40,778.8333333,0.0,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.035185185,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,615.0,0.013636364,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,52.5,0,0.0,11,463.5,0.0,0.03,0.0,0.0,Oct,2,2,6,11,New_Visitor,True,False
1,7.5,0,0.0,3,581.97,0.066666667,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,87.0,0,0.0,14,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,21,434.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,65.5,0.0,0.03,0.0,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
1,7.5,0,0.0,17,1529.30467,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
8,7.5,0,0.0,129,3098.912088,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,17,369.1,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.020512821,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,9,159.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.025,0.035,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,7.5,0,18.0,19,298.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,399.25,1,0.0,17,2409.875,0.0,0.017267562,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,23,581.97,0.0,0.013043478,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
1,7.5,0,0.0,8,581.97,0.0,0.03,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,7.5,1,0.0,120,2872.719031,0.0,0.011948854,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,16,480.3,0.0125,0.033333333,0.0,0.0,Oct,1,2,4,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.04,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.019068861,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,227.6,0,0.0,115,5284.816825,0.0,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
8,403.0,0,0.0,17,1616.54816,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,1,292.0,35,581.97,0.0,0.03,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,True
1,7.5,0,0.0,65,2498.833658,0.0,0.01005291,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,1955.168685,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,447.047619,0.01,0.028888889,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1385.833333,0.0,0.03,39.85866667,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,204.6,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,202.3333333,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,1609.939744,0.0,0.009323308,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,True,True
4,7.5,0,0.0,17,581.97,0.0,0.014285714,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,581.97,0.0,0.08,0.0,0.0,June,2,4,2,4,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.008888889,0.031111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.036830357,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,449,581.97,0.0,0.02770134,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,99.0,0.0,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
10,192.6654762,3,0.0,153,3812.161753,0.0,0.013769082,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,495.1666667,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1111.245175,0.01475,0.020429089,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
