Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,93.5,0,0.0,101,3577.49,-0.01,0.004807692,8.86,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,130.2,1,41.7,36,576.8333333,0.0,0.019444444,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,63.16,0,0.87,9,608.66,0.01,0.05,0.0,-0.01,Nov,2,2,9,2,Returning_Visitor,False,False
3,73.68,0,0.0,46,2039.62,-0.0,0.01,0.0,0.02,May,2,4,8,2,Returning_Visitor,True,False
0,55.44,0,27.3,40,1070.6,0.000980392,0.02,4.22,0.01,Mar,3,2,2,9,Returning_Visitor,True,True
3,0.0,0,-13.7,41,2633.89,0.0,0.03,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
0,35.94,0,5.75,7,98.33333333,0.03,0.07,-1.87,0.12,May,1,1,1,2,Returning_Visitor,False,False
1,54.45,0,14.21,23,717.53,0.01,0.04,8.28,0.03,Oct,2,4,9,2,Returning_Visitor,False,True
3,84.11,0,11.15,32,611.37,-0.0,0.016666667,1.47,-0.02,Dec,1,1,2,2,Returning_Visitor,False,False
9,249.7,1,20.18,95,2971.46,0.00211827,0.01,4.87,0.04,Nov,2,2,4,2,Returning_Visitor,False,True
2,167.4,0,0.0,8,-40.34,0.0,0.02,5.78,0.03,Oct,1,1,1,2,New_Visitor,True,False
9,294.7,6,933.86,59,6236.81,0.003214696,0.0,-16.49,0.0,Jul,3,6,2,1,Returning_Visitor,True,False
1,23.74,0,0.43,45,2174.36,0.007189542,0.034273974,3.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.55,0,-26.01,49,1282.05,-0.0,0.008,9.69,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
1,26.66666667,0,-73.87,79,2444.06,0.01,0.020747988,0.0,-0.02,Nov,1,1,3,2,Returning_Visitor,True,False
3,169.02,0,0.0,15,535.25,0.0,0.02,0.0,0.03,May,3,2,9,2,Returning_Visitor,True,False
-1,101.0,0,119.2,7,5028.92,0.02,0.04,29.91,0.0,May,2,5,1,4,Returning_Visitor,True,False
1,52.61,0,0.0,76,2613.23,0.0,0.009090909,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
9,242.6333333,4,169.74,29,1534.815256,0.022807018,0.02,-20.9,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
1,19.77,0,0.0,6,75.88,0.05,0.088888889,0.0,0.08,May,3,2,1,3,Returning_Visitor,False,False
4,84.07,0,-17.22,10,-11.48,0.02,0.03,7.22,-0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,-61.38,0,-8.67,-1,-943.63,0.114285714,0.11,-4.36,0.0,Feb,4,1,2,4,Returning_Visitor,True,False
4,12.61,0,42.11,18,-896.48,0.031578947,0.040350877,74.23,0.7,May,2,2,5,4,New_Visitor,False,False
9,214.94,0,13.67,43,3058.74,0.005,0.011342593,2.2,0.0,May,3,2,8,1,Returning_Visitor,True,False
0,42.05,0,13.31,11,-227.67,0.01,0.04,0.32,-0.01,Dec,1,1,1,2,New_Visitor,False,False
0,15.94,0,38.18,18,598.8738095,0.003333333,0.025555556,0.0,0.0,Mar,2,2,3,1,New_Visitor,False,False
3,106.92,1,0.0,11,263.6,0.02,0.02,4.09,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
10,1489.041667,1,-135.16,12,879.8,0.0,0.005555556,0.0,0.0,Nov,2,8,6,10,New_Visitor,True,False
2,79.2,0,14.82,36,1716.22,0.01,0.034935897,3.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,30.21,0,0.0,3,785.22,0.05,0.06,-9.4,0.04,May,2,2,1,5,Returning_Visitor,False,False
0,48.24,0,-25.78,4,0.0,0.2,0.2,-8.8,0.2,May,1,2,1,1,Returning_Visitor,False,False
14,242.125,3,176.0,369,6268.38,0.02,0.05,-1.6,0.08,Nov,2,1,6,2,Returning_Visitor,False,False
1,41.0,0,0.63,58,2180.58,0.0,0.033333333,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,65.0,0,0.0,40,1694.29,0.0,0.02,0.0,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
0,97.81,0,23.09,1,1.0,0.0,0.1,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
3,124.12,0,0.0,87,3000.250794,0.01,0.029535519,0.0,0.11,May,2,2,2,1,Returning_Visitor,False,False
4,109.21,0,7.14,59,2779.01,0.01,0.022173913,9.61,0.0,May,2,2,8,1,Returning_Visitor,True,False
2,41.59,0,144.0,67,1100.68,-0.03,0.005797101,11.89,0.06,Oct,1,1,4,4,New_Visitor,False,True
0,-94.22,0,9.06,27,-49.37,0.0,0.03,4.26,0.0,June,2,1,3,3,Returning_Visitor,False,False
3,-91.78,2,112.08,51,-881.54,0.0,-0.06,8.72,0.0,Dec,2,6,7,2,Returning_Visitor,False,False
8,240.28,0,0.0,54,1752.73,0.0,0.01,17.35448787,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,56.9,0,13.11,57,2831.561111,0.0,0.028576998,7.01,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,58.98,1,9.06,29,1129.45,0.01,0.02,6.4,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-18,68.0,0.0,0.04,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
4,296.26,0,15.0,230,12600.69,-0.02,-0.0,15.19,-0.04,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,463.3333333,0.035714286,0.046428571,-0.44,0.0,Sep,2,5,1,6,Returning_Visitor,False,False
2,30.2,0,26.34,29,630.3266667,0.0,0.023333333,0.0,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
4,35.125,0,-32.94,31,433.24,0.02,0.01,0.0,-0.01,Feb,2,2,6,4,Returning_Visitor,True,False
4,302.0,0,-67.12,26,1434.68,0.0,0.02,0.0,0.01,May,2,2,1,6,New_Visitor,False,False
3,178.64,0,0.0,17,242.75,0.0,0.047619048,24.32,0.0,Mar,2,2,3,11,Returning_Visitor,False,False
2,41.92,0,0.0,23,702.44,0.02,0.02,-0.1,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,-13.82,15,211.4166667,0.033333333,0.061111111,-2.22,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,55.74,1,22.72,8,423.5,0.0125,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,94.6,1,31.23,1,162.83,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,27.64,0,0.0,20,586.65,-0.0,0.010666667,20.35,0.04,Oct,1,1,2,2,Returning_Visitor,False,False
3,52.51,1,6.9,4,77.0,0.01,0.028571429,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,69.6,0,0.0,9,141.35,0.02,0.05,3.2,-0.07,Jul,2,4,1,2,New_Visitor,False,False
0,0.0,0,-14.5,11,272.0,0.04,0.07,0.0,0.03,Mar,1,2,4,1,Returning_Visitor,False,False
2,34.24,0,0.0,4,280.28,0.02,0.04,1.73,-0.0,Jul,2,2,3,1,Returning_Visitor,False,True
0,63.15,1,64.42,10,433.27,0.02,0.01,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
1,0.0,0,26.26,1,0.0,0.05,0.06,-3.3,0.07,May,3,2,2,3,Returning_Visitor,False,False
1,41.91,0,6.25,50,2309.77,0.001818182,0.03,5.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.46,0,5.74,32,862.0,0.01,0.03,12.71,0.04,May,2,4,3,4,Returning_Visitor,False,False
3,42.34,0,0.0,28,539.73,0.007142857,0.030357143,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,True,False
0,15.35,0,-33.82,11,1028.74,0.018181818,0.07,0.0,0.02,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1360.17,0.01,0.04,3.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,19,621.76,0.02,0.04,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,44.02,0,0.0,65,2214.8,0.03,0.034920635,0.0,0.04,Aug,2,2,1,2,Returning_Visitor,True,False
2,137.24,0,0.0,47,1155.16,0.01,0.034751773,5.72,0.0,Jul,2,2,1,1,New_Visitor,False,False
4,159.91,1,32.81,103,4501.4337,0.0,0.0,-6.34,0.2,Oct,4,2,3,1,Returning_Visitor,True,False
0,0.0,1,49.16,6,270.2142857,0.02,0.08,0.0,0.25,May,3,2,9,3,Returning_Visitor,False,False
1,14.2,0,-21.43,16,25.2,0.01,0.04,-0.85,-0.01,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,2.43,5,75.0,0.03,0.06,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,66.81,0,0.0,23,232.25,0.0,0.02,0.0,0.06,Oct,2,2,4,4,New_Visitor,True,False
2,146.14,1,24.74,18,1426.39,0.004761905,0.02,5.09,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
0,20.2,0,10.23,64,3107.173333,0.01,0.03,4.38,0.01,Oct,2,2,1,1,Returning_Visitor,False,True
1,-25.22,0,0.0,1,0.0,0.2,0.2,3.17,0.09,Aug,3,2,1,3,Returning_Visitor,False,False
1,70.5,-1,-63.3,25,88.39,0.013333333,0.08,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
2,177.3333333,1,69.6,19,-110.94,-0.0,0.03,-4.31,0.03,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,-21.13,4,50.0,0.03,0.06,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
2,86.62,0,18.5,37,1087.44,0.01,0.05,-1.26,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,-91.51,0,-41.02,17,269.6833333,0.0,0.003703704,0.65,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,93.4,0,-4.83,38,1224.56,0.0,0.004878049,34.48748308,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
-1,-7.44,2,112.93,22,1693.23,0.01,0.04,-3.0,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,112.15,1,74.87,9,298.69,0.005555556,0.01,0.0,-0.01,Oct,3,2,2,2,Returning_Visitor,True,False
3,42.4,1,132.56,9,331.8914286,0.0,0.004761905,0.0,-0.04,Mar,2,2,3,1,Returning_Visitor,False,False
8,376.03,0,0.0,183,4830.33,0.008695652,0.02,-1.11,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
5,87.95,1,74.98,9,210.0,0.0,0.01,10.07,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,163.47,0,0.0,67,328.16,0.0,0.04,-0.02,0.51,May,3,2,5,1,Returning_Visitor,False,False
5,203.99,2,33.0,51,2720.265368,0.007142857,0.01,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.95,57,2985.38,0.0,0.028571429,9.74,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,161.22,0,33.91,11,456.6666667,-0.0,0.003571429,23.24,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,22.62,0,0.0,-19,-844.68,0.066666667,0.133333333,5.36,0.09,Feb,3,4,9,3,Returning_Visitor,False,False
4,112.25,2,89.0,188,6528.79,0.01,0.01638112,2.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,163.425,1,56.46,73,2698.41,0.0,0.005833333,0.0,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
3,88.5,0,-12.8,47,2170.39,0.01,0.03,7.58,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,85.86,1,53.95,42,1514.78,0.004021164,0.0323655,-4.42,0.03,Oct,1,1,1,1,Returning_Visitor,False,False
3,55.32,0,-70.89,61,-301.21,0.0,0.022611111,1.69,0.7,May,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,-11.14,6,97.33333333,0.02,0.06,1.74,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
3,91.75,0,0.0,20,1171.333333,0.003174603,0.018571429,8.54,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
3,57.39,0,-17.98,117,4627.69,-0.0,0.011870845,4.09,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,-33.36,0,0.0,36,-375.02,0.0,0.05,0.0,0.6,May,1,1,1,3,New_Visitor,False,False
1,-76.21,0,0.0,86,1498.82,0.01,0.036298293,3.38,1.0,Feb,2,2,7,10,Returning_Visitor,False,False
3,106.04,0,13.5,38,1694.96,0.01,0.03,4.89,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,17.05,2,56.99,17,887.45,0.0,0.02,2.64,-0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,49.19,1,47.01,25,1414.1,0.02,0.04,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,18.57,0,-52.72,4,-520.74,0.01,0.013333333,0.0,0.0,Mar,2,2,6,6,New_Visitor,False,False
3,40.8,1,44.83,21,860.13,0.01,0.02,3.4,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,40.81,0,-10.78,12,1433.916667,-0.0,-0.01,38.46,-0.1,May,2,4,1,8,New_Visitor,False,True
2,-117.87,-4,-309.1,22,2532.75,0.2,0.2,-5.19,1.17,May,2,5,2,5,Returning_Visitor,False,False
-2,-5.87,0,24.2,22,1175.66,-0.02,0.0,0.0,-0.09,Nov,1,8,1,19,Returning_Visitor,False,False
10,215.244507,0,63.36,49,1915.57,0.01,-0.0,30.87227217,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,-32.99,0,0.0,24,694.5166667,0.0,0.024489796,2.82,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,10.73,0,3.19,9,662.17,0.03,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,402.04,0,-57.25,29,348.12,0.01,0.07,0.34,0.0,Dec,1,1,5,1,Returning_Visitor,False,False
0,-27.16,0,201.9,27,-336.9,0.0,0.01,6.01,-0.0,Sep,2,2,2,2,New_Visitor,False,True
-1,0.0,0,0.0,-8,-607.32,0.07,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,29.08,1,60.5,22,1038.916667,0.021276596,0.05,0.77,-0.01,Feb,2,2,1,1,Returning_Visitor,False,True
0,-29.8,0,0.0,19,507.91,0.023809524,0.06,-9.58,0.21,May,1,1,2,3,Returning_Visitor,False,False
0,-20.52,2,99.0,96,3021.68,0.01,0.020522711,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,-138.97,1,640.24,8,1738.25,0.006349206,0.05,16.66,0.59,Sep,2,5,7,3,Returning_Visitor,False,False
1,0.0,0,22.96,2,0.0,0.04,0.07,1.98,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,80.5,1,-11.11,86,2106.894048,0.0,0.008914729,0.0,0.04,Nov,2,2,2,2,Returning_Visitor,False,False
3,99.06,1,27.09,36,743.06,-0.0,0.0089599,10.45,0.03,Mar,1,1,2,10,Returning_Visitor,True,True
1,52.4,1,0.0,13,465.95,0.02,0.007692308,11.19,0.0,Aug,3,2,1,4,Returning_Visitor,True,True
3,7.2,1,45.12,57,1570.362302,0.01,-0.03,79.86,-0.02,Nov,3,2,1,10,Returning_Visitor,False,True
4,319.0,2,21.5,33,1829.183333,0.0,0.017619048,16.07106667,0.02,May,2,4,9,2,Returning_Visitor,False,True
2,48.05,1,39.4,6,169.9666667,0.01,0.00625,0.0,0.02,Oct,2,6,6,4,Returning_Visitor,True,False
9,1352.67,4,403.78,138,5579.315873,0.0,0.02,0.0,0.0,June,2,2,4,2,New_Visitor,True,False
0,0.0,0,-15.9,-3,-1487.77,0.01,0.06,0.0,0.19,May,2,4,4,8,New_Visitor,False,False
5,152.6,0,-4.51,28,608.8833333,0.009375,0.02,19.82770888,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,63.62,0,26.88,2,695.15,-0.0,0.02,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,True,False
2,124.26,0,3.61,40,801.89,0.04,0.04,4.42,0.0,Jul,1,8,6,2,New_Visitor,False,False
-1,-82.17,1,139.75,141,4567.942696,0.002944942,-0.0,-0.42,0.01,Dec,4,1,2,1,Returning_Visitor,False,False
7,519.1,1,-93.85,25,843.55,0.0,0.015384615,3.66,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
4,41.0,0,-41.07,20,402.29,0.020512821,0.041868132,9.442927064,0.0,Oct,2,5,2,3,Returning_Visitor,False,False
2,256.1,2,99.7,6,-538.64,0.0,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,35.0,0,0.0,9,-357.87,0.0,0.011111111,10.26,0.07,Oct,2,2,6,2,New_Visitor,True,False
2,23.78,0,34.0,14,367.3761905,0.01,0.03,0.0,0.08,May,1,1,2,2,Returning_Visitor,False,False
2,0.63,0,62.66,47,466.5,0.0,-0.01,0.0,0.01,Dec,2,2,6,2,New_Visitor,False,False
4,463.05,1,0.0,15,-86.3,-0.02,0.007142857,17.52,0.01,Mar,2,2,9,5,New_Visitor,False,False
0,0.0,0,0.02,2,262.9166667,0.008333333,0.055555556,3.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,63.28,0,18.59,25,1510.71,0.008,0.0345,3.89,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,101.5,0,0.0,29,1355.02,0.01,0.015151515,3.34,0.01,Oct,3,2,1,2,Returning_Visitor,True,False
6,172.125,1,0.0,68,1882.85,-0.0,0.004071111,4.01,0.02,Dec,4,1,1,2,Returning_Visitor,False,False
0,16.66,0,-30.67,69,2363.62,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
3,97.35,0,-15.36,20,262.9,0.01,0.02,5.75,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,16.2,0,-19.67,3,215.3,0.02,0.05,4.06,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,59.29,0,-21.71,50,1006.666667,0.0,0.005555556,13.07,0.11,May,1,1,9,2,Returning_Visitor,True,False
0,-638.99,-1,0.0,-19,654.98,0.06,0.033012821,79.63,0.0,Jul,8,6,7,3,Returning_Visitor,False,False
3,30.22,0,0.0,118,6017.44,-0.01,0.023041703,8.78,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,70.78,0,84.29,-13,13.0,0.05,0.12,-7.56,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,30.25,1,-0.58,20,543.9583333,0.02,0.03,0.0,0.03,Jul,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,27,1458.16,0.016666667,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,15,365.1666667,0.013333333,0.02,0.0,-0.01,Nov,2,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,32,1228.76,0.0,0.01,1.7,-0.0,Mar,3,2,6,9,Returning_Visitor,True,False
2,0.0,0,-10.9,13,-5.85,0.01,0.016666667,12.57,0.04,Feb,2,2,3,2,Returning_Visitor,False,False
3,99.48,0,0.0,35,1231.37,0.0,0.03,0.0,0.02,May,2,4,2,4,Returning_Visitor,False,False
3,81.8,0,0.0,40,1720.13,0.0,0.02,8.39,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,11.89,1,24.55,-10,25.0,0.01,0.033333333,9.97,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
13,149.9333333,2,122.57,10,874.74,0.0,-0.02,0.0,-0.03,Oct,3,2,2,4,Returning_Visitor,False,False
0,10.81,0,-62.8,15,1228.27,0.03,0.04,-9.74,0.0,Dec,2,5,2,1,Returning_Visitor,False,False
-1,-155.99,0,0.0,-3,465.4166667,0.04,0.07,50.66498303,-0.1,Mar,1,1,4,3,Returning_Visitor,False,False
0,-30.38,0,0.0,24,612.2083333,0.0,0.026388889,6.81,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
-1,-9.81,0,31.45,51,1451.79,-0.0,0.02,-0.88,-0.0,Dec,2,2,2,1,New_Visitor,False,False
1,28.95,0,-0.54,32,846.45,0.005405405,0.024324324,1.273317415,0.02,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,-1,1.82,2,1051.166667,0.0,0.00952381,38.13,-0.01,Nov,1,8,1,20,Other,False,True
13,389.75,3,545.0,65,2856.84,-0.01,0.0,8.94,1.0,May,2,5,7,4,Returning_Visitor,True,False
1,36.5,0,-1.63,29,1335.87,0.00952381,0.033333333,5.81,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
7,292.3,0,0.0,-45,-564.61,0.02,0.07,5.12,-0.11,Nov,1,5,3,4,Returning_Visitor,True,False
5,178.89,0,10.28,57,1560.601163,-0.01,0.010673235,12.42,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,-32.19,0,0.0,79,2372.87,0.0,0.011111111,17.3,0.07,Nov,2,2,5,2,Returning_Visitor,False,True
0,44.94,0,4.24,17,645.57,0.05,0.106666667,0.0,0.4,May,1,1,1,1,Returning_Visitor,False,False
4,72.71,0,-36.0,38,1786.08,0.02,0.027908497,1.76,-0.01,Oct,2,2,2,1,Returning_Visitor,False,False
2,43.5,-1,-16.98,6,110.3333333,-0.01,0.03,0.0,0.04,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,132,833.75,0.0125,0.0375,0.0,0.0,Dec,2,5,3,3,Returning_Visitor,False,False
4,32.2,2,154.66,46,934.3166667,-0.0,0.01862069,11.28379079,-0.0,Aug,1,1,1,8,Returning_Visitor,False,False
3,38.3,0,-25.47,25,1385.67,0.0,0.05,0.0,0.0,Jul,2,4,9,2,Returning_Visitor,False,False
1,-190.38,5,546.53,137,7854.35,0.0,-0.01,33.72,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,122.11,0,0.0,20,122.6666667,-0.01,0.014285714,6.92,0.08,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,5.3,24,809.81,0.01,0.03,4.6,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,37.51,38,684.09,0.01,0.04,0.0,0.04,Jul,1,1,3,3,Returning_Visitor,False,False
1,60.47,0,17.4,25,1393.95,0.01,0.04,3.42,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,78.91,0,1.46,18,835.5833333,0.02,0.06,4.2,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,75.98,0,0.0,19,456.19,0.004545455,0.027727273,5.43,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,85.33,0,-1.68,46,2071.88,0.0,0.03,4.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,671.0,0,-23.35,15,1106.0,-0.01,0.04,-2.31,-0.1,Dec,2,2,9,1,Returning_Visitor,True,False
1,12.73,0,0.0,36,937.8653488,0.040350877,0.07,0.46,0.01,Feb,2,2,1,1,Returning_Visitor,False,False
15,557.32,0,-21.35,51,1176.9,0.0128,0.02480939,14.4030575,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.88,18,883.6,0.0,0.04,-0.98,-0.02,Mar,2,2,4,2,Returning_Visitor,True,True
2,81.08,0,5.64,4,0.0,0.02,0.05,1.29,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,6.86,0,0.0,8,498.6,0.05,0.1,-2.54,-0.01,Mar,2,2,4,1,Returning_Visitor,False,False
1,117.62,0,-15.87,17,1673.653846,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-29.64,16,316.0,0.01,0.0375,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,59.52,0,1.61,33,1513.97,0.01,0.05,1.45,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,51.03,1,0.0,65,1702.916667,0.0,0.009047619,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,15.15,21,158.5,0.02,0.05,0.0,0.0,Mar,2,1,6,3,Returning_Visitor,False,False
4,62.13333333,0,-45.16,79,3630.86,-0.01,0.02,4.127430681,0.01,Oct,2,4,1,2,Returning_Visitor,False,True
3,106.08,0,21.76,22,630.17,0.0,0.03,13.98,0.08,May,2,2,1,4,Returning_Visitor,False,True
2,33.23,0,33.75,33,694.53,0.005714286,0.016190476,1.04,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
0,-81.19,0,-3.64,14,85.08,0.2,0.2,0.0,0.03,Aug,2,2,2,3,Returning_Visitor,False,False
-1,-82.33,0,17.75,-24,519.13,-0.01,0.014814815,9.68,-0.01,June,2,2,1,1,Other,False,False
1,60.0,1,8.58,12,820.27,0.03,0.040147783,2.73,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,33.75,0,22.98,49,2060.81,0.01,0.06,0.95,0.6,May,2,2,1,1,Returning_Visitor,False,False
6,468.68,1,0.0,21,3151.15,0.02,0.057142857,-2.26,-0.05,Oct,1,2,1,1,Returning_Visitor,False,False
8,244.69,1,75.99,65,2133.22,0.01,0.02,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,-65.84,0,0.0,14,77.32,0.114285714,0.14,-3.9,0.05,Feb,3,2,4,3,Returning_Visitor,False,False
0,12.1,0,0.0,36,1855.14,0.01,0.05,6.12,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,237.4,3,745.98,25,319.3333333,0.016666667,0.02,10.4445,0.0,May,2,5,6,3,Returning_Visitor,True,True
4,95.53,1,5.5,141,4830.33,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,136.3333333,2,72.5,80,670.67,0.002247191,-0.01,28.25395506,0.3,May,2,2,3,2,Returning_Visitor,False,False
2,-19.19,0,0.0,15,657.81,0.03,0.04,-6.09,-0.07,Nov,1,1,2,2,Returning_Visitor,False,False
14,362.99,0,29.56,68,2254.27,-0.0,0.01,-3.24,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
0,-37.52,0,53.74,37,1691.48,0.01,0.05,7.38,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,66.19,0,0.0,4,50.5,0.02,0.04,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,57.0,0,18.11,52,2985.25,0.01,0.02,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
0,58.78,0,-135.99,23,1907.89,0.06,0.05,0.19,0.09,May,2,5,6,2,Returning_Visitor,True,False
2,106.41,0,39.5,3,121.73,0.033333333,0.024166667,0.0,0.29,Sep,1,8,6,1,Returning_Visitor,False,False
4,106.0,0,0.0,19,523.22,0.01,0.010526316,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
-1,0.0,0,-24.23,-10,-408.85,0.2,0.2,0.0,0.13,May,1,2,1,5,Returning_Visitor,False,False
1,-47.57,2,93.05,23,722.16,0.0,0.01,-7.15,0.0,Mar,3,2,6,9,Returning_Visitor,True,False
0,0.0,0,13.95,25,922.52,0.01,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,3.83,13,294.81,0.023076923,0.06,0.23,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,-3.03,0,0.0,17,606.54,0.062745098,0.08,-0.62,0.01,Feb,3,2,1,1,Returning_Visitor,False,True
0,-43.51,1,241.79,3,87.08,0.0,0.05952381,0.0,0.8,Feb,3,4,2,11,Returning_Visitor,False,False
-1,-74.1,1,62.87,-4,-248.07,0.13125,0.13,-8.08,0.01,May,3,2,1,1,Returning_Visitor,False,False
