Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,0.0,0,33.8,40,783.5666667,0.0,0.02,3.15,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,226.09,0,22.12,21,725.48,0.0,0.001666667,0.0,0.2,Oct,1,1,4,2,Returning_Visitor,False,False
2,102.85,0,23.0,25,1074.683333,0.0,0.01875,19.23268976,0.0,Feb,2,2,6,4,Returning_Visitor,False,False
2,179.12,0,0.0,35,1096.3,0.006944444,0.02,2.51,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
3,129.0,0,35.0,74,1098.15,0.005333333,0.01,2.83,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
6,139.85,0,41.9,8,1432.71,0.01,0.02,2.2,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
1,80.73,0,0.0,9,828.14,0.0,0.011111111,2.68,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
7,396.960452,0,75.18,138,9247.383869,0.003424658,0.016184197,2.7,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,55.5,0,0.0,12,449.79,0.0,0.04,2.71,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,34.48,0,0.0,3,248.35,0.066666667,0.133333333,0.0,0.08,June,1,1,1,3,Returning_Visitor,False,False
6,140.35,2,19.89,53,1585.45,0.005664488,0.03,2.49,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
2,58.5,0,125.0,16,522.78,0.01,0.002222222,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
4,90.09,0,27.75,24,942.64,0.000617284,0.019343434,2.71,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,42.98,0,14.37,22,1101.56,0.010344828,0.03,6.17,0.3,May,3,2,1,13,Returning_Visitor,False,False
5,159.5,2,107.0,39,2108.55,0.01,0.01,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
0,55.49,0,26.28,25,605.58,0.0,0.02,2.01,0.01,Mar,2,2,6,2,Returning_Visitor,True,True
2,117.0,0,0.0,13,309.9333333,0.0,0.013333333,2.77,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,15.0,5,38.0,0.12,0.16,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,81.59,0,30.58,22,895.46,0.06,0.09,1.88,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,34.1,0,21.5,2,135.0,0.11,0.11,2.18,0.07,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,21.91,4,81.0,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,86.22,0,25.99,20,868.39,0.06,0.07,2.05,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,156.1428571,0,28.7,19,1181.198413,0.01,0.048235294,3.32,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,117.09,0,0.0,4,1748.71,0.01,0.03,1.97,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,35.4,0,20.14,7,139.5,0.06,0.06,2.87,0.06,May,3,2,1,4,Returning_Visitor,False,False
1,101.07,0,41.14,29,1523.78,0.05,0.07,1.84,0.05,May,2,2,1,2,Returning_Visitor,False,False
5,214.6666667,1,112.0,68,2822.172118,0.003105023,0.01,1.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.5,0,0.0,27,496.25,0.0,0.02,0.0,0.07,Nov,2,2,1,2,New_Visitor,False,False
3,204.3875,0,31.11,35,1543.75,0.0,0.016153274,5.77,0.23,May,3,2,1,3,Returning_Visitor,False,False
2,37.0,1,32.13,30,1075.713095,0.011111111,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,22.24,7,823.2,0.028571429,0.057142857,2.59,0.19,Oct,3,2,1,1,Returning_Visitor,False,False
3,189.44,0,40.06,48,830.97,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,190.07,1,23.0,56,2581.355128,0.003278689,0.01,2.19,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,53.49,0,19.91,33,1371.633333,0.03,0.04,1.86,0.01,Oct,2,2,1,2,New_Visitor,True,True
0,41.3,0,17.39,9,55.9,0.01,0.03,0.0,0.01,Feb,3,2,8,2,New_Visitor,False,False
4,115.59,0,0.0,3,1084.43,0.01,0.04,3.28,0.01,Oct,1,1,1,2,Returning_Visitor,True,False
2,161.11,2,47.59,65,1767.65,0.01,0.02,2.74,0.02,Oct,1,1,1,2,Returning_Visitor,True,False
1,162.5,2,44.5,20,700.65,0.0,0.020661157,3.56,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
2,101.73,0,83.26,47,1480.17,0.024561404,0.039824561,26.5455,0.65,May,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,22.12,10,852.0,0.01,0.03,3.56,0.15,Feb,2,2,3,6,Returning_Visitor,False,False
0,71.14,0,23.82,19,718.44,0.0,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
1,38.82,0,28.47,4,488.0,0.09,0.15,3.95,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,158.82,0,204.4,45,1477.56,0.0,0.004255319,2.03,0.01,Oct,2,5,1,2,Returning_Visitor,False,False
2,99.18,1,21.45,26,1605.36,0.019362745,0.03,3.19,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,164.45,0,33.25,38,773.54,0.01,0.03,20.60235987,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,23.05,5,901.47,0.03,0.08,0.0,0.11,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,16.05,8,232.5,0.17,0.15,0.0,0.0,Oct,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,22.88,22,709.29,0.0,0.012903226,15.63731434,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
7,304.54,3,158.5,167,8701.851617,0.002401067,0.012477354,2.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,57.02,1,27.46,20,908.84,0.008333333,0.050833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.56,0,18.23,9,561.25,0.02,0.033333333,5.07,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
3,69.1,0,20.68,20,368.6,0.0,0.02,7.73,0.01,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,11,855.25,0.018181818,0.03,2.87,0.25,May,3,2,1,13,Returning_Visitor,False,False
9,125.6309524,0,32.78,312,8866.8,0.01,0.01,8.055833998,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,60.91,0,0.0,32,1162.96,0.01,0.05,3.0,0.2,May,2,6,9,13,Returning_Visitor,False,False
2,121.0333333,0,21.56,9,230.8333333,0.0,0.01,3.71,0.11,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,23.72,17,167.5,0.01,0.035897436,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,40.46,0,29.55,27,1006.16,0.02,0.1,2.52,0.19,May,2,2,1,3,Returning_Visitor,False,False
0,139.51,0,0.0,32,715.42,0.01,0.032291667,0.0,0.01,Dec,2,1,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,438.0,0.042857143,0.08,21.58031621,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,45.39,0,22.64,16,885.96,0.03,0.1,0.0,0.19,Feb,2,2,1,1,Returning_Visitor,False,False
2,161.34,0,41.7,42,1810.61,0.02,0.04,0.0,0.07,Feb,2,2,3,2,Returning_Visitor,False,False
1,11.0,0,0.0,20,1166.333333,0.0,0.002631579,14.1273698,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,101.87,0,27.04,25,1121.95,0.01,0.011111111,2.43,0.01,Oct,4,1,1,2,Returning_Visitor,False,False
3,116.89,0,0.0,16,872.4,0.01,0.014814815,3.42,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,25,577.95,0.0,0.05,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
4,113.25,0,33.1,53,1265.44,0.01,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,22.05,0,19.97,5,924.78,0.18,0.186666667,6.87,0.21,Oct,3,2,4,1,Returning_Visitor,True,False
0,41.95,0,0.0,15,427.12,0.06,0.09,2.67,0.11,May,2,2,1,2,Returning_Visitor,False,False
4,157.42,0,55.26,44,931.5,0.01,0.023529412,51.11722549,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,38.12,0,0.0,11,399.64,0.2,0.19,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,56.78,0,0.0,14,536.33,0.0,0.02,22.88908649,0.01,Oct,2,2,1,2,Returning_Visitor,True,True
2,31.5,0,0.0,32,561.53,0.0,0.0025,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,19.95,16,462.0,0.0,0.1,3.29,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,200.16,0,30.43,11,1048.78,0.0,0.02,2.51,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,25.0,15,603.78,0.07,0.08,2.27,0.18,May,2,4,2,1,Returning_Visitor,False,False
6,182.56,0,247.75,68,2267.330952,0.002739726,0.01,48.6094789,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,135.21,0,33.78,15,1733.666667,0.01,0.02,2.74,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
8,267.15,0,46.16,112,1580.82,0.0,0.02,2.92,0.04,Oct,2,1,1,2,Returning_Visitor,False,True
3,15.1,0,0.0,13,248.05,0.01,0.01875,0.0,0.0,Sep,2,2,1,4,New_Visitor,True,False
0,48.97,0,0.0,16,437.72,0.08,0.08,2.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,16.56,13,77.0,0.083333333,0.116666667,4.62,0.36,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,16.01,10,423.82,0.18,0.2,3.31,0.15,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,22,460.0,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,27.5,0,20.65,15,940.02,0.0,0.05,0.0,0.01,Nov,1,1,2,1,Returning_Visitor,False,False
0,29.85,0,0.0,8,632.74,0.0825,0.080555556,3.83,0.21,May,3,2,1,1,Returning_Visitor,True,False
2,24.6,0,0.0,26,484.23,0.011111111,0.04,2.19,0.0,Nov,1,1,3,4,Returning_Visitor,True,True
5,172.84,0,0.0,23,1768.23,0.0,0.008,2.74,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,224.0,0,26.03,33,677.95,0.01,0.02,3.44,0.08,Nov,3,2,1,2,Returning_Visitor,True,False
3,57.4,0,29.12,30,808.75,0.01,0.014285714,2.79,0.19,Oct,1,1,1,2,New_Visitor,False,False
5,96.75,1,0.0,113,3264.42,0.0,0.01,4.04,0.01,Nov,1,2,2,2,Returning_Visitor,False,False
4,93.92,0,20.68,38,1154.79,0.0,0.01,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
10,322.8333333,0,12.0,81,866.2166667,0.0,0.012903226,4.36,0.04,Oct,2,2,7,1,Returning_Visitor,False,False
8,40.5,2,1415.0,183,8652.51,0.0,0.02183908,28.16893067,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,64.23,0,0.0,24,672.16,0.02,0.02,2.04,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
1,61.29,0,0.0,12,597.38,0.0,0.02,2.29,0.0,May,2,7,7,2,Returning_Visitor,False,False
0,0.0,0,21.03,2,392.25,0.0,0.02,3.63,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,113.69,0,0.0,27,753.24,0.003703704,0.03,0.0,0.05,Mar,2,2,9,2,Returning_Visitor,False,False
2,108.53,0,27.84,23,895.45,0.0,0.025,2.48,0.09,Oct,2,2,3,2,Returning_Visitor,False,False
15,154.07,0,26.56,42,632.25,0.005882353,0.011960784,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,31.54,0,19.97,13,1083.08,0.02,0.04,5.66,0.0,Aug,2,4,1,8,Returning_Visitor,False,True
5,316.55,0,65.72,67,2275.93,0.0,0.01,1.089771303,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,111.55,0,27.12,21,135.875,0.01,0.02,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
2,87.24,1,118.0,19,224.3916667,0.02,0.05,2.26,0.1,Oct,3,2,1,2,Returning_Visitor,False,False
1,73.15,0,27.33,22,617.96,0.06,0.07,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,False,False
8,487.0,0,24.67,26,839.5178571,0.01,0.003125,3.14,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,158.11,2,72.35,44,1402.1,0.00952381,0.02,14.99642857,0.17,May,2,2,3,4,Returning_Visitor,True,False
2,68.0,0,25.64,21,766.09,0.01981982,0.036486486,32.0201901,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
3,166.54,0,0.0,62,2038.772727,0.0,0.02,17.60269465,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
1,54.65,0,28.13,21,976.62,0.06,0.08,0.0,0.08,Nov,8,2,1,2,Returning_Visitor,False,False
1,0.0,0,23.87,17,449.3333333,0.006153846,0.02,2.98,0.1,May,2,2,1,2,Returning_Visitor,False,False
0,86.0,0,0.0,21,439.63,0.006408856,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,0.0,0,0.0,15,15.6,0.0,0.01,47.7917708,0.01,Feb,1,1,6,14,New_Visitor,False,True
1,65.71,0,30.24,2,22.0,0.04,0.07,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,18.69,17,1438.11,0.01,0.025925926,0.0,0.01,Dec,1,1,8,2,Returning_Visitor,False,False
1,0.0,0,19.1,14,74.0,0.0,0.02,2.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
3,218.12,0,51.28,111,3461.75,0.01,0.01,2.53,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,19.57,9,413.44,0.19,0.2,6.47,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,33.0,0,22.51,14,237.0,0.03,0.06,5.71,0.1,May,3,2,9,3,Returning_Visitor,False,False
3,79.75,0,22.81,12,73.5,0.01,0.077777778,2.17,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,128.4,0,23.27,3,1145.55,0.01,0.025,1.92,0.01,Oct,2,2,1,2,New_Visitor,True,True
1,62.35,0,0.0,20,850.62,0.020454545,0.04,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,120.92,0,31.79,36,1359.57,0.01,0.03,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
3,98.71,0,0.0,70,1119.64,0.0,0.02,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,16,151.4166667,0.0,0.03,3.46,0.0,Dec,8,13,9,16,Returning_Visitor,False,False
1,0.0,0,18.19,20,415.8333333,0.0,0.0125,2.26,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,243.75,0,21.01,8,171.25,0.0,0.02,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
7,152.81,0,28.93,15,1590.5,0.01,0.01,2.37,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
5,171.05,0,18.82,44,2610.8,0.01,0.02,3.75,0.0,Dec,2,1,1,2,New_Visitor,False,False
1,7.0,0,22.27,21,543.06,0.03,0.068253968,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,140.0,0,22.11,6,130.0,0.01,0.02,3.33,0.05,Oct,1,1,9,2,New_Visitor,False,False
2,60.7,0,29.2,31,1148.19,0.01,0.03,4.09,0.18,Oct,3,2,1,2,Returning_Visitor,False,False
1,47.9,0,19.51,52,1216.364286,0.03,0.073225108,0.0,0.0,Sep,2,1,1,1,Returning_Visitor,False,False
4,100.49,0,19.92,17,1169.59,0.01,0.014705882,7.47,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
1,153.47,0,33.05,40,1111.05,0.01,0.015856149,3.79,0.09,Oct,3,2,2,1,Returning_Visitor,True,False
3,204.75,2,25.52,23,1170.5,0.0,0.012820513,56.35884615,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,23.96,16,582.47,0.07,0.09,19.47465798,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
3,144.1,0,0.0,44,845.16,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,50.78,0,0.0,13,314.5,0.03,0.066666667,2.16,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,38.72,0,0.0,18,993.09,0.0,0.025,4.4,0.01,Nov,2,4,1,8,New_Visitor,False,True
1,76.13,0,0.0,12,504.77,0.02,0.05,2.16,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,34.71,35,1323.36,0.02,0.05,2.05,0.11,May,2,2,1,4,Returning_Visitor,False,False
7,405.2583333,0,88.0,59,1496.1,0.0,0.01,0.0,0.15,May,1,1,9,2,Returning_Visitor,False,False
6,150.63,0,51.46,53,1671.73,0.01,0.022376543,2.76,0.14,May,2,2,3,2,Returning_Visitor,False,False
1,48.23,0,0.0,15,109.1944444,0.02,0.04,2.08,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,417.25,0,28.94,20,727.06,0.0,0.024074074,8.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,17.15,7,244.25,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,131.99,0,266.875,34,1461.75,0.01,0.027372411,2.76,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,86.28,0,0.0,16,5.0,0.11,0.166666667,0.0,0.23,Feb,1,1,3,6,Returning_Visitor,False,False
10,233.17,0,21.86,71,3160.55,0.02,0.02,6.65,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,133.41,1,34.15,28,863.93,0.02,0.03,0.0,0.1,Oct,2,2,6,2,Returning_Visitor,False,False
1,121.34,0,39.59,27,1131.59,0.01,0.03,2.96,0.01,Oct,2,2,9,1,Returning_Visitor,True,False
3,82.99,0,29.48,25,1639.5,0.025,0.04,4.3,0.8,May,3,2,1,3,Returning_Visitor,True,False
0,62.85,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Feb,2,2,9,1,Returning_Visitor,False,False
1,75.6,0,24.06,14,730.47,0.0125,0.02,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
1,71.45,0,22.42,18,72.5,0.0,0.04,0.0,0.04,Mar,1,1,8,2,Returning_Visitor,False,False
5,89.92,0,29.39,32,1352.976722,0.02,0.024522672,2.73,0.07,Nov,1,1,1,2,Returning_Visitor,True,False
4,65.4,0,0.0,35,1261.2,0.001265823,0.02,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
6,245.9333333,2,15.2,27,1333.8,0.012903226,0.01,4.945717395,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
1,29.0,1,19.12,14,536.0357143,0.01,0.03,0.0,0.05,May,3,2,3,4,Returning_Visitor,False,False
1,47.66,1,24.86,13,326.5833333,0.018181818,0.03,3.35,0.06,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,21.25,17,481.4,0.03,0.1,3.28,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,27.66,1,20.64,7,357.75,0.02,0.077142857,1.86,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
1,41.19,0,27.2,5,528.29,0.09,0.09,3.34,0.08,Oct,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,211.3333333,0.0,0.02,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
2,107.81,1,34.7,12,1123.31,0.0,0.016666667,2.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,31.58,9,76.0,0.01,0.02962963,3.94,0.16,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,35.6,60,2670.869444,0.01,0.02,13.99676923,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,573.5,0,22.95,33,1946.942857,0.0,0.020602653,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,149.54,0,25.68,23,1100.125,0.0,0.011111111,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
8,656.0,1,31.45,63,1390.866667,0.01,0.02,4.66,0.03,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,21.15,13,676.75,0.014285714,0.035714286,0.0,0.01,Mar,4,2,1,1,Returning_Visitor,False,False
2,63.2,0,23.91,82,2378.377381,0.02,0.02,2.47,0.11,Nov,3,2,1,2,Returning_Visitor,True,True
0,88.89,0,65.51,27,708.32,0.066666667,0.08,0.0,0.09,Oct,3,2,2,1,Returning_Visitor,False,False
5,254.0,1,59.85,95,4990.959524,0.01,0.01,5.638103093,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,78.66,0,0.0,17,770.5833333,0.005714286,0.023809524,2.56,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.54,5,352.97,0.04,0.06,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
1,105.65,0,26.51,36,1184.94,0.0,0.02,0.0,0.0,Jul,2,1,1,2,New_Visitor,False,False
1,68.4,2,20.0,22,1204.16,0.02,0.06,1.76,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
5,206.48,3,26.97,100,2013.1,0.01,0.011603935,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,54.65,0,26.86,24,660.52,0.06,0.11,2.15,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,288.58,1,64.32,75,2532.960656,0.01,0.01,1.84,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
0,52.15,0,0.0,17,687.3848485,0.01,0.03,2.1,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,107.75,0,26.71,25,755.02,0.01,0.022857143,2.25,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,70.6,0,52.48,20,169.0,0.015384615,0.04,1.76,0.0,May,1,1,7,8,Returning_Visitor,False,False
1,0.0,0,23.85,40,934.33,0.01,0.02,3.12,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,75.59,0,0.0,19,546.9583333,0.02,0.04,0.0,0.08,Oct,2,2,1,4,Returning_Visitor,False,False
4,0.0,3,584.0,66,2785.65,0.01,0.022567288,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
8,2629.253968,24,58.89,705,6086.83,0.004851285,0.015431438,2.26,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,77.87,0,0.0,18,1063.95,0.0,0.019047619,2.66,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
5,256.22,0,14.0,51,1710.46,0.01,0.035897436,0.0,0.01,Mar,3,2,2,2,Returning_Visitor,True,False
0,34.54,0,20.55,11,2.333333333,0.15,0.13,1.66,0.11,Feb,2,2,2,1,Returning_Visitor,False,False
1,36.06,0,0.0,16,611.53,0.088888889,0.188888889,2.84,0.14,Nov,1,1,1,2,Returning_Visitor,True,False
1,51.13,0,27.83,25,1838.5,0.02,0.052,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,224.86,6,60.3,5,6279.58,0.0,0.015384615,2.38,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.0,0,0.0,19,484.672619,0.02,0.018965517,2.18,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,37.66,0,0.0,12,1015.1,0.02,0.033333333,0.0,0.0,Dec,5,13,9,20,Other,False,False
2,81.78,0,0.0,26,942.22,0.03,0.05,3.36,0.01,Dec,2,1,2,1,Returning_Visitor,False,False
0,0.0,0,33.72,16,546.67,0.1,0.19,2.51,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,423.58,0.1,0.13,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
3,294.0,0,17.07,22,639.0,0.0,0.02,3.67,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,133.52,0,33.95,19,764.35,0.0,0.01,30.65045455,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
2,0.0,0,0.0,14,1134.37,0.0,0.03,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,110.79,1,17.75,95,3009.042857,0.01,0.03,6.21,0.19,May,2,2,1,3,Returning_Visitor,False,False
1,49.06,0,0.0,16,507.87,0.05,0.06,2.2,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
6,64.5,1,0.0,52,2132.27,0.01,0.011965812,2.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,245.7,0.09,0.13,0.0,0.11,Mar,1,1,2,3,Returning_Visitor,False,False
2,37.5,0,0.0,12,375.0,0.0,0.03,43.99,0.0,May,2,2,1,4,Returning_Visitor,True,True
3,76.0,0,0.0,19,831.1111111,0.02,0.03,3.91,0.01,Dec,2,2,4,2,Returning_Visitor,False,True
1,31.57,0,0.0,5,322.31,0.05,0.09,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
6,181.8166667,0,26.05,33,1479.59,0.01,0.01,0.0,0.0,Sep,1,1,1,4,New_Visitor,True,False
1,17.0,0,19.35,9,109.0,0.02,0.08,0.0,0.07,Oct,2,2,2,1,Returning_Visitor,False,False
4,152.89,2,0.0,60,1470.29,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,65.83,0,31.44,24,1024.88,0.012244898,0.04,2.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,32.78,1,27.88,15,160.25,0.02,0.075,0.0,0.01,Nov,3,2,1,6,Returning_Visitor,True,False
1,33.15,0,16.89,5,569.93,0.02,0.073333333,2.3,0.0,Dec,2,10,2,4,Returning_Visitor,False,False
8,185.0,0,0.0,14,1080.52,0.021052632,0.04,0.0,0.02,Nov,3,2,1,1,Returning_Visitor,True,False
1,57.2,0,21.39,35,499.4,0.01,0.028151261,0.0,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
12,162.84,0,48.11,100,3578.26,0.01,0.028496768,2.78,0.05,Nov,1,1,1,1,Returning_Visitor,False,True
1,59.74,0,0.0,35,1126.666667,0.03,0.03,2.29,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.74,12,509.0,0.05,0.11,0.0,0.12,Oct,3,2,2,1,Returning_Visitor,False,False
2,81.48,0,0.0,22,793.65,0.0,0.006060606,0.0,0.13,Feb,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,17.17,1,0.0,0.04,0.05,3.73,0.0,Dec,5,13,9,20,Other,False,False
1,127.6666667,1,0.0,12,839.56,0.0,0.033333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,69.77,0,24.68,13,833.2333333,0.01,0.02,3.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,136.46,0,49.52,30,1385.5,0.034482759,0.05,2.58,0.01,June,3,2,2,1,Returning_Visitor,True,False
1,55.14,0,18.49,1,0.0,0.1,0.2,0.0,0.2,Oct,1,1,1,2,Returning_Visitor,False,False
14,228.748539,0,97.33,108,3324.58,0.0,0.012143626,2.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,203.78,0,55.89,70,1087.7,0.0,0.004861111,1.92,0.01,Oct,1,2,1,1,Returning_Visitor,False,False
3,126.97,0,0.0,26,971.56,0.01,0.014814815,2.480024644,0.12,Feb,2,2,1,2,Returning_Visitor,True,True
