Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,119.0295082,2,696.2,14,1305.527286,-0.01,0.03,6.324477083,-0.0,Aug,2,2,8,1,Returning_Visitor,False,True
0,-0.39,0,0.05,14,3224.819084,0.002985075,0.02,-0.02,-0.0,Feb,2,4,2,2,Returning_Visitor,False,True
0,-1.08,0,0.09,16,1336.64,0.2,0.03,-0.01,0.0,Nov,3,2,4,4,Returning_Visitor,False,False
1,61.51,0,0.01,18,397.09,0.0,0.00968254,-0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,30.08,0,0.05,6,192.0833333,0.044444444,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,96.83,3,258.625,197,6309.427034,0.006113821,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,50.89,0,0.01,17,925.37,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.29,0,0.0,7,92.5,0.01,0.122222222,-0.01,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,35.62,0,0.01,32,417.65,0.02,0.052,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,80.4,0,-0.04,18,1280.2,0.01,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
4,785.2166667,0,0.0,17,784.28,0.016666667,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,35.19,0,-0.04,26,729.0,-0.0,0.02,-0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
1,41.93,0,0.0,31,271.87,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,49.08,0,0.0,10,323.3740476,0.024242424,0.032223645,19.39995042,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,-16.41,0,0.01,22,528.13,0.0,0.02,0.0,-0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,21.1,0,0.02,10,606.78,0.01,0.03,0.0,0.0,Mar,2,2,1,20,Returning_Visitor,True,True
0,101.0,0,0.0,23,375.99,0.01,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,-45.95,0,0.0,7,87.5,0.028571429,0.085714286,-0.0,0.6,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1157.2,0.01,0.03,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,18.3,0,-0.01,61,556.11,0.005649718,0.016000807,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,-23.55,0,0.0,14,298.0,0.01,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,58.89,0,0.0,8,111.6666667,0.0,0.04,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,94.7,0,0.05,31,385.69,0.01,0.04,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,77.95,0,0.0,25,134.35,-0.03,0.02,-0.01,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,72.51,0,0.04,4,513.26,0.0,0.066666667,-0.03,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,50.06666667,0,-0.01,159,714.33,0.001851852,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,0.11,20,1829.76,0.014814815,0.02,0.01,-0.0,May,2,10,1,4,Returning_Visitor,False,False
0,55.01,0,-0.02,21,459.6666667,0.0,0.01,18.27428571,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,26.0,0,-0.03,39,125.77,-0.0,0.013333333,-0.0,-0.0,May,2,2,5,2,Returning_Visitor,True,False
4,-31.33,0,0.28,12,433.06,0.0,0.02,-0.02,0.0,Nov,2,10,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,21,396.55,0.01,0.03,-0.04,-0.0,Mar,3,2,2,9,Returning_Visitor,True,False
0,40.63,0,-0.07,32,395.99,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,65.87,0,-0.06,1,-92.73,0.004848485,0.026060606,0.0,0.0,Nov,1,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.1,24,555.98,0.01,0.02,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,True
2,82.5,0,-0.11,22,1005.806061,0.0,0.03,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,999.03,0.030107527,0.090322581,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,91.0,0,0.12,9,451.0,0.0,0.006666667,0.02,0.0,Mar,2,2,2,2,New_Visitor,False,True
0,33.64,0,0.0,1,801.82,-0.0,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,31.44,0,0.0,2,541.38,0.0,-0.01,0.02,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,74.97,0,-0.01,42,2450.688095,0.027083333,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.07,4,1014.82,0.0,0.02,-0.01,-0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.12,21,1136.58,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,15.33,1,55.5,7,1209.66,0.01056,0.03,0.01,0.0,Mar,2,2,1,13,Returning_Visitor,False,True
1,184.4173601,1,0.06,30,6137.14491,0.011276738,0.031489963,-0.02,-0.0,June,2,4,1,2,Returning_Visitor,False,False
9,177.2,0,0.0,34,991.67,0.01,0.04,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,47.25,0,0.0,21,376.12,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.13,20,517.49,0.0,-0.01,0.01,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.03,4,174.47,0.03,0.02,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.07,28,1091.85,0.01,0.005128205,-0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,40.9,0,0.07,27,420.82,0.0,0.016666667,0.0,-0.0,Oct,2,1,8,4,Returning_Visitor,False,False
0,0.0,0,-0.05,26,156.5,0.01,0.02,-0.01,0.0,Dec,2,8,1,6,New_Visitor,False,False
0,2.11,0,0.05,24,519.61,0.0,0.0125,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,38.0,0,0.0,21,536.52,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.4,0,0.0,13,796.0,-0.0,0.04,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,1,-0.12,14,103.7579088,0.0,0.02,45.92878029,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,21.81,0,0.06,40,501.16,0.01,0.02,-0.0,0.0,Aug,2,2,2,4,New_Visitor,False,False
0,0.0,0,0.08,20,1958.833333,0.011111111,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.07,26,1053.55,0.0,0.036363636,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,19.86,0,-0.05,5,499.7,-0.0,0.03,0.0,-0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,587.6911765,0.01,0.020277778,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,29.54,0,-0.03,11,27.27,0.0,0.007692308,-0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,-0.01,16,517.79,0.01,0.03,0.0,-0.0,May,2,3,1,1,Returning_Visitor,False,False
4,53.25,0,0.0,33,1019.67,0.0,0.04,0.0,0.0,Feb,2,2,3,10,Returning_Visitor,False,False
1,65.9,0,0.0,14,568.63,-0.0,0.02,-0.03,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.06,6,983.53,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,14.98,0,0.0,9,65.5,0.01,0.066666667,0.0,-0.0,Oct,1,2,3,3,Returning_Visitor,False,False
1,993.0,0,0.0,28,999.47,0.0,0.009150327,0.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,6.76,0,-0.11,11,3098.912088,0.0,0.03,-0.01,-0.0,May,2,4,1,4,Returning_Visitor,True,False
2,45.23,0,0.04,24,404.35,0.01,0.004,-0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,13,1001.02,0.01,0.020512821,-0.0,0.0,Feb,2,2,1,20,Returning_Visitor,False,False
0,44.45,0,-0.02,9,787.95,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,4.81,0,0.1,26,1630.82,0.025,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,130.0,1,-0.06,15,86.16,0.0,0.03,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
7,7.56,1,-0.07,22,2409.875,0.006818182,0.017267562,10.1319644,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,363.5,0.0,0.04,0.0,0.8,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.02,8,64.6,0.05,0.03,0.01,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
1,65.97,0,-0.06,120,2872.719031,-0.0,0.011948854,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,16.33,0,0.0,21,480.3,0.0125,0.033333333,0.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,6.72,0,0.09,31,1392.43,0.01,0.02,0.01,0.0,Feb,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.06,17,184.0,0.0,0.04,-0.01,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,30.75,0,0.02,14,4760.778303,0.01212528,0.02,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
3,16.09,0,0.0,15,795.05,0.01,0.01,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,403.0,0,0.0,20,1616.54816,0.01,0.003685897,0.01,-0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,8.26,1,0.04,18,443.36,0.0,0.015555556,-0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,True
4,5.0,0,-0.01,15,2498.833658,0.003174603,0.01005291,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,83.74,0,0.0,15,624.37,0.0,0.02,-0.01,0.0,June,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,-0.13,18,980.13,0.0,0.04,-0.0,-0.0,Dec,2,2,3,1,New_Visitor,False,True
3,91.66666667,0,12.0,29,1347.266667,0.0,0.008854167,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,-3.54,1,56.0,17,1385.833333,0.01,0.02,39.85866667,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,21.87,0,-0.05,13,-617.15,-0.0,0.02,0.02,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,-2.2,0,0.0,18,204.6,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,8.05,0,0.0,23,1010.53,0.0,0.01,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,17.03,0,0.04,22,203.0,0.01,0.033333333,0.0,0.0,May,4,2,2,3,Returning_Visitor,False,False
2,27.77,0,-0.13,13,1271.57,0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,-0.0,24,1609.939744,0.0,0.02,0.02,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,22,927.18,0.0,-0.0,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,34.81,0,0.0,22,677.55,0.0,0.014285714,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,68.4,0.0,0.02,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,18.03,0,-0.07,44,581.77,0.008888889,0.07,24.83718656,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
0,4.0,0,0.0,12,652.9238095,0.00625,0.02,0.0,1.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,-25.07,6,0.0,449,305.3,0.000764406,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,17.82,0,-0.06,6,959.98,0.066666667,0.01,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
1,24.16666667,0,0.0,-14,1977.385088,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,192.6654762,3,0.0,153,3812.161753,0.0,0.013769082,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,495.1666667,0,-0.03,-15,893.17,0.0,0.03,-0.03,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,41.63,0,0.0,10,1111.245175,0.01,0.04,-0.0,-0.0,May,3,2,2,2,Returning_Visitor,False,False
1,64.44,0,0.0,16,604.86,0.0,0.01,-0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,75.5,0,0.15,10,1009.95,0.0,0.018518519,0.0,0.0,Oct,2,4,6,4,Returning_Visitor,False,False
2,23.3,0,0.0,14,37.2,0.01,0.04,-0.01,-0.0,Oct,2,1,1,1,Returning_Visitor,False,False
2,43.61,0,-0.1,9,1225.5,0.0,0.044444444,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.08,19,0.0,0.2,0.2,0.0,-0.0,Oct,3,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.14,20,721.14,0.02,0.009586466,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,734.99,0.0,0.04,-0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,True
1,60.08,0,0.0,11,851.3333333,-0.0,0.02,-0.01,-0.0,May,2,1,2,2,Returning_Visitor,False,False
2,33.87,0,0.04,13,750.2083333,0.0,0.02,60.51988521,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,338.0,0,0.0,9,724.76,0.0,0.04,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,56.23,0,0.0,21,19.0,0.0,0.03,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,12.62,0,0.0,19,538.2,0.01,0.00952381,-0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,377.0,0,-0.06,18,88.88,-0.0,0.03,0.0,0.0,May,1,1,2,15,New_Visitor,False,False
1,15.2,0,0.07,21,-10.71,0.01,0.002724518,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,66.55,0,-0.02,24,845.11,0.01,0.03,287.9537928,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,70.5,0,0.0,10,323.05,0.0,0.013157895,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.22,0,0.03,20,724.0666667,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,True
1,32.94,0,-0.01,16,769.63,0.01,0.0225,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,13,422.27,0.0,0.04,-0.01,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0,14.59,0,0.01,4,259.0,-0.0,0.02,-0.0,0.6,May,2,2,2,1,Returning_Visitor,False,False
2,69.96,0,0.0,53,571.35,0.0,0.03,0.0,-0.0,Oct,2,2,1,1,New_Visitor,False,False
5,42.34,0,16.0,15,6223.870847,0.0,0.03,15.47720763,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,54.16,2,109.0,54,1111.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,112.875,0,-0.1,28,134.675,0.0,0.037037037,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,77.5,0,0.09,16,347.37,0.0,0.013888889,0.01,0.0,Dec,4,2,2,1,Returning_Visitor,False,False
2,44.87,0,0.0,46,3043.916667,0.030434783,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.08,49,244.6666667,0.0,0.03,0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,8.22,0,0.0,20,649.75,0.01,0.0,-0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,51.72,0,0.0,16,838.82,0.0,0.011111111,-0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
0,4.51,0,-0.07,9,1046.35,0.01,0.004,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,-9.99,0,0.18,14,329.25,0.05,0.075,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,227.5326923,0,292.6842105,66,787.95,0.0,0.025541275,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,-0.02,2,1065.94,0.0,0.03,-0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,453.39,0.2,0.03,-0.01,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,70.14,0,0.12,3,644.19,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,13,47.25,0.01,0.02,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,24.95,0,0.0,6,1068.1,0.01,0.03,0.0,-0.0,Nov,2,2,3,10,Returning_Visitor,False,False
1,1.04,0,0.0,29,423.1666667,0.0,0.029885057,0.0,-0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,-20.16,0,0.1,34,582.38,0.01,0.03,59.96777143,0.2,Mar,1,2,2,1,Returning_Visitor,False,True
1,33.26,0,0.06,25,-19.86,0.01,0.0,-0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.06,23,1838.15,0.053205128,0.056282051,0.0,-0.0,May,3,2,2,3,Returning_Visitor,False,False
0,28.55,0,0.04,19,854.64,0.2,0.02,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,39.83333333,0,0.0,34,645.99,0.02,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,103.6,0,0.01,31,7.0,0.01,0.04,-0.01,-0.0,Oct,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.04,15,31.0,0.0,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,33.7,0,0.04,26,932.6,0.02,0.02,0.0,-0.0,Nov,2,2,5,2,New_Visitor,False,True
1,18.65,0,0.0,11,201.0,0.0,0.02,0.01,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,26.18,0,-0.01,20,1086.178571,0.014285714,0.01,-0.01,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,76.0,0,-0.01,36,821.3333333,-0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,38.2,0,0.0,20,1164.56,0.01,0.038333333,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,1640.590909,0,-0.01,14,1849.833333,0.0,0.013636364,10.78136364,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,42.97,2,34.3,42,553.88,0.062222222,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,16.98,0,0.0,8,20.2,0.0,0.02,0.01,0.0,June,3,2,1,2,Returning_Visitor,False,False
4,46.1,0,0.0,3,21.25,0.0,0.03,0.02,-0.0,Mar,2,1,2,2,Returning_Visitor,False,True
1,0.0,0,0.07,27,4293.833333,0.01,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.15,0,0.1,22,953.5,0.0,0.03,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,8.2,0,-0.03,41,258.27,0.01,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,76.14,0,0.05,25,661.09,0.0,0.02,0.0,-0.0,May,2,2,3,6,Returning_Visitor,True,True
0,-9.92,0,0.1,19,899.4,0.2,0.2,0.0,0.0,Feb,1,2,1,3,New_Visitor,False,False
2,22.71,0,0.03,17,304.32,0.01,0.01,16.27511574,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,11.45,2,16.0,49,1494.083333,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,527.0,3,213.0,22,16.95,0.01,0.00344086,0.01,-0.0,May,3,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,35,730.65,0.01,0.002941176,13.07329412,0.0,May,2,2,6,1,Returning_Visitor,True,True
2,19.68,0,0.0,0,496.7,0.0,0.01,-0.01,-0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,39.99,0,0.0,14,412.19,0.01,0.028571429,0.0,-0.0,Mar,2,2,8,1,Returning_Visitor,True,False
3,14.4,2,104.0,15,144.78,0.01,0.02,0.0,-0.0,Oct,2,10,1,1,Returning_Visitor,False,False
2,454.0,1,0.0,29,498.88,0.02,0.03,-0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,45.58,0,-0.03,18,563.97,0.022222222,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.81,0,0.01,9,983.64,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,-27.43,0,24.0,15,498.71,0.0,0.013333333,-0.01,0.0,May,6,2,4,2,Returning_Visitor,True,False
1,47.0,0,0.15,20,672.17,0.01,0.023671498,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.14,4,44.0,0.0,0.04,-0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,47.22,4,472.0,29,678.5,0.01,0.02,-0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,-11.67,0,165.0,18,833.0,0.0,0.04,34.4925,0.0,May,3,2,8,4,Returning_Visitor,False,True
3,40.2,0,0.04,16,41.3,0.01,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,-0.07,36,748.5666667,0.016,0.03,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,62.48,0,0.0,-46,1417.666667,0.0,0.03,0.0,-0.0,Nov,2,2,2,6,Returning_Visitor,False,False
1,41.42,0,0.03,18,143.85,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,122.11,0,0.0,2,461.3,-0.0,0.1,0.0,0.0,Sep,2,2,9,4,Returning_Visitor,False,False
4,70.31,0,0.0,31,806.5,0.0,0.009375,9.7455,0.0,May,2,4,1,4,Returning_Visitor,False,True
2,82.14,0,0.04,12,958.19,0.0,0.0125,0.01,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,17.45,0,0.25,2,234.94,0.0,0.1,-0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
2,2.4,0,0.04,3,18.1,0.033333333,0.04,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
9,35.6,0,-0.01,23,5969.573168,0.0,0.02,10.69237969,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
1,102.6666667,0,0.0,12,4051.375,0.007272727,0.02,-0.01,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,29.94,0,0.01,18,696.27,0.0,0.04,0.0,-0.0,May,3,2,3,3,Returning_Visitor,True,False
1,0.0,0,0.16,13,356.49,0.0,0.075,-0.02,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,30.34,0,0.0,23,0.0,0.0,0.04,0.0,-0.0,Sep,2,1,1,5,New_Visitor,False,True
0,50.56,0,-0.01,16,533.89,0.0125,0.034375,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,33.7,0,0.0,6,45.5,0.057142857,0.114285714,0.0,-0.0,Oct,1,2,3,2,Returning_Visitor,False,False
2,29.32,0,0.0,16,22.5,-0.01,0.03,-0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,55.0,0,0.0,30,13.0,0.0,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,True
9,179.4533333,0,277.6333333,14,829.1871429,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,-0.07,24,379.0,0.0,0.03,0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,140.5,0,0.0,35,1090.490476,0.01,0.04,0.0,-0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,45.71,0,-0.05,19,1346.2,0.01,0.02,-0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,11.7,0,0.0,73,751.62,0.0,0.02,0.0,0.0,May,2,5,3,2,New_Visitor,False,True
-1,20.44,0,59.0,14,482.74,0.027272727,0.03,-0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,43.0,0,-0.08,17,1505.166667,0.0,0.005263158,-0.01,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
0,8.0,0,0.02,26,143.5,0.0,0.04,-0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,39.57,0,0.0,0,890.43,0.2,0.2,-0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,154.5,0,0.0,17,321.15,0.01,0.0,0.01,0.0,Mar,1,2,9,2,New_Visitor,False,False
4,10.72,0,-0.02,11,2354.979058,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,22.48,0,0.0,12,384.1571429,0.01,0.008333333,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.07,16,11.0,0.0,0.1,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,14.39,0,-0.1,15,364.87,0.0,0.0,-0.02,0.0,May,2,1,1,1,Returning_Visitor,False,True
0,0.0,0,-0.04,6,1142.89,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,42.84,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,32.74,0,-0.04,10,800.89,0.01,0.06,0.0,0.4,Oct,2,2,2,2,Returning_Visitor,False,False
2,21.67,0,0.0,13,161.6,-0.0,0.066666667,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
9,4.0,0,0.19,16,140.35,0.011764706,0.03,0.0,-0.0,Dec,2,2,2,10,Returning_Visitor,False,False
1,5.74,0,0.04,1,595.15,0.01,0.2,-0.01,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,34.5,0,-0.03,15,1390.62,0.01,0.02,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,0.0,0,-0.03,13,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,77.6,0,0.08,18,1477.154762,0.038157895,0.03,-0.01,-0.0,Oct,1,1,4,2,Returning_Visitor,False,False
1,-17.89,0,0.03,21,18.0,0.01,0.03,0.03,0.2,May,2,2,2,5,Returning_Visitor,False,False
7,119.0,0,-0.05,20,559.08,0.01,0.005379499,0.902835681,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,13.9,0,-0.07,16,395.35,0.0,0.011774152,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,True,False
2,20.75,0,0.0,3,991.69,0.02,0.066666667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,-28.32,0,0.07,50,177.65,0.0,0.04,53.22881633,0.0,Mar,2,1,3,2,Returning_Visitor,False,True
-1,248.0,1,-0.13,18,815.475,0.01,0.023550725,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
