Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,27.2,0,-5.27,28,222.07,0.001098901,-0.01,62.94,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,421.48,0,-317.47,-61,-2774.14,0.13,0.04,0.0,0.14,May,3,5,2,4,New_Visitor,False,False
2,240.77,-1,-244.5,-22,-2175.61,0.01,0.04,-6.23,0.22,May,2,10,4,1,Returning_Visitor,False,False
-3,0.0,2,0.0,5,87.0,0.01,0.01,-20.26,-0.02,May,3,2,5,6,New_Visitor,False,False
4,53.2,0,-24.11,21,496.9666667,0.0,0.009803922,0.0,-0.06,Oct,2,1,5,2,Returning_Visitor,True,False
-1,0.0,0,8.46,28,733.2871212,0.02,0.031564383,9.9,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,27.33,0,0.0,37,810.9,0.011111111,0.05,-4.34,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,12.625,3,95.0,49,557.12,0.01,0.03,1.89,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,7,270.75,0.0,0.03,8.73,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,44.0,0,0.0,23,1663.07,-0.0,0.014545455,13.81852727,0.03,Mar,2,2,2,2,Returning_Visitor,False,True
4,103.73,0,17.02,23,606.0,0.0,0.01,5.1,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
3,53.6,3,92.74,51,1634.89,0.007569141,0.02,-0.63,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,225.0,0,0.0,6,549.0,0.02,0.014285714,-7.44,0.0,May,1,1,4,4,New_Visitor,False,False
4,303.77,0,0.0,45,441.28,0.01,0.07,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,61.4,1,43.52,51,798.99,0.01,0.056818182,8.330574815,-0.0,Aug,1,1,4,1,Returning_Visitor,True,True
4,118.46,0,-12.3,131,5692.211713,0.006451613,-0.0,0.0,-0.01,Jul,4,1,3,1,Returning_Visitor,False,False
0,-64.44,0,0.0,25,641.7,0.04,0.06,0.0,0.09,Nov,3,5,8,11,Returning_Visitor,False,False
3,0.0,0,-60.19,84,2467.42,0.01031746,0.014779942,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
4,296.75,1,0.0,10,607.93,0.0,0.026666667,0.0,0.02,Dec,2,2,9,2,Returning_Visitor,False,False
2,105.71,-1,-51.88,63,1604.47,0.0,0.01,73.13,0.4,May,3,2,2,4,Returning_Visitor,False,False
6,121.5,0,12.62,59,2858.69,0.0,0.014285714,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
-2,-43.87,0,97.91,5,-461.02,0.01,0.02,-15.48,0.0,Nov,2,2,4,8,New_Visitor,False,False
0,30.52,0,9.71,13,633.61,0.04,0.091666667,5.53,0.05,Mar,1,1,3,2,Returning_Visitor,False,False
2,18.82,2,115.8,32,518.4433333,0.001960784,0.014215686,0.0,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,-34.39,-0.01,0.01,0.0,0.28,Nov,2,2,3,2,Returning_Visitor,False,False
2,54.63,0,-28.01,67,3757.079762,0.012254902,0.022009804,18.88360212,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
10,221.14,-1,15.67,50,2693.08,0.001149425,0.01,-25.93,-0.03,Nov,2,2,4,10,Returning_Visitor,False,False
0,32.41,-1,-63.0,9,1402.55,0.01,0.05,0.0,0.04,Nov,3,2,8,13,Returning_Visitor,False,False
9,187.75,1,26.5,79,2832.84,0.01,0.022687466,17.78922266,-0.07,Nov,1,2,2,2,Returning_Visitor,False,True
2,73.48,0,0.0,1,0.0,0.02,0.06,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
3,339.74,0,0.0,0,-677.04,0.0,0.004273504,-3.77,-0.0,May,2,2,4,2,New_Visitor,True,True
-1,0.0,-1,0.0,45,112.83,0.033333333,0.04,0.0,0.94,May,3,2,2,3,Returning_Visitor,False,False
4,84.83,1,42.0,42,1568.43,0.010632603,0.014962157,1.23,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,73.43,0,0.0,138,4797.987915,0.005607477,-0.01,32.01,0.0,May,3,2,3,1,Returning_Visitor,False,False
5,103.0,0,-39.96,16,-2286.51,-0.03,0.01,0.0,0.28,May,2,5,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,-24,-1011.76,0.06,0.091604938,37.77,0.05,Aug,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,-62.54,16,646.49,0.0,0.01,61.63,-0.03,Feb,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,-29.88,44,2966.08,0.01,0.03,6.03,0.03,Nov,3,2,1,10,Returning_Visitor,False,False
7,275.0844444,0,0.0,33,-1315.93,0.0,-0.01,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,34.08,3,417.66,0.02,0.05,0.44,-0.02,Mar,3,2,3,1,Returning_Visitor,False,False
2,113.1,1,12.52,22,118.69,0.014367816,0.03,1.71,0.04,Nov,3,2,8,4,Returning_Visitor,False,False
1,-1.0,2,8.0,34,136.34,0.021428571,0.01,0.0,0.01,May,3,2,6,1,Returning_Visitor,True,False
2,217.8333333,2,23.5,18,338.1272727,0.01,0.014393939,0.0,0.04,Mar,3,2,1,10,Returning_Visitor,False,False
5,93.5,0,33.22,106,2330.07,0.0,0.013768116,1.31,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,48.38,0,0.0,39,2122.28,0.0,0.03,-0.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.25,0,0.0,37,1336.208333,0.01,0.03902439,1.05,0.02,Oct,2,2,2,1,Returning_Visitor,False,False
3,131.83,0,0.0,23,1761.03,0.0,0.008333333,1.86,0.02,Oct,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,16,1157.67,0.025,0.07,5.1,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
4,43.27,1,-47.43,177,5137.7,0.002247191,0.010759765,9.419346491,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,92.16666667,1,39.0,50,1388.866667,-0.0,0.01,39.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-20.32,2,1837.66,0.05,0.06,-0.61,0.0,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,2158.1,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.5,0,21.57,28,1198.13,0.01,0.04,26.76,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
0,-4.09,0,0.0,-2,-11.84,0.23,0.2,-1.54,0.03,Oct,1,1,3,3,Returning_Visitor,False,False
4,89.97,1,28.48,71,1302.43,0.0,0.011111111,-2.3,0.04,Oct,2,2,4,3,Returning_Visitor,False,False
0,31.17,0,0.0,21,479.21,-0.0,0.0,62.69,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
12,251.8666667,0,-11.95,43,1232.91,0.005970149,0.0,13.09154641,0.0,May,2,2,2,2,Returning_Visitor,True,False
3,92.02,0,0.0,20,1075.37,0.0,0.01,15.16,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
-4,0.0,0,-24.64,7,3088.15,0.0,0.016666667,14.98333333,0.4,May,4,1,5,8,New_Visitor,False,True
3,163.3333333,0,7.75,96,1949.647252,-0.02,0.014405743,18.57,0.1,Dec,1,1,1,1,New_Visitor,False,False
4,283.68,1,-40.96,29,261.75,0.0,0.026666667,0.0,0.0,Feb,2,10,1,1,Returning_Visitor,False,False
0,9.61,0,28.28,17,108.0,0.01,0.04,3.47,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,104.74,0,0.0,10,465.6333333,0.0,0.026315789,11.69,0.04,Oct,1,1,1,6,New_Visitor,True,False
0,-26.27,0,1.74,64,3359.83,0.01,0.04,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
6,276.75,0,-8.5,53,2552.91,-0.0,0.02,-0.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,46.25,0,25.04,53,2986.916667,0.022278912,0.044557823,0.0,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
0,-75.61,1,81.89,45,1538.52,0.0,0.03,0.0,0.07,Dec,2,6,7,2,Returning_Visitor,False,False
1,71.29,0,0.0,8,1271.78,-0.0,0.022222222,3.82,-0.04,Feb,2,4,3,1,Returning_Visitor,True,False
0,-9.47,0,28.62,9,1145.42,0.02,0.06,-1.43,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
1,-12.31,0,64.81,23,1073.34,-0.02,0.04,20.24,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,45.3,1,0.0,6,224.0,-0.0,0.011111111,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
1,27.0,0,0.0,24,885.02,0.0,0.008333333,9.52,0.0,Oct,2,2,2,6,New_Visitor,False,False
-1,130.37,4,114.57,-4,-530.37,0.02,0.025,-16.78,0.0,Aug,8,4,1,20,Returning_Visitor,False,False
0,1261.916667,8,985.4190476,30,3847.3,0.0030839,0.03,78.61,0.46,May,3,2,4,8,New_Visitor,False,False
0,0.0,0,25.59,21,647.44,0.02,0.05,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,True,False
-1,77.54,0,0.0,49,1335.89,0.016666667,0.041666667,0.0,-0.09,Mar,2,2,7,1,Returning_Visitor,False,False
1,24.76,0,1.95,8,-390.51,0.05,0.09,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
5,142.43,1,40.3,41,1683.73,0.0,0.0,7.25975,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-2,-415.34,0,270.52,10,523.75,-0.01,0.05,27.68,0.0,Aug,2,4,2,8,New_Visitor,True,True
2,25.92,0,69.37,-1,806.25,0.01,0.08,12.16,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.41,-9,75.0,0.03,0.07,1.59,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
5,185.0,0,0.0,55,1679.18,0.01,0.03,0.0,0.04,Oct,2,2,3,1,Returning_Visitor,False,False
-3,0.0,-1,-126.2,-36,178.0,0.04,0.043137255,-8.67,0.0,May,2,7,1,4,New_Visitor,False,False
1,0.0,0,32.14,31,1506.45,0.02,0.05,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
12,180.97,-1,49.78,38,1639.069361,0.02173913,0.03,20.52,-0.12,Sep,2,1,6,1,Returning_Visitor,True,False
3,102.2,0,1.0,10,226.4,0.01,0.04,0.0,0.04,Oct,2,2,3,13,Returning_Visitor,False,False
1,202.0,1,0.0,14,8.0,0.0,0.02,0.0,0.02,Oct,2,2,1,4,New_Visitor,False,False
0,193.0,-1,0.0,43,2759.633333,-0.0,0.0,90.75,0.32,May,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,45,1165.84,0.0,0.03,5.54,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,2.57,0,4.66,-2,328.7,0.08,0.133333333,-1.41,0.03,Oct,1,1,1,1,Returning_Visitor,False,False
3,52.11,0,5.49,43,2381.0,0.01,0.03,-3.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,63.7,0,29.61,37,1217.85,0.01,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,34.46,0,0.0,66,2210.88,-0.01,0.0,25.01,0.0,Sep,1,2,4,4,Returning_Visitor,False,False
2,44.36,0,14.64,18,52.66666667,0.02,0.05,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,-13.27,2,26.5,152,6001.171475,0.01,0.022010916,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,-33.11,0,34.0,45,4267.58,0.01,0.011870748,-13.48,0.15,May,2,2,6,8,Returning_Visitor,False,False
0,34.98,0,-9.03,9,118.37,0.0,0.01,0.0,0.04,Oct,3,2,8,2,Returning_Visitor,False,False
1,85.16,1,31.0,10,225.1666667,0.02,0.04,0.0,0.03,May,2,2,4,2,Returning_Visitor,False,False
-1,194.4166667,16,1081.07,119,1569.166667,0.013333333,0.028666667,0.04,0.0,May,3,2,7,6,Returning_Visitor,True,False
0,48.75,0,0.0,89,3382.083333,0.01,0.04,16.07,0.41,May,2,2,1,2,Returning_Visitor,False,False
4,22.17,0,0.0,9,91.0,-0.02,0.02,0.0,0.35,May,1,8,1,13,Returning_Visitor,False,False
4,101.87,0,14.89,26,716.95,0.0,0.017346939,8.11,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
5,121.0,1,17.07,33,1457.3,-0.0,0.01,13.37,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-1,-33.77,-1,0.0,15,2004.5,0.028571429,0.08,0.0,-0.05,Mar,1,1,3,2,Returning_Visitor,True,False
0,-4.34,0,0.0,27,1207.29,-0.0,0.007407407,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,True,False
-1,0.0,0,0.0,-20,0.0,0.2,0.21,0.0,-0.01,May,2,2,4,3,Returning_Visitor,False,False
3,82.09,0,10.94,41,2591.27,0.01,0.03,5.71,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-44.49,-4,-502.58,0.02,0.05,-0.35,0.04,Dec,4,5,8,2,Returning_Visitor,False,True
4,158.2,0,-57.41,62,1806.53,0.01,0.001041667,246.7585902,0.03,Sep,1,8,9,2,New_Visitor,False,False
4,116.38,0,-5.65,36,1316.434982,0.0,0.014393939,0.0,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
0,-11.47,-1,3.41,15,297.0,0.02,0.09,-6.26,0.8,May,1,1,1,2,Returning_Visitor,True,False
4,123.19,0,0.0,23,274.5833333,0.0,0.016666667,5.99,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,90.35,0,-38.55,5,264.87,0.011111111,0.033333333,1.05,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
-1,-25.16,0,-0.91,2,262.46,0.03,0.06,0.0,0.0,Dec,8,13,9,20,Other,False,False
-1,-60.7,2,45.55,80,2240.9,0.02,0.04,-18.27,0.07,Oct,2,2,1,13,Returning_Visitor,False,False
0,-41.99,0,4.37,72,2883.19,0.0,0.01,17.31,0.04,Oct,3,2,1,3,Returning_Visitor,False,False
2,30.48,0,-7.77,3,-2085.92,0.02,0.07,0.0,0.63,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,375.6,0.018181818,0.06,6.51,-0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,206.0,3,133.47,55,888.54,0.01,0.03,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
3,111.31,0,0.0,41,1451.05,0.01,0.0242741,1.62,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
4,93.06,0,0.0,26,1162.5,0.0,0.025,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,-22.59,36,571.5,0.05,0.091666667,0.0,0.3,May,1,1,1,3,Returning_Visitor,False,False
1,18.2,0,31.36,17,225.68,0.01,0.05,2.27,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6,185.77,0,32.19,28,845.8333333,-0.01,0.012765957,-1.04,0.04,May,2,4,1,3,Returning_Visitor,False,True
5,-144.62,2,0.0,25,-869.79,0.0,0.04,-21.68,0.0,Feb,2,10,8,8,Returning_Visitor,False,True
5,211.05,1,-24.71,75,2661.75,-0.0,0.009824561,29.61151281,-0.01,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,3,37.65,117,3807.87,0.005932203,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1,-161.76,1,30.89,19,273.0,-0.01,0.05,-22.26,0.59,May,3,2,1,6,Returning_Visitor,True,False
0,35.56,0,-36.49,34,1014.833333,0.01,0.048529412,-36.21,0.4,May,2,13,1,13,Returning_Visitor,False,False
0,190.07,1,45.89,23,0.0,0.2,0.21,5.82,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,10.47,0,27.96,27,1188.07,0.014814815,0.05,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-159.69,-5,357.25,0.03,0.08,18.54,0.0,Feb,2,10,2,2,Returning_Visitor,True,False
5,135.72,0,0.0,43,1017.79,0.0,0.03,45.54,0.15,Sep,1,1,3,6,Returning_Visitor,False,True
3,93.68,1,0.0,31,950.77,0.0,0.03,13.74,0.02,Oct,1,1,1,2,Returning_Visitor,True,False
1,31.33333333,0,40.15,33,1077.869048,0.0015625,0.01953125,2.03,0.03,Mar,2,2,3,2,Returning_Visitor,True,False
4,40.01,0,3.45,39,2146.03,0.02,0.03,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
0,-43.46,0,-146.75,25,-153.79,0.02,0.06,0.0,0.4,May,1,2,3,8,Returning_Visitor,False,False
5,99.0,0,0.0,35,-1096.21,0.01,0.03,-2.34,0.6,May,2,4,2,4,Returning_Visitor,False,False
3,111.69,0,0.0,35,1103.84,0.0,0.010160428,9.12,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
16,775.88,2,78.09,19,681.6190476,-0.0,-0.02,-11.19,0.15,May,2,6,2,3,Returning_Visitor,False,True
1,5.0,0,-32.07,37,2235.828084,0.0,0.01,27.87,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
9,255.4166667,1,24.29,11,612.8194444,0.0,0.025760906,22.31126324,0.06,May,3,2,1,2,Returning_Visitor,True,True
6,77.66,0,131.27,8,-906.97,-0.02,0.0,13.86451214,-0.02,Sep,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,-18.33,1,0.0,0.03,0.06,0.19,-0.01,Mar,3,2,3,1,Returning_Visitor,False,False
4,126.11,0,0.0,51,1930.59,0.0,0.02,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,7.92,21,1649.83,0.2,0.2,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
10,268.79,0,3.08,43,823.66,0.017021277,0.019756839,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,-81.06,0,585.625,-63,765.0416667,-0.02,0.023436807,-0.63,-0.02,Dec,1,1,2,2,New_Visitor,False,False
0,-110.3,0,0.0,17,639.7566667,0.0,0.011764706,63.45892077,0.0,Oct,1,8,3,4,New_Visitor,True,True
-2,31.0,1,16.0,36,2083.530952,0.07,0.1,-6.46,-0.08,Feb,3,2,4,3,Returning_Visitor,False,False
-2,0.0,2,-152.51,10,-988.46,0.02,0.025,66.15,0.0,May,3,2,9,8,New_Visitor,False,False
2,64.16,0,43.33,35,1356.78,0.01,0.04,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
3,543.0,4,320.5,6,1133.24,0.0,0.02,40.09,-0.11,May,2,5,5,2,Returning_Visitor,False,True
1,50.68,0,69.98,8,42.0,0.0,0.066666667,0.0,-0.01,Mar,2,2,9,1,Returning_Visitor,False,False
8,265.4,0,0.0,35,901.22,0.0,0.022222222,0.0,0.08,Aug,1,8,1,2,New_Visitor,False,False
0,0.0,6,238.31,9,-2367.57,0.06,0.05,-12.98,0.02,May,3,2,4,3,Returning_Visitor,False,False
0,1.39,0,4.8,2,0.0,0.04,0.08,0.49,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,-31.92,0,13.25,15,147.25,0.03,0.07,-2.12,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,59.22,0,43.28,17,1023.58,0.02,0.06,-0.52,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,2,905.37,2,2119.84,0.0,0.1,61.27,0.0,Dec,2,2,5,13,Returning_Visitor,False,False
1,15.75,1,42.89,60,2788.67,-0.01,0.013233522,17.76,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,99.33333333,1,28.5,5,-186.75,0.01,0.011111111,-6.93,-0.01,Nov,2,2,1,2,New_Visitor,False,False
3,-49.18,0,0.0,27,662.57,-0.01,0.01,17.97,0.15,May,1,8,6,1,Returning_Visitor,True,False
2,13.59,0,-24.22,81,1677.27,0.018431373,0.022050322,0.0,0.03,Mar,3,2,6,1,Returning_Visitor,True,False
4,170.02,1,245.88,3,51.3,0.0,0.03,0.0,-0.07,Feb,1,3,6,3,Returning_Visitor,False,False
1,38.21,0,15.41,35,1641.42,0.001449275,0.03,3.74015068,0.04,Oct,2,2,1,1,Returning_Visitor,False,True
0,-16.95,0,11.91,25,1428.12,0.02,0.05,7.52,0.03,Mar,3,2,2,1,Returning_Visitor,False,False
2,67.76,0,0.0,19,60.5,0.01,0.04,3.81,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,88.89,0,37.68,23,770.25,0.0,0.033333333,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,36.6,30,1288.563333,0.0,0.017777778,-3.32,0.0,June,2,4,3,4,New_Visitor,False,False
5,68.25,0,-33.71,6,89.33333333,0.02,0.06,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,-33.86,0,0.0,74,1514.94,0.0,0.025,-1.54,0.07,Oct,3,2,8,3,Returning_Visitor,False,False
2,61.29,0,0.0,40,1187.12,0.013043478,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,381.0,0.02,0.06,0.74,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
4,67.9,0,-10.94,30,585.8,0.0,0.03,0.0,0.04,Nov,2,2,9,2,Returning_Visitor,False,False
1,-17.15,0,-21.9,5,1412.99,0.0,0.028571429,12.66,-0.06,Dec,8,13,9,20,Other,False,False
1,43.47,0,0.0,23,624.75,0.0,0.02,11.46,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,-100.32,0,0.0,5,1137.8,0.01,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,34.21,0,0.0,3,958.43,0.2,0.2,2.12,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,144.57,0,31.53,26,794.97,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,310.14,0,94.38,25,510.0,0.0,0.035714286,3.02,1.0,May,3,2,1,4,Returning_Visitor,False,False
2,55.23,0,0.0,28,868.64,0.019711538,0.05,4.484328486,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,811.38,0.03,0.07,1.09,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,52.71,0,0.0,63,1320.93,0.02,0.06,0.0,0.02,June,4,1,3,1,Returning_Visitor,False,False
0,-37.12,-1,0.0,-2,575.48,0.0,0.02,2.85,0.09,Mar,1,8,1,20,New_Visitor,False,True
0,0.0,0,0.0,-64,-1727.45,0.030434783,0.13,0.0,0.24,Mar,2,6,1,13,Returning_Visitor,False,False
-1,0.0,0,312.87,-39,691.6,0.0,0.1,10.45,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,852.54,0.02,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,58.59,0,22.57,15,1349.0,0.0,0.005882353,22.91,-0.0,Oct,3,2,2,1,Returning_Visitor,True,False
-1,370.8,0,84.55,-97,-4076.68,-0.04,0.04,14.94,0.0,Mar,2,5,1,6,New_Visitor,False,False
5,188.99,0,34.0,17,805.14,0.0,0.02,1.4,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
-3,-73.04,-1,-129.81,-10,1215.61,0.0,0.05,0.0,0.06,Nov,3,2,8,13,Returning_Visitor,False,False
4,104.76,1,33.76,46,1521.06,0.0,0.01,3.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,5.19,50,1808.46,0.0,0.009090909,6.98,0.02,Oct,2,2,2,1,Returning_Visitor,False,True
-3,-70.02,0,0.0,-10,-274.57,0.02,0.06,27.07791667,0.01,June,3,2,3,6,New_Visitor,False,False
0,0.0,0,0.0,2,-1126.99,0.01,0.05,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
6,185.26,0,14.44,22,757.375,0.001481481,0.01,3.42,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-3,-116.57,0,-32.14,6,-1649.22,0.0,0.033333333,-7.3,0.04,Mar,2,5,6,1,Returning_Visitor,True,False
0,0.0,-3,0.0,-30,59.0,0.0,-0.01,-8.6,-0.03,May,2,12,7,3,New_Visitor,False,False
-1,-15.94,0,63.84,22,514.78,0.0,0.040909091,-0.64,-0.01,Mar,2,2,6,1,Returning_Visitor,False,False
1,99.65,1,0.0,11,212.9166667,0.0,0.009090909,29.27,0.0,Sep,3,2,1,2,New_Visitor,False,False
0,36.59,0,0.0,14,512.1111111,0.028571429,0.05,0.89,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1558.47,0.0,0.01026897,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,-83.97,10,377.5,0.06,0.09,44.79,0.0,June,4,1,2,11,Returning_Visitor,True,False
2,-26.94,1,74.6,3,18.59,0.01,0.015789474,-32.87,0.05,Mar,1,8,4,2,New_Visitor,False,False
0,0.0,0,0.0,22,185.0,0.0,0.06,12.22,0.04,Mar,1,1,1,2,Returning_Visitor,True,False
3,18.0,4,15.0,30,569.1190476,0.0,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
1,32.55,0,0.0,-2,125.0,0.01,0.05,7.37,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,44.08,1,82.23,28,1392.1,0.03,0.056333333,5.32,0.0,Sep,3,4,3,13,Returning_Visitor,False,False
3,70.05,0,0.0,27,664.25,0.0,0.05,8.01,0.04,Nov,2,2,9,2,Returning_Visitor,False,False
-1,13.0,0,-16.72,22,-202.48,0.018055556,0.05,0.0,0.01,Mar,3,2,8,3,Returning_Visitor,False,False
8,958.68,5,216.33,23,1291.35119,0.013131313,0.020454545,-6.69,-0.01,Oct,3,2,5,2,Returning_Visitor,True,False
3,107.3666667,0,5.82,15,151.3,0.01,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,17.0,0,-102.4,21,1388.11,0.0,0.0425,-0.93,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,-0.99,0,0.0,14,325.25,0.037619048,0.08,-3.09,0.02,Jul,2,2,3,1,Returning_Visitor,False,False
0,-4.11,0,0.0,22,110.0,0.03,0.07,-1.75,0.26,May,3,2,4,3,Returning_Visitor,False,False
1,-64.0,1,143.75,2,-6.93,0.025,0.06,-16.13,0.06,Mar,1,8,3,1,Returning_Visitor,False,False
0,-92.9,0,-31.66,19,1028.566667,0.03,0.04,0.0,0.11,Oct,1,8,6,9,Returning_Visitor,True,False
3,76.5,1,0.0,40,1560.89,0.01,0.028962492,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
5,181.31,0,38.13,5,668.65,0.0,0.02,2.68,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
3,77.78,0,36.96,3,2061.41,0.028571429,0.08,0.0,0.0,June,3,2,6,15,Returning_Visitor,False,False
1,29.5,0,31.22,47,2199.96,0.01,0.05,5.27,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,-8.33,0,8.66,18,1530.23,0.03030303,0.066666667,22.89636364,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
1,14.5,0,0.0,15,637.71,0.047777778,0.08,0.01,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,96.45,-1,-109.8,25,73.07,0.006666667,0.010222222,151.1,0.04,Nov,3,2,9,8,New_Visitor,True,True
