Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,444.2847222,0,0.0,46,2424.29,0.01,0.023309001,31.0,0.13,Nov,2,2,3,13,Returning_Visitor,True,True
4,63.6,0,0.0,30,803.6,0.007407407,0.033950617,0.0,0.15,May,2,2,8,3,Returning_Visitor,False,False
3,86.6,0,3.06,57,1985.03,0.0,0.005263158,24.72,0.0,Nov,3,2,1,14,New_Visitor,True,False
6,237.2,1,43.25,28,1449.13,0.016666667,0.030833333,8.98,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,694.77,0.02,0.05,0.0,0.2,May,3,2,8,3,Returning_Visitor,False,False
2,150.3,0,11.14,22,697.72,0.01,0.014666667,39.7173,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,189.61,54,3371.05,0.0,0.022012579,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,230.1,0,0.0,22,905.1226263,0.017647059,0.019206774,20.42,0.0,Jul,2,7,1,2,New_Visitor,False,False
1,0.0,0,0.0,44,1732.066667,0.025806452,0.050752688,5.82,0.0,Nov,2,10,9,1,Returning_Visitor,False,False
2,64.44,0,10.54,43,1704.05,0.01,0.043712341,0.0,0.0,Mar,2,7,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,30,480.6055556,0.01,0.02,0.0,0.0,Dec,3,2,7,14,New_Visitor,True,False
1,10.0,2,451.5,19,1686.966667,0.006451613,0.03,7.964649501,0.13,Aug,2,2,7,2,Returning_Visitor,False,False
10,468.3666667,2,88.0,153,6000.18,0.01,0.001680672,26.68,0.0,May,3,2,2,14,Returning_Visitor,True,True
3,90.7,0,65.4,13,1036.53178,0.02,0.03,0.0,0.0,Nov,3,4,8,4,Returning_Visitor,True,False
0,12.52,0,11.51,2,102.75,0.0,0.066666667,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,9.09,0,6.89,26,761.36,0.01,0.02,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
1,34.0,0,0.0,5,179.0,0.0,0.028571429,8.57,0.12,May,2,4,1,8,New_Visitor,False,True
5,183.77,0,0.0,52,1899.058333,0.004938272,0.007694004,5.4,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,234.84,0.0,0.04,6.03,0.01,Dec,2,2,3,9,Returning_Visitor,False,False
0,0.0,0,0.0,17,559.34,0.01,0.03,0.0,0.12,Mar,1,1,8,2,Returning_Visitor,True,False
3,159.68,2,249.91,38,2066.927778,0.017391304,0.04,7.12,0.0,May,2,2,8,4,Returning_Visitor,False,False
1,0.0,1,0.0,54,1927.79,0.01,0.024545455,0.0,0.12,Nov,3,2,8,2,Returning_Visitor,True,False
1,14.1,0,0.0,7,82.2,0.057142857,0.08,8.33,0.27,May,3,2,2,15,Returning_Visitor,False,False
1,69.58,0,0.0,4,172.69,0.0,0.01,17.16,0.02,Mar,2,7,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,101.6,0.04,0.08,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
4,98.0,0,0.7,17,540.04,0.0,0.0,1.42,0.0,Nov,2,7,1,2,New_Visitor,False,True
0,34.12,0,0.0,2,0.0,0.2,0.2,0.0,0.12,May,3,2,8,3,Returning_Visitor,False,False
0,3.79,0,3.17,13,558.95,0.0,0.038461538,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
5,150.19,1,65.49,152,5467.81,0.0,0.0,8.22,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
4,190.56,0,79.15,21,1623.5,0.0,0.005,23.67,0.11,May,2,7,2,3,Returning_Visitor,False,True
5,152.6,0,26.82,30,1377.13,0.0,0.012952381,27.16,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,20.8,0,0.0,21,946.55,0.01,0.02,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
0,0.0,0,10.72,13,253.1666667,0.014285714,0.05,0.0,0.6,May,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,13.83,14,1001.8,0.0,0.01094246,32.8,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
1,0.0,0,21.82,0,0.0,0.19,0.2,0.0,0.14,May,2,7,3,3,Returning_Visitor,False,False
4,38.13,1,58.51,31,940.0,0.0,0.03,0.0,0.28,May,2,4,3,4,Returning_Visitor,True,False
4,0.0,0,84.83,35,1199.47,0.05,0.044444444,13.69,0.11,Aug,3,2,1,6,New_Visitor,True,False
0,12.59,0,0.0,6,123.24,0.2,0.2,12.1,0.05,Dec,3,2,4,1,Returning_Visitor,True,False
3,64.0,0,11.54,54,1764.97,0.001282051,0.01,0.0,0.0,Aug,4,2,8,4,Returning_Visitor,False,False
1,27.89,0,0.0,24,854.32,0.01,0.020833333,0.0,0.1,Nov,4,1,3,10,Returning_Visitor,True,True
0,0.0,0,0.0,13,834.02,0.0,0.026315789,25.79,0.02,Nov,2,4,1,8,New_Visitor,True,True
0,0.0,0,6.23,13,761.25,0.0,0.014035088,33.71,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
12,626.28,17,2195.3,21,5784.1,0.01,0.030864198,0.0,0.19,May,7,1,8,20,Returning_Visitor,False,False
1,94.39,0,0.91,60,2265.75,0.0,0.013953488,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,89.51,0,0.0,18,836.56,0.0,0.018253968,10.8,0.38,May,2,13,8,5,Returning_Visitor,False,False
8,385.5666667,0,0.0,23,1256.293333,0.010344828,0.0,28.97,0.0,Nov,3,2,1,14,New_Visitor,True,False
3,0.0,1,4.63,144,4627.489571,0.01,0.020664031,7.04,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,882.75,0.02,0.04,14.31,0.02,Nov,3,2,8,2,Returning_Visitor,True,False
4,97.0,1,4.09,39,739.5833333,0.01,0.01,0.0,0.42,May,4,1,6,20,Returning_Visitor,True,False
0,0.0,0,0.0,0,26.5,0.09,0.12,16.62,0.12,Aug,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,333.0,0.021052632,0.06,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
1,24.56,0,0.0,25,978.52,0.008962264,0.03,7.95,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,0.0,0,0.0,6,7.8,0.2,0.2,0.0,0.22,May,3,7,3,15,Returning_Visitor,True,False
4,124.25,1,1.64,54,2006.05,0.0,0.014285714,0.0,0.22,May,2,2,2,2,Returning_Visitor,False,False
7,367.64,2,52.0,64,2326.91,0.023809524,0.028571429,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,14.16,0,0.0,5,0.0,0.02,0.059259259,0.0,0.29,May,1,1,8,3,Returning_Visitor,False,False
3,94.16,0,0.0,59,2237.603885,0.003933137,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,44.75,0,0.0,68,2295.22,0.0,0.03,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
2,53.4,0,0.0,2,38.12,0.01,0.03,4.86,0.14,May,2,7,6,3,Returning_Visitor,False,False
3,67.82,0,0.0,40,1615.74,0.001136364,0.016060606,0.0,0.01,Dec,2,7,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,610.98,0.03,0.06,5.76,0.4,May,2,2,3,3,Returning_Visitor,False,False
2,306.0,1,0.0,0,1150.42,0.0,0.030952381,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,27.0,19,566.5,0.0,0.023809524,0.0,0.06,Nov,3,2,8,14,Returning_Visitor,False,False
4,74.28,0,0.0,20,752.63,0.0,0.00952381,0.0,0.11,Nov,2,10,1,6,New_Visitor,False,False
0,0.0,0,6.09,20,535.94,0.01,0.04,14.14,0.0,Feb,2,7,6,3,Returning_Visitor,False,False
3,38.68,0,0.0,64,2214.21,0.0,0.002352941,0.0,0.0,Dec,3,2,6,9,Returning_Visitor,False,False
3,134.18,0,9.47,30,1171.99,0.0,0.007885305,11.47812903,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
5,176.0,1,0.0,11,654.5,0.01,0.03,0.0,0.2,May,2,4,2,3,Returning_Visitor,False,False
1,24.57,0,0.0,16,634.26,0.0,0.02,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
7,351.08,2,80.0,24,1263.35,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,29.32,41,1225.857143,0.012,0.040977778,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
2,46.22,1,0.0,62,1867.033333,0.0,0.020512821,2.25,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,7.25,17,553.08,0.03,0.06,5.76,0.03,Dec,2,2,7,9,Returning_Visitor,False,False
2,25.01,0,11.65,37,1092.183333,0.01,0.03,0.0,0.0,Jul,2,2,6,9,Returning_Visitor,False,False
6,77.75,0,17.11,57,1266.12,0.0,0.001428571,0.0,0.0,Dec,2,7,7,2,New_Visitor,False,False
0,3.68,0,27.23,21,578.54,0.02,0.05,0.0,0.6,May,2,7,1,17,Returning_Visitor,False,False
3,141.75,0,4.81,9,123.5,0.0,0.01,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
0,49.75,0,0.0,55,2493.985714,0.017021277,0.06,0.0,0.02,Dec,2,4,9,1,Returning_Visitor,False,True
3,36.85,1,0.17,26,458.73,0.0,0.008333333,2.18,0.0,Dec,2,4,7,2,New_Visitor,False,False
0,0.0,0,0.0,1,19.61,0.19,0.19,9.47,0.0,May,3,2,2,3,New_Visitor,False,False
3,193.57,1,26.71,53,1893.95,0.0,0.03,9.01,0.3,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,271.37,0.2,0.2,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
5,227.0,0,0.0,3,328.07,0.0,0.013333333,2.32,0.02,Mar,2,2,3,9,Returning_Visitor,False,False
8,552.54,4,82.5,22,1011.95,0.0,0.04,1.33,0.02,Dec,8,2,3,14,Returning_Visitor,False,False
2,37.74,0,10.87,12,640.21,0.0,0.04,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
3,88.54,0,2.58,4,259.73,0.0,0.05,0.0,0.0,Dec,1,1,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,367.38,0.06,0.08,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
2,37.2,0,0.0,11,131.3,0.0,0.01,15.35,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,65.54166667,0,0.0,42,627.14,0.0,0.004,0.0,0.0,Dec,2,4,1,17,New_Visitor,False,False
1,12.21,0,0.0,55,2244.02,0.0,0.02,12.43,0.08,Nov,2,4,1,2,Returning_Visitor,True,True
2,161.0,0,16.21,28,1286.75,0.0,0.0,33.63,0.04,Nov,3,2,1,2,New_Visitor,True,False
9,420.15,2,199.49,27,1309.14,0.0,0.01,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,True
2,0.0,0,0.0,19,97.09,0.02,0.04,0.25,0.11,Dec,2,1,7,20,Other,False,False
2,62.56,0,0.0,21,866.7,0.011827957,0.05,0.51,0.18,May,2,4,1,3,Returning_Visitor,False,True
8,535.75,2,12.0,22,1354.08,0.0,0.03,24.66,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,26.12,48,1750.371795,0.0,0.031794872,1.81,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,26.79,0,0.0,13,346.4,0.0,0.01,11.41,0.07,Nov,3,2,3,14,New_Visitor,True,True
0,131.84,0,8.4,13,273.18,0.0,0.02,35.8370931,0.0,Mar,1,1,8,2,Returning_Visitor,False,True
2,0.0,0,0.0,12,57.37,0.04,0.066666667,0.0,0.38,May,3,2,8,15,Returning_Visitor,True,False
4,88.15,0,0.0,23,978.32,0.008,0.025333333,2.37,0.0,Aug,2,4,8,3,Returning_Visitor,False,False
4,192.46,0,27.58,54,2405.652778,0.0,0.032135417,0.0,0.03,Dec,2,1,1,9,Returning_Visitor,False,True
7,195.13,1,108.8,60,2070.78,0.008333333,0.03,3.89,0.29,May,2,5,6,5,Returning_Visitor,False,False
2,0.0,0,0.0,13,431.99,0.0,0.013333333,0.0,0.05,Aug,2,4,3,4,New_Visitor,False,False
3,133.37,0,0.0,27,1135.36,0.0,0.02,15.75,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
5,0.0,1,0.0,70,2012.660952,0.0,0.01,15.21,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
4,61.35,0,0.0,25,907.93,0.0,0.00952381,8.15,0.05,Nov,2,2,3,9,Returning_Visitor,False,True
0,0.0,0,0.0,76,2110.124603,0.0,0.004081633,62.93549178,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
7,40.5,0,18.11,39,743.0119048,0.01,0.01,0.0,0.2,May,3,2,7,3,Returning_Visitor,True,False
4,218.0,0,0.0,5,284.5,0.0,0.01,5.43,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,67.21,0,30.04,8,123.81,0.0,0.02,0.0,0.0,Mar,1,1,8,3,New_Visitor,False,False
0,18.56,0,0.73,1,3.94,0.19,0.2,0.43,0.26,May,2,2,8,1,Returning_Visitor,False,False
2,4.13,0,0.82,7,101.25,0.0,0.014285714,6.22,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
1,0.0,0,0.0,19,586.85,0.015384615,0.03,13.06,0.03,Nov,3,2,1,10,Returning_Visitor,True,False
4,60.0,3,23.0,141,4223.68,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,11.15,0,0.0,13,386.18,0.0,0.04,0.0,0.39,May,2,7,1,4,Returning_Visitor,True,False
0,0.0,0,7.76,7,619.98,0.02,0.06,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,59.6,13,0.0,0.0,0.028205128,0.0,0.8,May,1,8,8,13,Returning_Visitor,False,False
3,83.79,0,0.0,49,2013.9,0.00952381,0.04,1.5,0.04,Aug,2,4,1,3,Returning_Visitor,False,False
22,1443.1,5,205.0,225,9976.48,0.00455693,0.0,16.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,11.0,0,3.7,19,738.34,0.04,0.057142857,3.32,0.17,May,2,4,8,3,Returning_Visitor,False,False
5,195.69,3,433.5,68,3397.08,0.0,0.0,0.0,0.03,Nov,1,1,8,2,New_Visitor,False,False
0,0.0,0,9.84,6,223.3333333,0.0,0.02,0.4,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,57.75,0,0.0,1,0.0,0.2,0.2,0.0,0.02,Mar,1,1,8,1,Returning_Visitor,False,False
1,13.22,1,64.6,12,573.89,0.03,0.04,7.18,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
9,436.0,0,0.0,0,26.0,0.066666667,0.07,29.21,0.0,Nov,7,5,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,170.5333333,0.0,0.03,7.8,0.0,Dec,2,5,1,16,New_Visitor,False,True
1,0.0,0,0.0,21,729.6,0.016666667,0.051215278,0.0,0.36,May,2,2,1,17,Returning_Visitor,False,False
3,64.16,0,0.0,20,636.7,0.0,0.01,5.42,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,321.0,0.03,0.07,3.58,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,281.7380952,0.0,0.02,25.25,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,13.91,0,0.0,6,255.3222222,0.03,0.08,0.0,0.27,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.14,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.5,0.0,0.03,0.0,0.27,May,2,4,2,4,Returning_Visitor,False,False
0,203.0,0,0.0,28,2394.0,0.0,0.03,0.0,0.04,Dec,2,4,7,1,Returning_Visitor,False,False
4,197.31,0,0.0,57,2397.5,0.0,0.02,0.0,0.06,Mar,2,2,3,9,Returning_Visitor,False,False
8,116.9722222,9,776.42,42,1135.880556,0.01,0.05,2.75,0.0,Aug,3,2,4,8,New_Visitor,True,False
1,0.0,0,0.0,29,802.62,0.03,0.05,0.0,0.37,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,351.09,0.02,0.06,0.43,0.2,May,2,4,1,3,Returning_Visitor,False,False
5,119.75,0,0.46,69,2307.98,0.0,0.003553372,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,140.1666667,0.01,0.05,17.17,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,11.59,0,55.23,1,68.73,0.05,0.07,9.15,0.23,Nov,8,8,9,20,Other,True,False
6,269.79,3,214.5,72,2777.39,0.01,0.02,3.75,0.01,Nov,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,423.1833333,0.0,0.016071429,26.27,0.06,Nov,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,24,320.94,0.028571429,0.04,9.24,0.44,May,3,2,4,20,Returning_Visitor,True,False
6,273.3,0,10.7,78,3296.65,0.02,0.021935484,3.72,0.05,Nov,4,2,8,13,Returning_Visitor,False,False
3,121.41,1,7.0,25,829.8,0.0,0.02,6.78,0.0,May,2,4,8,4,Returning_Visitor,False,True
0,0.0,0,0.71,21,848.41,0.01,0.03,4.45,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,16.46,0,0.0,8,17.0,0.0,0.1,2.3,0.4,May,2,2,9,15,Returning_Visitor,True,False
1,78.0,0,0.0,21,442.35,0.0,0.01,24.75047619,0.06,Mar,4,1,8,2,Returning_Visitor,True,True
1,59.52,0,0.0,3,103.0,0.01,0.022222222,0.0,0.0,Mar,2,7,1,2,Returning_Visitor,False,False
7,245.36,0,0.0,65,2516.84,0.003508772,0.010233918,9.91,0.29,May,2,2,8,5,Returning_Visitor,False,True
0,0.0,0,0.0,4,6.63,0.19,0.2,0.0,0.13,Aug,2,2,7,1,Returning_Visitor,False,False
5,117.39,1,78.49,85,3494.06746,0.0,0.01,4.007065498,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,433.39,0.083333333,0.0875,32.0,0.0,Aug,3,4,2,3,Returning_Visitor,True,False
1,0.0,0,0.0,21,783.84,0.01,0.05,5.54,0.17,May,2,2,3,3,Returning_Visitor,False,False
2,64.54,0,0.0,26,979.39,0.012698413,0.03,0.92,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,90.66666667,0.01,0.05,8.77,0.19,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,5.87,29,1354.46,0.007058824,0.031764706,12.33,0.03,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,22.74,19,735.54,0.03,0.06,0.0,0.4,May,2,7,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,2,48.7,0.19,0.2,0.0,0.1,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,707.57,0.01,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,117.0,0.15,0.175,0.0,0.6,May,2,5,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,5,258.5,0.0,0.033333333,3.1,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
5,166.28,0,6.55,69,2668.11,0.0,0.002998087,21.8,0.06,Nov,2,7,1,2,Returning_Visitor,True,True
4,148.22,3,144.5,53,2087.32,0.01,0.04,0.0,0.0,Nov,2,4,8,3,Returning_Visitor,False,True
4,77.66666667,1,0.0,5,159.75,0.01,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,True
11,427.61,5,495.5,122,5413.5,0.000199005,0.0,24.22,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
5,294.48,2,264.43,94,4804.834524,0.0,0.02,16.01,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
2,3.0,0,0.0,25,1197.64,0.0,0.022222222,5.63,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
0,165.53,0,291.16,13,3014.018519,0.013068182,0.05,0.0,0.15,Mar,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,9,82.5,0.02,0.07,13.71,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,72.07,0,9.26,3,28.22,0.1,0.166666667,0.0,0.11,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,185.49,0.06,0.07,0.0,0.32,May,1,1,8,9,Returning_Visitor,False,False
0,0.0,0,0.0,8,40.5,0.02,0.05,0.0,0.19,May,4,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,2199.5,0.0,0.008080808,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
3,4.17,0,0.0,10,79.5,0.0,0.01,0.0,0.05,Dec,2,4,7,2,New_Visitor,True,False
0,0.0,0,12.45,17,478.82,0.0,0.04,0.0,0.28,May,1,1,8,3,Returning_Visitor,False,False
3,114.93,0,6.43,19,784.31,0.02,0.05,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0,4.54,0,0.0,28,547.4007937,0.0,0.03,15.06586317,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,12.96,0,0.89,7,2.63,0.02,0.05,7.65,0.05,Dec,1,1,4,2,New_Visitor,True,False
4,98.25,0,0.0,10,468.1,0.0,0.01,4.13,0.0,Dec,3,2,2,14,New_Visitor,True,False
21,1457.03,14,622.4,85,4603.89,0.0,0.009959744,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9,430.42,4,292.8,71,3271.33,0.01,0.01,17.19611523,0.19,May,3,2,2,13,Returning_Visitor,False,False
0,238.83,0,0.0,49,3414.875,0.012244898,0.027210884,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
15,572.5833333,5,309.38,373,13717.40205,0.02,0.0,0.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,287.75,1,36.95,40,919.87,0.02,0.03,5.07,0.23,May,3,2,4,3,Returning_Visitor,True,False
1,0.0,0,0.85,16,547.65,0.03,0.05,0.0,0.23,May,2,4,8,3,Returning_Visitor,False,False
0,4.62,0,28.33,26,485.2839744,0.004938272,0.03,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,63.68,0,0.0,16,1533.0,0.0,0.00625,0.0,0.15,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,837.81,0.070833333,0.1,0.0,0.34,May,2,2,1,17,Returning_Visitor,False,False
0,40.5,1,4.0,19,472.5416667,0.0,0.03,0.0,0.11,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,5.55,0.035,0.07,6.46,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
2,0.0,0,9.8,18,453.12,0.005882353,0.01,20.91,0.0,Nov,2,7,7,2,Returning_Visitor,True,False
21,1223.0,4,229.57,27,2755.67094,0.04,0.03,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,22,809.94,0.03,0.06,0.0,0.38,May,2,2,8,13,Returning_Visitor,False,False
4,38.81,0,0.0,32,498.2,0.01,0.0,27.61403036,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,36.72,0,0.0,8,210.4,0.0,0.02,9.62,0.0,Dec,1,1,3,2,New_Visitor,True,False
0,428.0222222,0,601.7,133,10338.67177,0.00027604,0.017657266,22.97507587,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,21,841.75,0.01,0.038095238,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,9.93,86,3207.87,0.01,0.026830934,6.91,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1810.69,0.01,0.02,8.04,0.01,Nov,2,2,8,2,Returning_Visitor,False,True
1,16.0,0,0.0,25,821.89,0.016,0.024884615,19.3154,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.19,0.19,0.4,0.07,May,3,2,8,3,Returning_Visitor,False,False
1,0.0,0,1.59,19,751.5,0.026666667,0.05,0.48,0.21,May,2,4,8,3,Returning_Visitor,False,False
1,4.0,0,15.1,13,682.21,0.0,0.007142857,24.50485714,0.0,May,2,1,2,8,New_Visitor,False,True
0,0.0,0,0.0,9,389.0,0.122222222,0.16,15.76,0.2,May,3,2,2,15,Returning_Visitor,True,False
6,304.5833333,1,44.24,17,761.2233333,0.02,0.020793651,21.58,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
1,21.7,0,0.0,28,827.77,0.0125,0.05,6.26,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,3.17,5,265.94,0.06,0.1,3.62,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,65.81,1,77.87,4,388.28,0.1,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.03,May,1,1,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.05,0.09,0.0,0.12,May,2,4,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,31,1736.94,0.0,0.022222222,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
3,73.5,0,0.0,59,2388.97,0.0,0.032389468,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,81.26,6,133.3333333,0.0,0.01,0.0,0.08,Dec,3,2,3,14,Returning_Visitor,False,False
1,0.0,0,0.0,12,16.12,0.2,0.2,0.0,0.46,May,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,37,1735.595238,0.02,0.04,0.0,0.05,Nov,2,2,8,1,Returning_Visitor,False,False
6,202.75,1,55.82,25,977.44,0.01,0.01,6.44,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
2,26.0,1,140.8333333,2,841.23,0.00952381,0.038958835,8.08875,0.0,May,2,6,3,6,Returning_Visitor,True,False
4,115.85,0,0.0,4,169.36,0.01,0.014285714,11.82,0.0,Oct,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,1218.1,0.001282051,0.030448718,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
7,240.2,1,67.16,155,5693.46,0.03,0.039077841,0.0,0.0,Jul,2,2,8,13,Returning_Visitor,False,False
8,290.3333333,2,75.02,69,2182.92,0.016666667,0.018387097,2.050814516,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,527.5,0.0,0.003466667,0.0,0.24,May,2,4,8,4,Returning_Visitor,False,False
8,115.7,1,80.87,90,2159.5,0.02,0.022857143,0.0,0.0,Nov,2,7,5,2,Returning_Visitor,False,False
6,165.78,0,0.0,21,884.3333333,0.0,0.01,8.76,0.0,Nov,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,283.24,0.01,0.04,0.13,0.0,Mar,1,8,8,1,Returning_Visitor,False,False
0,10.12,0,14.09,12,371.52,0.01,0.03,0.36,0.0,Dec,1,1,8,2,New_Visitor,False,False
5,188.55,1,27.99,62,2220.1,0.0,0.00362107,9.2,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,304.1666667,0.0,0.04,5.94,0.32,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,122.63,0.05,0.07,7.56,0.0,May,3,2,8,3,Returning_Visitor,False,False
1,44.94,0,0.0,15,865.39,0.01,0.04,0.27,0.12,Oct,2,2,3,9,Returning_Visitor,False,False
