Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.96,0,0.65,7,178.27,0.2,0.2,0.14,0.49,May,3,2,4,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,12.24,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,6,192.08,0.04,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,106.5,3,258.62,197,6309.43,0.01,0.01,27.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.0,0.01,66.08,0.0,Oct,4,1,8,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,92.5,0.08,0.12,0.14,0.4,May,3,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.03,0.05,0.14,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
4,785.22,0,0.0,58,2265.71,0.02,0.03,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
1,25.96,0,0.65,24,729.0,0.0,0.01,18.63,0.05,May,2,4,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,27.84,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,25.96,0,0.0,7,323.37,0.02,0.03,19.4,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,25.96,0,0.65,10,178.27,0.0,0.01,42.62,0.0,Oct,3,2,8,20,Returning_Visitor,True,True
4,101.0,0,0.0,58,2265.71,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,87.5,0.03,0.09,0.14,0.6,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,67.22,0,0.65,61,2265.71,0.01,0.02,10.24,0.05,Aug,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,298.0,0.01,0.03,0.14,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.96,0,0.65,8,111.67,0.01,0.03,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.04,0.14,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.03,0.14,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,4,178.27,0.03,0.07,0.14,0.49,May,1,5,8,13,Returning_Visitor,False,False
3,50.07,0,0.65,159,5916.49,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.01,0.03,0.14,0.49,May,2,10,1,13,Returning_Visitor,False,False
0,0.96,0,0.65,21,459.67,0.0,0.01,18.27,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,26.0,0,0.65,7,178.27,0.0,0.01,27.84,0.05,May,2,2,5,2,Returning_Visitor,True,False
4,126.66,0,0.65,58,2265.71,0.0,0.01,27.84,0.0,Nov,2,10,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,178.27,0.01,0.01,27.84,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,82.5,0,0.65,22,1005.81,0.0,0.01,27.84,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,178.27,0.03,0.09,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
3,91.0,0,0.65,22,451.0,0.0,0.01,12.24,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.96,0,0.0,1,178.27,0.1,0.15,0.14,0.49,May,3,2,1,13,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.0,0.01,27.84,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
4,126.66,0,0.65,67,2450.69,0.03,0.06,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,4,178.27,0.0,0.01,61.04,0.05,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,106.5,1,55.5,58,2265.71,0.01,0.01,27.84,0.0,Oct,2,2,1,13,Returning_Visitor,True,True
6,184.42,1,37.85,167,6137.14,0.01,0.03,0.14,0.26,June,2,4,1,2,Returning_Visitor,False,False
9,177.2,0,0.0,34,1314.54,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.0,21,789.77,0.0,0.01,27.84,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.65,20,789.77,0.0,0.03,0.14,0.05,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.14,0.26,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.02,0.0,0.05,May,4,1,8,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,156.5,0.0,0.01,61.04,0.0,Dec,1,8,1,6,New_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.01,12.24,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,38.0,0,0.0,21,789.77,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,13,796.0,0.0,0.01,18.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,37.85,14,103.76,0.0,0.01,45.93,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
3,67.22,0,0.65,40,1604.38,0.0,0.01,61.04,0.0,Aug,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.65,20,1958.83,0.01,0.03,0.14,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,5,178.27,0.0,0.01,18.63,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,587.69,0.0,0.02,4.31,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,11,409.56,0.0,0.01,12.24,0.05,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,3,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Oct,2,5,3,10,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,65.5,0.03,0.07,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
10,993.0,0,0.0,28,1215.64,0.0,0.01,61.04,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,106.5,0,0.65,70,3098.91,0.0,0.01,27.84,0.26,May,2,4,1,4,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.0,12.24,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.02,10.03,0.0,Oct,4,1,1,20,Returning_Visitor,False,False
0,0.96,0,0.65,9,178.27,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.02,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,130.0,1,37.85,58,2265.71,0.0,0.01,27.84,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
7,244.97,1,37.85,67,2409.88,0.01,0.02,10.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,363.5,0.0,0.03,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.65,8,64.6,0.05,0.08,0.14,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3,106.5,1,37.85,120,2872.72,0.0,0.01,12.24,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.96,0,0.0,24,480.3,0.01,0.03,0.14,0.26,May,2,2,1,4,Returning_Visitor,False,False
0,0.96,0,0.65,31,1215.64,0.01,0.03,0.14,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.65,7,184.0,0.0,0.04,0.14,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
2,30.75,0,0.65,116,4760.78,0.01,0.03,0.0,0.0,Oct,3,2,8,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.05,May,2,2,3,6,Returning_Visitor,False,False
8,403.0,0,0.0,40,1616.55,0.0,0.0,12.24,0.05,May,1,1,1,6,Returning_Visitor,False,False
3,106.5,1,37.85,58,2265.71,0.0,0.02,6.13,0.05,May,2,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.65,67,2498.83,0.0,0.01,0.0,0.05,May,3,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,27.84,0.0,June,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.0,0.01,18.63,0.0,Dec,2,2,3,2,New_Visitor,False,True
3,91.67,2,12.0,29,1347.27,0.0,0.01,12.24,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,67.22,1,56.0,17,1385.83,0.0,0.01,39.86,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
0,0.96,0,0.65,7,178.27,0.01,0.03,0.14,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.96,0,0.0,7,204.6,0.0,0.02,10.24,0.05,Aug,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,203.0,0.01,0.03,0.0,0.0,Oct,4,1,2,3,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,18.63,0.26,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.65,40,1609.94,0.01,0.03,0.14,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,178.27,0.0,0.03,0.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,25.96,0,0.0,7,178.27,0.0,0.01,12.24,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,68.4,0.0,0.03,0.0,0.05,May,2,2,2,6,Returning_Visitor,False,False
3,67.22,0,0.65,44,1604.38,0.01,0.01,24.84,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
1,4.0,0,0.0,24,652.92,0.01,0.03,0.0,1.0,May,2,2,3,6,Returning_Visitor,False,False
5,162.08,6,874.63,449,10837.68,0.0,0.03,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
1,25.96,0,0.65,6,178.27,0.07,0.11,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
1,24.17,0,0.0,53,1977.39,0.0,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
6,192.67,3,159.88,153,3812.16,0.01,0.01,12.24,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,495.17,0,0.65,58,2265.71,0.0,0.01,61.04,0.05,May,1,1,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,24,1111.25,0.0,0.03,0.14,0.26,May,3,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,16,789.77,0.0,0.01,18.63,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,75.5,0,0.65,24,1009.95,0.0,0.02,0.0,0.0,May,2,4,6,6,Returning_Visitor,False,False
2,67.22,0,0.0,7,37.2,0.0,0.03,0.14,0.05,May,1,1,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,28,1225.5,0.01,0.04,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,0.0,0.2,0.2,0.14,0.49,May,3,9,4,1,Returning_Visitor,False,False
0,0.0,0,0.65,7,178.27,0.0,0.01,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.04,0.14,0.0,Oct,8,13,9,20,Other,False,True
1,25.96,0,0.0,24,851.33,0.0,0.01,66.08,0.05,May,4,1,8,2,Returning_Visitor,False,False
1,25.96,0,0.65,24,750.21,0.0,0.01,60.52,0.0,Oct,3,2,8,3,Returning_Visitor,False,True
8,338.0,0,0.0,9,724.76,0.0,0.01,27.84,0.05,May,2,2,1,6,Returning_Visitor,True,False
1,25.96,0,0.0,7,19.0,0.0,0.03,0.14,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,25.96,0,0.0,19,538.2,0.0,0.01,12.24,0.0,June,2,5,1,2,Returning_Visitor,False,False
8,377.0,0,0.65,58,2265.71,0.01,0.03,0.0,0.45,May,1,1,1,15,New_Visitor,False,False
1,15.2,0,0.65,7,178.27,0.01,0.0,12.24,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.0,0.01,287.95,0.0,Nov,4,1,8,2,Returning_Visitor,False,True
3,70.5,0,0.0,7,178.27,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,24,724.07,0.0,0.01,61.04,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.01,0.02,4.31,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.0,0.04,0.14,0.05,May,1,1,1,6,Returning_Visitor,False,False
0,0.96,0,0.65,4,259.0,0.01,0.03,0.14,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,67.22,0,0.0,24,571.35,0.0,0.01,27.84,0.05,May,2,2,1,6,New_Visitor,True,False
5,162.08,2,16.0,167,6223.87,0.0,0.01,15.48,0.26,May,2,2,3,2,Returning_Visitor,False,True
3,106.5,2,109.0,54,2158.03,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,112.88,0,0.65,7,134.68,0.0,0.04,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,77.5,0,0.65,7,178.27,0.0,0.01,61.04,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
3,106.5,0,0.0,46,3043.92,0.03,0.05,0.0,0.49,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.65,7,244.67,0.0,0.03,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.01,18.63,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,25.96,0,0.0,16,789.77,0.0,0.01,12.24,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.96,0,0.65,7,178.27,0.0,0.0,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,329.25,0.05,0.08,0.14,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
7,227.53,4,292.68,66,2575.5,0.0,0.03,8.27,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.65,2,178.27,0.0,0.01,18.63,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.27,0.2,0.2,0.14,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.96,0,0.65,3,178.27,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,47.25,0.01,0.03,0.14,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.0,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,67.22,0,0.0,29,423.17,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,59.97,0.2,Aug,1,5,8,6,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.01,66.08,0.0,May,1,5,8,6,Returning_Visitor,False,False
0,0.0,0,0.65,51,1838.15,0.05,0.06,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.96,0,0.65,7,178.27,0.2,0.2,0.14,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,39.83,0,0.0,34,1314.54,0.02,0.03,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
4,103.6,0,0.65,7,7.0,0.0,0.04,0.14,0.05,May,2,2,1,6,New_Visitor,False,True
0,0.0,0,0.65,7,31.0,0.01,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Nov,2,2,5,2,New_Visitor,True,True
1,25.96,0,0.0,7,201.0,0.0,0.03,0.14,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,24,1086.18,0.01,0.01,61.04,0.76,May,3,2,3,13,Returning_Visitor,False,False
1,76.0,0,0.65,24,821.33,0.0,0.03,0.0,0.05,Aug,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.0,20,789.77,0.01,0.04,0.0,0.49,May,2,2,1,13,Returning_Visitor,False,False
10,1640.59,0,0.65,51,1849.83,0.0,0.01,10.78,0.0,Mar,1,5,8,3,Returning_Visitor,False,False
3,67.22,2,34.3,42,1604.38,0.06,0.11,0.14,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.0,8,20.2,0.0,0.03,0.14,0.05,June,3,2,1,2,Returning_Visitor,False,False
4,126.66,0,0.0,3,21.25,0.0,0.01,66.08,0.05,May,4,1,8,6,Returning_Visitor,False,True
0,0.0,0,0.65,96,4293.83,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,24,953.5,0.0,0.01,18.63,0.05,May,2,2,1,6,Returning_Visitor,False,True
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,2,2,1,6,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.01,27.84,0.0,Oct,2,2,3,6,Returning_Visitor,True,True
1,25.96,0,0.65,7,178.27,0.2,0.2,0.0,0.0,Oct,1,5,8,3,New_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,16.28,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,67.22,2,16.0,49,1494.08,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,527.0,3,213.0,58,2265.71,0.0,0.0,12.24,0.05,May,3,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,35,1314.54,0.0,0.0,13.07,0.05,May,2,2,6,2,Returning_Visitor,True,True
1,25.96,0,0.0,0,178.27,0.07,0.12,0.14,0.49,May,2,5,7,13,Returning_Visitor,False,False
0,0.96,0,0.0,14,657.6,0.01,0.03,0.0,0.0,Oct,3,2,8,1,Returning_Visitor,True,False
3,106.5,2,104.0,15,789.77,0.0,0.03,0.0,0.05,Aug,2,10,3,6,Returning_Visitor,False,False
8,454.0,1,37.85,29,1215.64,0.0,0.01,61.04,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.02,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,25.96,0,0.65,9,178.27,0.0,0.01,27.84,0.26,May,2,2,3,2,Returning_Visitor,True,True
0,0.96,2,24.0,15,789.77,0.0,0.01,37.57,0.0,May,6,9,4,2,Returning_Visitor,True,False
3,47.0,0,0.65,20,789.77,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.65,4,44.0,0.0,0.03,0.14,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,67.22,4,472.0,24,678.5,0.0,0.01,66.08,0.6,May,4,1,8,2,Returning_Visitor,False,False
3,67.22,3,165.0,24,833.0,0.0,0.01,34.49,0.26,May,3,2,8,4,Returning_Visitor,False,True
3,40.2,0,0.65,7,41.3,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.65,24,748.57,0.02,0.03,0.14,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.96,0,0.0,32,1417.67,0.0,0.03,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.65,18,143.85,0.0,0.03,0.14,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.0,2,178.27,0.03,0.1,0.0,0.05,Sep,2,2,1,1,Returning_Visitor,False,False
4,126.66,0,0.0,31,806.5,0.0,0.01,9.75,0.05,May,2,4,3,2,Returning_Visitor,False,True
3,82.14,0,0.65,12,409.56,0.0,0.01,12.24,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.96,0,0.65,2,178.27,0.0,0.1,0.14,0.0,Nov,2,2,1,5,New_Visitor,False,False
1,25.96,0,0.65,3,18.1,0.03,0.06,0.14,0.26,May,8,2,3,3,Other,False,True
9,294.81,0,0.65,160,5969.57,0.0,0.01,10.69,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,102.67,0,0.0,98,4051.38,0.01,0.01,27.84,0.0,May,2,2,7,6,Returning_Visitor,True,False
1,25.96,0,0.65,7,178.27,0.0,0.03,0.0,0.05,May,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.65,7,178.27,0.0,0.08,0.14,0.05,Aug,2,2,3,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,0.0,0.0,0.03,0.0,0.26,Sep,1,1,1,5,New_Visitor,False,True
0,0.96,0,0.65,16,789.77,0.01,0.03,0.0,0.0,Oct,1,5,8,13,Returning_Visitor,False,False
1,25.96,0,0.0,6,45.5,0.06,0.11,0.14,0.49,May,1,1,3,13,Returning_Visitor,False,False
1,25.96,0,0.0,7,22.5,0.0,0.03,0.14,0.0,Oct,1,5,8,2,Returning_Visitor,False,False
3,55.0,0,0.0,7,13.0,0.0,0.03,0.0,0.0,Oct,2,10,3,2,Returning_Visitor,False,True
9,179.45,4,277.63,24,829.19,0.0,0.01,27.84,0.0,May,2,5,1,6,Returning_Visitor,True,False
0,0.0,2,124.41,7,379.0,0.0,0.03,0.43,0.05,May,2,2,2,2,Returning_Visitor,False,False
4,140.5,0,0.0,35,1090.49,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,25.96,0,0.65,28,1346.2,0.0,0.01,18.63,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,106.5,0,0.0,73,2677.22,0.0,0.01,27.84,0.05,May,2,5,3,6,New_Visitor,True,True
3,106.5,2,59.0,58,2265.71,0.03,0.06,0.14,0.49,May,3,2,1,13,Returning_Visitor,False,False
3,43.0,0,0.65,40,1505.17,0.0,0.01,12.24,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
1,8.0,0,0.65,7,143.5,0.0,0.03,0.14,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.0,7,178.27,0.2,0.2,0.14,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
2,154.5,0,0.0,7,178.27,0.0,0.01,61.04,0.0,Oct,1,1,9,2,New_Visitor,False,False
4,126.66,0,0.65,67,2354.98,0.0,0.01,61.04,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,67.22,0,0.0,7,384.16,0.0,0.01,12.24,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.65,7,11.0,0.0,0.1,0.14,0.05,May,2,2,1,6,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.0,12.24,0.0,Oct,1,1,1,14,Returning_Visitor,False,True
0,0.0,0,0.65,6,178.27,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.96,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,5,1,17,Returning_Visitor,False,False
1,25.96,0,0.65,10,178.27,0.0,0.03,0.0,0.4,Aug,2,2,1,6,Returning_Visitor,False,False
2,67.22,0,0.0,7,178.27,0.03,0.07,0.14,0.45,May,2,2,3,13,Returning_Visitor,False,False
1,4.0,0,0.65,16,789.77,0.01,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,25.96,0,0.65,1,178.27,0.2,0.2,0.14,0.45,May,2,5,8,13,Returning_Visitor,False,False
2,34.5,0,0.65,7,178.27,0.0,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.65,7,0.0,0.2,0.2,0.0,0.0,Oct,3,2,8,13,Returning_Visitor,False,False
3,77.6,0,0.65,40,1477.15,0.04,0.08,0.14,0.49,May,1,1,4,13,Returning_Visitor,False,False
1,25.96,0,0.65,7,18.0,0.01,0.03,0.14,0.2,May,2,2,2,5,Returning_Visitor,False,False
7,119.0,0,0.65,58,2265.71,0.0,0.01,0.9,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.65,7,178.27,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,True,False
1,25.96,0,0.0,3,178.27,0.03,0.07,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.96,0,0.65,50,1767.25,0.0,0.01,53.23,0.05,May,1,1,3,6,Returning_Visitor,False,True
7,248.0,1,37.85,24,815.48,0.0,0.02,0.0,0.05,May,2,2,1,6,Returning_Visitor,False,False
3,106.5,0,0.65,5,178.27,0.0,0.03,0.0,0.05,May,2,2,6,6,Returning_Visitor,True,False
3,67.22,4,189.3,12,409.56,0.0,0.04,0.14,0.05,Aug,2,5,3,6,Returning_Visitor,False,True
1,25.96,0,0.65,14,221.21,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,25.96,0,0.65,24,838.15,0.0,0.01,66.08,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,89.72,0,0.65,53,2070.62,0.0,0.01,18.63,0.0,May,2,5,1,6,Returning_Visitor,False,True
3,106.5,3,55.0,58,2265.71,0.03,0.05,0.14,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.96,0,0.0,7,178.27,0.03,0.07,0.0,0.26,May,1,5,8,3,Returning_Visitor,False,False
9,294.81,2,383.75,151,9018.12,0.0,0.01,27.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,67.22,1,21.2,7,314.85,0.0,0.02,9.19,0.05,May,2,2,1,6,Returning_Visitor,False,True
4,126.66,0,0.65,11,409.56,0.0,0.03,0.0,0.26,June,3,2,3,2,New_Visitor,False,False
1,25.96,0,0.65,2,178.27,0.0,0.03,0.14,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
6,210.5,0,0.0,58,2265.71,0.0,0.02,8.96,0.05,May,2,2,1,6,Returning_Visitor,False,False
8,471.5,0,0.65,58,2265.71,0.05,0.08,0.14,0.4,May,2,2,1,13,Returning_Visitor,False,False
