Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,9.5,0,0.0,23,441.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,150.75,0,0.0,17,308.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,9.5,0,0.0,17,1066.166667,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,218.4027778,0,0.0,17,897.7837302,0.006060606,0.03,48.92856443,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,66.4,3,41.2,17,583.03,0.002857143,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,9.5,1,69.6,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.0,0,69.5,30,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,20,583.03,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,28,1265.75,0.0,0.03,4.1976,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,9.5,0,0.0,17,929.91,0.0,0.026262626,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,0.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.022222222,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,5,583.03,0.0,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
1,5.0,0,0.0,63,1405.327056,0.0,0.03,8.44235219,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,643.875,0.0,0.03,0.0,0.6,Oct,2,4,1,2,Returning_Visitor,False,False
6,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,72.5,0,0.0,17,649.3071429,0.0,0.03,35.10378279,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,9.5,0,0.0,14,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.024242424,0.03,0.0,0.0,Oct,1,2,6,3,Returning_Visitor,False,False
1,9.5,0,1231.0,8,583.03,0.0,0.088888889,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
3,9.5,0,0.0,25,583.03,0.0,0.03,15.40042308,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,25,583.03,0.0,0.007692308,60.29018448,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
1,82.0,0,0.0,9,583.03,0.0,0.041666667,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,9.5,5,0.0,34,1588.666667,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,1,8,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,214.1,18,385.75,0.0,0.013793103,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,9.5,0,0.0,3,583.03,0.1,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,136.5,0.0,0.066666667,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,114,583.03,0.0,0.016980377,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,True
0,9.5,0,0.0,17,869.8,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,583.03,0.2,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,9.5,3,0.0,17,583.03,0.0,0.027160494,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,3,575.0,30,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,175,12634.62089,0.001156069,0.03,3.984110696,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,26,583.03,0.005128205,0.035897436,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
7,186.1,0,0.0,17,583.03,0.005128205,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,630.3166667,0.0,0.044223485,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,2,0.0,27,583.03,0.0,0.014367816,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,9.5,3,0.0,46,583.03,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,9.5,0,0.0,2,583.03,0.0,0.1,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
10,175.3333333,0,0.0,17,583.03,0.0,0.03,8.27583441,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,9.5,0,0.0,23,583.03,0.0,0.027586207,19.57059225,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.022222222,0.03,13.28355556,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,59.5,1,0.0,17,5604.977381,0.0,0.03,0.0,0.0,Oct,2,7,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,17,335.4166667,0.0,0.018170426,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,39.8,0,0.0,17,132.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,310.0,0,73.0,16,583.03,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,4,583.03,0.0,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,9.5,0,135.0,17,517.3928571,0.0,0.011458333,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
1,9.5,1,0.0,38,583.03,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
13,9.5,1,10.0,17,817.0163767,0.0,0.03,0.0,0.0,Oct,2,5,3,2,New_Visitor,True,False
2,44.0,0,0.0,26,583.03,0.0,0.03,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,29,443.5,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,3480.811706,0.0,0.014700375,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,278.4333333,0.007142857,0.03,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,True
1,16.0,0,0.0,17,1412.5,0.0,0.03,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
1,228.25,0,0.0,17,968.0924451,0.01547619,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,7,286.0833333,68,3147.245589,0.013684211,0.03,1.597803468,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,9.5,1,0.0,17,1698.0,0.0,0.03,93.52994426,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,25,1040.75,0.0,0.024266667,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,477.7166667,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,9.5,0,0.0,18,286.0,0.011111111,0.03,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
0,9.5,0,0.0,17,44.0,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,281.6666667,0.0,0.017647059,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,36.5,0,0.0,17,295.9,0.0,0.014219114,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,16.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
16,9.5,0,0.0,17,583.03,0.0,0.028165804,7.224419132,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,116.75,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,272.5,2,52.25,55,583.03,0.003125,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,583.03,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,9.5,0,0.0,17,583.03,0.0,0.005882353,23.03329412,0.0,Oct,2,2,9,2,New_Visitor,False,True
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,137.0,0,0.0,17,185.4,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,18.0,0,0.0,24,1332.25,0.0,0.008695652,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,86.08333333,0,0.0,11,396.5,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,4,0.0,27,583.03,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
10,9.5,0,0.0,22,583.03,0.01372549,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,54.5,0,7.0,3,583.03,0.0,0.066666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,101.625,0,0.0,17,7097.582291,0.003448276,0.009952433,21.88856759,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,9.5,0,0.0,17,2725.0,0.010909091,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,493.75,0,0.0,17,583.03,0.0,0.018666667,25.00423187,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
1,9.5,0,10.16666667,17,1311.072012,0.002657807,0.015013618,0.0,1.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,29.2,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
7,9.5,0,0.0,17,252.9833333,0.008333333,0.025,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,161.2,0,0.0,7,555.4,0.0,0.055555556,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.0,0.027058824,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.028191489,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.2,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,9.5,0,0.0,2,583.03,0.0,0.1,0.0,0.0,Mar,2,2,3,11,Returning_Visitor,False,False
1,9.5,1,0.0,37,1874.841667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.031944444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1130.80754,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1342.5,0.0,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,9.5,0,0.0,3,583.03,0.0,0.03,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
3,9.5,0,0.0,26,1197.666667,0.0,0.007142857,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,2,583.03,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,91.0,3,0.0,69,583.03,0.004761905,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,35.4,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,181.5,0.0125,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,238.1666667,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,9.5,2,523.75,17,583.03,0.023076923,0.069230769,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,583.03,0.0,0.03,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
0,9.5,0,0.0,5,583.03,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,391.8666667,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,22.2,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,9.5,0,28.2,17,583.03,0.0,0.03,44.35972562,0.0,June,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,342.1666667,0.0,0.022222222,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,1999.833333,0.015384615,0.03,0.0,0.0,Oct,2,10,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,825.3333333,0.0,0.0,50.4111604,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
1,359.0,0,16.0,17,583.03,0.0,0.023076923,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.00952381,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.018181818,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,76.75,0,0.0,17,1356.458333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,691.75,0.0,0.003333333,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,12,583.03,0.0,0.023076923,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
1,128.0,2,0.0,17,847.6142857,0.013333333,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
4,9.5,0,0.0,11,344.8,0.0,0.054395604,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,98.91666667,0,0.0,17,583.03,0.0,0.018181818,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,19.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.021875,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.025,0.075,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,9.5,0,0.0,17,583.03,0.0,0.028571429,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,True,False
1,9.5,0,0.0,35,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,334.1666667,0,34.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,16,195.5,0.0125,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.038095238,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,107.1666667,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,9.5,0,0.0,17,583.03,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.025,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.004464286,0.03,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1652.0,0.04,0.073333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,8,583.03,0.0,0.01,26.18180656,0.0,Jul,1,2,1,2,New_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.028571429,14.1374752,0.0,Oct,2,1,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,583.03,0.036363636,0.072727273,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.026098901,26.13034871,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,73.75,0,0.0,17,583.03,0.0,0.004393939,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,9.5,0,0.0,17,583.03,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,4,251.0,0.05,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,63,1108.369762,0.0,0.002786596,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,9.5,0,0.0,17,207.1666667,0.042857143,0.083333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,88.5,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,276.35,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
7,350.6,0,0.0,68,2435.74375,0.0,0.01555896,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,84,3646.083333,0.006896552,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,101,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,92.6,0,0.0,9,583.03,0.0,0.024242424,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.007668232,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,True,False
1,9.5,0,279.5,17,583.03,0.000980392,0.007230392,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,573.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,583.03,0.0,0.032653061,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,1475.266667,0.006944444,0.024867725,27.44491667,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
3,9.5,0,0.0,10,583.03,0.0,0.03,0.0,0.0,Oct,2,3,3,2,New_Visitor,False,False
9,183.7857143,0,0.0,17,3346.501984,0.00211827,0.018655904,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,294.7,6,0.0,17,583.03,0.0,0.014766169,2.346800426,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,9.5,0,7.6,17,2104.573984,0.0,0.034273974,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,97.0,0,0.0,23,583.03,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,79,2619.109709,0.016315049,0.020747988,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,535.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.0,0,0.0,17,441.0,0.0,0.03,0.0,0.0,Oct,2,5,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,526.5,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,9.5,4,23.0,17,1534.815256,0.0,0.036908939,5.194081873,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.088888889,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,9.5,0,0.0,10,583.03,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,9.5,0,0.0,7,583.03,0.0,0.142857143,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,67.4,0,0.0,17,583.03,0.031578947,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.005,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,9.5,0,0.0,11,490.8333333,0.0,0.045454545,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,2,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,11,263.6,0.0,0.003571429,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
6,9.5,0,0.0,12,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,9.5,0,321.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,13,583.03,0.024615385,0.061538462,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.2,Oct,2,4,1,3,Returning_Visitor,False,False
1,242.125,0,176.0,10,225.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.0,0,0.0,6,583.03,0.0,0.03,0.0,0.4,Oct,2,1,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,9.5,0,0.0,62,583.03,0.004918033,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,9.5,0,0.0,22,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,1,0.0,17,583.03,0.0,0.005797101,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,17,583.03,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,9.5,2,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,246.5333333,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,9.5,0,0.0,55,2831.561111,0.0,0.03,8.903557895,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,9.5,1,0.0,17,583.03,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,2,68.0,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.036530714,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,15,463.3333333,0.0,0.046428571,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,30.2,0,0.0,29,630.3266667,0.006666667,0.023333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,35.125,0,0.0,17,1975.458333,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,302.0,0,0.0,29,583.03,0.0,0.001333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,9.5,0,0.0,17,242.75,0.0,0.047619048,0.0,0.0,Oct,3,2,3,11,Returning_Visitor,True,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,9.5,0,0.0,18,211.4166667,0.0,0.03,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0125,0.0125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,9.5,0,0.0,1,583.03,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,918.0833333,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,15.0,0,0.0,17,583.03,0.014285714,0.028571429,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,69.6,0,0.0,9,199.1333333,0.0,0.006060606,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,17,583.03,0.0,0.03,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,236.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,9.5,0,0.0,17,60.0,0.0,0.03,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,3,2,2,19,Returning_Visitor,False,False
1,9.5,0,0.0,55,583.03,0.001818182,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.5,0,0.0,17,583.03,0.044444444,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
