Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,-60.14,0,0.0,33,490.53,0.0,0.01,17.26,-0.21,Feb,2,2,7,2,New_Visitor,False,False
4,155.49,-2,-140.84,58,2733.1,0.01,0.06,0.0,-0.24,Mar,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,-4,357.49,0.03,0.07,0.0,0.0,Sep,3,2,3,4,New_Visitor,True,False
2,-8.03,0,0.0,19,477.5,0.01,0.04,-12.53,0.0,May,2,2,1,9,Returning_Visitor,False,False
8,470.5,1,56.01,33,1714.78,-0.0,0.07,0.0,0.0,Sep,2,4,3,4,Returning_Visitor,True,False
4,186.23,1,0.0,4,99.0,0.0,-0.01,0.0,0.4,Feb,1,1,7,4,Returning_Visitor,False,False
8,628.37,3,322.07,131,4044.47,0.04,0.07,28.61,0.0,Oct,1,2,3,2,Returning_Visitor,True,False
2,259.43,0,0.0,28,2793.65,0.03,0.06,35.43,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,7.0,0.0,0.04,0.0,-0.02,Sep,2,4,9,3,Returning_Visitor,False,False
1,171.5,0,-50.51,57,2416.06,0.05,0.09,-0.4,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,204.18,0,244.65,63,3908.75,0.0,0.01,1.3,-0.14,Aug,1,1,5,4,Returning_Visitor,False,False
11,320.0,2,-50.41,36,776.17,0.0,0.01,34.44,0.36,Feb,2,2,1,13,New_Visitor,True,False
0,58.98,-2,-221.97,25,175.0,-0.03,-0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,14.0,0,0.0,64,2555.12,-0.0,-0.01,0.0,-0.2,May,2,2,2,5,Returning_Visitor,False,False
-2,0.0,-1,0.0,4,-209.13,0.03,0.08,3.05,0.24,May,2,2,5,7,Returning_Visitor,False,False
3,-241.79,1,-104.75,78,1983.23,0.01,0.01,-14.76,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
3,98.92,0,47.81,79,2962.56,0.01,0.04,0.0,0.0,Nov,1,1,1,6,New_Visitor,False,False
1,244.62,0,121.33,-5,-136.26,0.03,0.02,30.22,-0.03,Nov,1,1,3,1,Returning_Visitor,False,False
5,288.39,6,276.02,40,1603.98,-0.02,0.02,-33.2,-0.05,Mar,1,1,9,2,New_Visitor,False,False
4,226.6,2,7.0,33,849.74,0.02,0.04,-33.06,-0.13,Dec,3,2,2,13,Returning_Visitor,True,False
0,113.92,0,-62.96,-12,18.0,0.05,0.1,-11.06,0.0,Nov,2,2,6,13,New_Visitor,True,False
2,90.0,0,-35.6,40,677.0,0.06,0.04,27.19,0.27,May,8,2,9,20,Returning_Visitor,False,False
7,176.5,0,-28.12,34,1447.46,0.01,0.03,26.45,0.0,Aug,1,1,5,1,Returning_Visitor,True,True
10,438.31,1,14.8,24,2002.79,-0.04,-0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,-115.19,0,0.0,-1,253.0,0.0,0.06,0.0,0.13,June,2,2,1,3,Returning_Visitor,False,False
3,34.73,1,8.0,69,1699.53,0.05,0.04,5.93,-0.04,Dec,2,2,7,2,Returning_Visitor,True,False
0,401.1,-1,0.0,36,1297.46,0.01,0.02,-4.1,0.04,Nov,1,1,1,9,Returning_Visitor,False,False
5,58.34,2,206.89,109,5233.08,0.0,0.01,44.86,-0.3,Aug,2,4,3,8,New_Visitor,False,False
1,0.0,2,196.99,17,7.0,0.0,0.06,0.0,0.14,Aug,2,2,1,5,Returning_Visitor,False,False
1,-158.59,-1,6.61,16,718.95,0.18,0.2,0.0,0.0,Mar,2,2,1,3,New_Visitor,True,False
0,-0.17,-2,0.0,-16,-67.17,0.0,0.1,-10.95,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,6.55,0,0.0,-9,88.33,0.0,0.04,23.6,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,184.03,0,0.0,-47,-686.16,0.2,0.2,4.23,0.43,May,3,2,2,6,Returning_Visitor,False,False
4,204.86,0,112.25,46,2183.47,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,-26.62,0,0.0,-7,292.88,0.0,0.03,0.78,0.09,Nov,1,1,3,2,Returning_Visitor,True,False
2,118.21,1,86.87,54,4753.58,0.0,0.04,21.37,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,82.2,-1,-319.77,-25,-1557.25,-0.01,0.0,0.0,0.0,Jul,2,2,1,2,New_Visitor,True,False
4,0.0,0,111.76,28,1766.06,0.03,0.06,14.0,0.03,Nov,2,10,1,1,Returning_Visitor,False,False
6,123.46,0,0.0,34,942.77,0.0,0.01,4.55,0.17,May,2,2,2,7,Returning_Visitor,True,True
9,226.93,0,-173.09,43,811.38,0.03,0.03,2.34,0.0,Feb,2,2,5,1,New_Visitor,False,False
2,-210.25,0,47.56,10,884.05,-0.0,0.02,0.0,0.0,Feb,2,7,2,3,Returning_Visitor,False,False
5,-100.52,0,-12.17,22,1207.65,0.04,0.05,29.86,0.0,Aug,3,2,2,4,Returning_Visitor,True,False
3,161.13,1,36.33,30,1124.92,0.0,-0.02,4.23,-0.0,May,1,1,5,3,New_Visitor,False,True
-6,-66.49,0,174.62,21,-297.25,0.2,0.22,0.0,0.11,Feb,1,1,5,1,Returning_Visitor,True,False
7,361.18,1,33.21,43,1145.41,0.0,0.03,-6.79,0.0,Dec,2,4,1,3,Returning_Visitor,True,True
-5,-68.79,0,0.0,34,2118.55,0.12,0.14,-12.9,0.27,Feb,2,2,4,2,Returning_Visitor,False,False
0,15.02,0,-103.24,100,2385.67,-0.0,0.04,0.0,0.0,Nov,2,2,5,5,Returning_Visitor,False,False
6,79.22,2,7.25,66,1685.75,0.02,0.05,7.2,-0.13,Nov,3,2,1,2,Returning_Visitor,False,False
0,201.95,1,-26.4,27,1470.21,0.03,0.07,-6.83,0.0,Nov,3,2,3,8,New_Visitor,False,True
0,-107.99,0,32.49,115,3431.55,-0.03,0.0,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,176.67,22,181.33,0.03,0.06,-16.12,0.13,Mar,3,2,4,1,Returning_Visitor,False,False
3,89.8,0,0.0,47,355.85,0.03,0.06,0.0,0.17,Dec,2,2,5,5,Returning_Visitor,True,False
5,316.5,4,185.5,144,5757.85,-0.02,-0.03,0.0,0.14,Oct,1,1,1,2,Returning_Visitor,False,False
5,343.03,0,171.78,68,3726.33,0.0,0.02,-0.8,-0.02,Nov,3,4,4,4,Returning_Visitor,True,False
2,211.37,-1,0.0,43,384.69,0.02,0.03,0.0,0.36,May,3,1,4,1,Returning_Visitor,False,False
2,43.39,0,342.66,-83,-1294.88,-0.02,0.01,36.91,0.01,June,1,1,6,1,New_Visitor,False,False
0,-43.44,0,-158.87,-17,-722.4,0.05,0.05,20.14,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
10,102.87,2,173.17,136,5253.03,0.05,0.04,0.0,-0.01,Dec,3,2,1,20,Returning_Visitor,True,False
5,337.27,-1,-118.53,26,1102.5,-0.01,0.01,16.94,0.03,May,3,2,6,2,Returning_Visitor,False,False
6,182.64,3,119.38,66,1953.73,-0.11,-0.1,-0.32,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,133.31,0,-58.31,2,-855.18,0.0,0.05,0.0,0.42,Feb,4,2,6,1,Returning_Visitor,False,False
3,0.0,0,0.0,32,2267.97,0.0,-0.0,0.0,-0.27,Dec,2,2,3,1,Returning_Visitor,True,False
1,197.4,0,0.0,42,2261.65,0.03,0.07,10.02,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,33.66,1,0.0,18,219.33,0.05,0.06,27.84,0.0,Feb,4,2,2,2,Returning_Visitor,False,False
4,234.13,1,4.0,80,3005.98,0.02,0.02,9.28,-0.12,Dec,2,2,6,4,Returning_Visitor,False,False
2,258.97,2,367.6,35,2573.52,-0.02,-0.02,15.65,-0.38,Dec,2,2,7,2,Returning_Visitor,False,False
1,9.0,1,49.0,-16,-298.85,0.0,0.04,7.9,-0.1,Sep,2,4,9,6,Returning_Visitor,False,True
-3,14.08,2,202.32,29,833.67,-0.03,0.01,29.38,0.13,Dec,2,2,3,2,New_Visitor,False,True
-4,5.0,-1,0.0,-13,35.0,0.06,0.09,0.0,0.4,May,4,2,4,3,New_Visitor,False,False
7,0.0,0,119.85,66,2704.06,-0.02,-0.01,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,4.0,0,0.0,50,1709.44,0.02,0.03,11.29,0.02,Aug,3,2,1,2,Returning_Visitor,False,False
10,137.5,4,265.61,147,6165.88,-0.02,-0.01,0.0,0.16,Nov,2,2,6,2,Returning_Visitor,False,True
5,195.13,0,0.0,33,663.23,-0.09,-0.07,-7.27,0.8,Nov,3,2,3,2,New_Visitor,False,False
2,0.0,2,181.55,16,206.5,0.03,0.04,0.83,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
8,122.1,2,147.27,63,2757.8,0.06,0.06,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,True
4,249.16,0,0.0,68,1931.51,0.0,0.03,0.0,-0.1,Dec,2,2,1,2,Returning_Visitor,False,False
0,65.58,0,12.83,48,929.28,-0.01,0.02,-35.79,0.24,Mar,3,2,1,10,Returning_Visitor,False,False
1,54.4,0,-57.53,19,82.14,0.06,0.07,0.0,0.1,Mar,1,1,3,3,Returning_Visitor,False,False
10,440.24,2,1.54,69,2976.99,-0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,-2,-12.39,4,514.17,0.0,0.02,27.43,0.12,Nov,2,4,1,2,New_Visitor,False,False
2,68.8,0,-122.75,56,781.52,0.04,0.04,35.11,0.21,Feb,3,2,6,2,New_Visitor,True,False
-1,-138.11,-1,0.0,-36,-573.79,0.04,0.05,0.0,0.0,May,3,4,4,2,Returning_Visitor,False,True
1,-217.52,1,121.65,11,631.4,0.05,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,-42.69,0,-61.78,21,0.0,0.08,0.04,0.0,0.0,Jul,1,1,1,1,New_Visitor,False,False
3,-52.68,4,37.82,129,3945.53,0.02,0.02,0.0,-0.06,Aug,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,-80.23,0,-40.58,1,0.0,0.2,0.23,0.16,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,261.0,0.07,0.06,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0,18.07,0,186.97,1,-1003.99,0.2,0.19,-6.71,0.12,Jul,1,1,4,1,Returning_Visitor,False,False
3,276.38,3,53.5,18,28.71,0.04,0.07,-6.07,0.39,May,3,2,3,4,Returning_Visitor,False,False
-1,0.0,-1,-90.15,-4,17.0,0.07,0.13,-23.51,0.4,May,2,12,1,7,Returning_Visitor,False,False
6,49.7,1,0.0,-15,709.86,0.01,0.02,47.36,0.0,Nov,1,1,1,2,New_Visitor,True,False
7,82.32,0,129.77,20,1289.21,0.0,0.02,0.0,0.01,Dec,2,1,1,1,New_Visitor,False,False
6,406.0,0,-117.68,45,704.85,0.01,0.01,25.13,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4,52.83,0,138.5,-34,-2290.47,-0.03,0.02,0.0,0.0,Nov,1,1,1,3,New_Visitor,True,False
2,21.58,0,0.0,82,1674.43,0.12,0.11,0.0,-0.07,Feb,2,2,1,2,Returning_Visitor,True,False
4,0.0,0,0.0,73,1787.4,0.01,0.03,1.09,-0.08,Aug,2,2,7,4,New_Visitor,False,False
-2,10.09,-3,0.0,14,1018.25,0.0,0.01,0.0,0.08,Nov,1,8,9,1,Returning_Visitor,True,False
5,-21.94,0,-47.54,3,188.3,0.0,0.01,5.67,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
7,140.0,1,-49.53,21,955.49,0.01,0.06,1.73,0.0,Oct,2,2,3,1,Returning_Visitor,True,True
-1,0.0,-1,0.0,25,895.01,0.05,0.03,0.0,0.31,Aug,2,2,7,2,Returning_Visitor,False,False
0,187.68,0,0.0,22,1447.58,0.05,0.11,0.0,0.18,May,2,5,4,3,Returning_Visitor,False,False
4,37.8,2,163.6,34,448.75,0.03,0.05,3.84,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
10,483.33,1,0.0,5,161.33,0.01,0.02,2.38,0.14,Dec,1,2,3,14,Returning_Visitor,True,False
3,-45.68,1,0.0,190,5979.63,0.0,-0.01,-1.45,0.46,Dec,2,4,7,2,Returning_Visitor,False,False
3,100.32,0,0.0,-1,296.68,0.03,0.05,-25.17,-0.07,Feb,1,1,4,1,Returning_Visitor,False,False
3,-247.43,0,-117.19,34,815.17,0.07,0.07,-9.18,0.28,Oct,1,1,8,3,Returning_Visitor,False,False
0,20.9,1,0.0,5,240.66,0.03,0.04,0.0,0.29,Mar,2,2,2,3,Returning_Visitor,False,False
5,132.92,0,69.46,24,2416.04,0.09,0.12,13.17,0.39,May,3,2,1,3,Returning_Visitor,False,False
0,-43.22,1,-117.67,10,466.75,-0.0,0.03,0.94,0.0,May,3,2,2,4,Returning_Visitor,True,False
-1,2.0,0,0.0,-21,-672.95,0.03,0.04,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
2,129.44,0,-276.27,22,1341.96,0.0,0.03,75.51,0.0,Oct,2,2,7,1,Returning_Visitor,True,True
12,497.25,4,219.6,286,10601.07,0.0,-0.01,22.79,0.12,Oct,4,5,1,3,Returning_Visitor,False,True
1,238.35,0,0.0,57,1075.51,0.01,0.02,12.86,-0.07,May,3,2,1,3,Returning_Visitor,False,False
0,174.28,0,133.04,51,979.02,0.02,0.02,13.25,0.0,May,2,2,4,14,Returning_Visitor,False,False
0,-139.36,0,156.58,14,632.0,0.02,0.04,40.16,0.27,May,2,2,3,3,Returning_Visitor,False,False
-2,0.0,0,0.0,20,267.5,-0.01,0.03,0.0,0.6,Nov,2,2,1,13,Returning_Visitor,False,False
3,113.82,0,0.0,-24,-1662.25,0.05,0.06,-25.47,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
-3,59.27,0,80.44,6,-248.26,-0.01,0.02,1.49,-0.2,May,1,2,8,2,New_Visitor,False,False
5,184.42,0,92.75,-36,-753.6,0.02,0.05,32.17,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,22.16,0,-72.74,15,454.75,0.0,0.03,-7.23,-0.06,Mar,3,2,1,1,Returning_Visitor,True,False
4,89.08,0,-178.67,10,-600.79,-0.01,0.03,-17.4,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,183.19,0,14.0,137,4575.48,0.02,0.03,3.4,-0.16,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,-97.89,20,-540.82,0.08,0.1,31.47,0.0,Feb,4,1,3,4,New_Visitor,False,False
4,90.0,0,0.0,9,202.83,0.01,0.02,25.31,0.18,May,3,2,2,6,New_Visitor,False,False
2,17.33,-1,0.0,79,3401.3,-0.01,0.01,5.13,0.0,Mar,3,2,1,14,New_Visitor,True,False
2,156.12,0,48.58,14,262.59,0.01,0.0,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
2,141.93,1,58.0,41,2595.08,0.01,0.04,21.58,0.0,Dec,3,2,8,6,Returning_Visitor,False,False
3,118.0,0,-161.08,3,791.8,0.02,0.05,1.3,0.05,Sep,2,2,9,3,New_Visitor,True,False
-2,-186.19,0,-7.71,-22,-1741.44,0.02,0.06,4.44,-0.01,Jul,1,2,3,2,Returning_Visitor,False,False
0,-108.4,0,0.0,49,2305.25,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1,44.5,0,0.16,7,-386.81,0.04,0.06,0.0,0.26,Sep,3,2,2,8,New_Visitor,False,False
6,127.57,1,89.33,19,-187.15,0.0,0.0,0.0,0.13,Mar,1,1,3,3,New_Visitor,False,False
0,-191.52,0,-283.2,14,-11.99,-0.02,0.02,0.0,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,21.22,0,0.0,8,270.14,0.02,0.05,0.0,-0.15,Nov,3,2,1,2,New_Visitor,False,False
0,197.68,0,0.0,29,396.47,0.0,0.01,33.71,0.0,Feb,3,2,2,2,New_Visitor,True,False
1,0.0,0,0.0,15,1621.7,0.11,0.07,0.0,0.03,Nov,3,2,1,3,Returning_Visitor,True,False
0,-130.3,2,0.0,72,1249.4,0.01,0.01,27.51,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
4,244.81,0,0.0,36,1021.46,0.01,0.01,0.0,-0.13,May,3,2,2,6,Returning_Visitor,False,False
5,229.0,0,-84.33,63,3943.85,0.01,0.01,41.22,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
1,0.0,2,272.9,41,2093.57,0.0,0.02,3.98,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2,238.14,1,35.96,74,4153.59,-0.03,0.01,0.0,0.36,Mar,1,2,1,2,Returning_Visitor,False,False
6,49.52,0,-26.53,71,2696.13,0.0,0.02,65.85,0.15,June,2,2,4,3,Returning_Visitor,False,False
0,-201.6,0,-78.39,8,48.65,0.09,0.13,-20.1,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
0,0.0,-2,0.0,1,0.0,0.2,0.2,-12.79,0.13,May,1,1,3,3,Returning_Visitor,False,False
5,96.25,-1,0.0,84,1948.37,-0.03,0.0,15.85,0.0,Nov,2,4,9,3,Returning_Visitor,False,True
1,328.74,0,0.0,46,2749.67,0.0,0.04,-0.22,0.13,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,-2,0.0,-7,159.05,0.08,0.09,0.0,0.23,Aug,2,2,3,11,Returning_Visitor,False,False
0,44.22,0,0.0,14,976.0,0.04,0.03,-2.05,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
4,151.0,1,0.0,36,1457.82,-0.01,0.04,17.64,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
3,-70.92,1,17.59,-14,48.59,0.01,0.05,0.0,0.0,Feb,2,4,6,5,New_Visitor,False,False
4,261.16,0,0.0,58,2309.19,0.01,0.02,-23.13,0.0,Feb,3,2,4,12,New_Visitor,False,False
1,43.39,0,-117.76,2,996.8,0.0,0.1,0.0,0.22,Nov,2,2,1,1,Returning_Visitor,False,False
-2,-46.63,1,0.0,56,2504.41,-0.02,0.01,23.11,0.13,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-173.12,14,804.76,0.0,0.03,12.57,-0.02,Nov,2,2,1,2,New_Visitor,False,False
7,0.0,0,240.32,-2,854.55,0.12,0.12,-7.11,-0.23,Aug,2,1,7,5,Returning_Visitor,False,False
7,202.57,5,1007.5,122,6944.78,0.01,0.01,-7.01,0.0,Feb,2,4,9,2,Returning_Visitor,False,False
0,0.0,2,0.0,10,235.5,0.01,0.05,-32.83,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
4,43.93,0,-74.69,25,1294.56,0.02,0.02,8.67,0.09,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,-1,0.0,12,1003.51,0.01,0.07,12.32,-0.1,Feb,3,2,1,4,New_Visitor,False,True
3,-18.94,-2,0.0,4,-521.45,0.03,0.02,0.0,0.02,May,1,1,3,3,New_Visitor,False,False
2,-19.54,2,28.93,3,66.5,0.07,0.1,0.0,0.15,Oct,3,2,3,7,Returning_Visitor,True,False
0,-110.77,1,119.64,7,58.39,0.0,0.02,0.0,0.25,Oct,2,4,9,4,New_Visitor,True,False
0,-13.77,0,24.0,-6,710.14,0.0,0.02,4.05,-0.01,Sep,3,2,1,1,Returning_Visitor,True,False
2,14.0,0,-205.82,37,1441.91,0.03,0.07,2.77,0.06,Mar,2,2,5,2,Returning_Visitor,False,False
7,384.67,3,44.0,142,5281.25,0.0,0.03,-25.46,-0.05,Aug,2,2,9,6,New_Visitor,False,False
2,31.2,2,468.4,41,1388.0,0.08,0.08,1.11,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
9,465.17,0,-158.51,42,3070.87,0.0,-0.03,-1.12,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,-150.92,1,-65.69,5,-105.89,-0.01,0.04,-41.07,-0.17,Oct,2,2,1,4,New_Visitor,False,False
5,344.34,0,0.0,23,820.7,0.0,0.01,-37.77,1.0,Feb,2,4,4,1,Returning_Visitor,True,False
3,0.0,0,0.0,16,280.5,-0.0,0.03,11.12,-0.13,Jul,4,2,2,3,New_Visitor,False,False
5,52.64,0,0.0,9,205.08,0.0,0.03,0.0,0.11,Dec,3,2,1,1,Returning_Visitor,False,False
0,155.77,0,0.0,16,63.0,0.03,0.02,1.67,0.6,May,3,2,9,1,Returning_Visitor,True,False
2,0.0,0,0.0,7,67.0,0.0,0.04,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
3,44.69,-2,49.99,45,871.5,0.05,0.03,-9.53,0.31,Nov,1,1,2,3,Returning_Visitor,True,False
2,0.0,0,-96.95,1,-353.34,0.2,0.2,-1.45,0.3,Mar,2,2,7,6,New_Visitor,True,False
0,28.42,1,188.96,18,1258.48,0.03,0.05,23.67,-0.05,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,-1,0.0,-5,27.0,0.02,0.06,-10.62,0.6,Aug,2,2,1,4,Returning_Visitor,True,False
2,-183.3,-1,18.0,9,-255.45,0.0,0.04,-20.17,0.0,May,2,2,2,4,Returning_Visitor,False,True
5,3.81,0,-58.02,-37,-1691.04,0.0,0.05,0.0,0.0,Mar,3,2,5,10,Returning_Visitor,False,False
6,34.44,3,44.62,42,1470.87,0.0,0.02,-1.49,0.0,Nov,2,2,6,4,Returning_Visitor,True,False
0,-116.72,0,6.13,-35,-1082.5,0.05,0.1,37.48,-0.07,Feb,1,1,7,3,Returning_Visitor,False,False
3,0.0,1,13.0,141,4833.92,0.01,0.02,-49.25,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,60.9,-1,-56.5,5,204.0,0.01,0.05,0.0,0.31,Mar,3,2,1,3,Returning_Visitor,False,False
2,44.99,-1,86.03,47,2679.48,-0.0,0.01,16.31,-0.17,Jul,2,2,1,3,Returning_Visitor,False,False
-2,0.0,-2,-132.39,1,-65.2,0.2,0.2,-20.25,0.05,Dec,3,2,1,1,Returning_Visitor,True,False
1,38.05,0,36.2,-3,1434.07,0.11,0.07,4.0,0.0,May,4,1,2,7,New_Visitor,False,True
-1,0.0,-1,0.0,-10,-891.37,0.07,0.08,16.81,-0.13,Jul,4,1,4,3,Returning_Visitor,True,False
3,13.0,-2,10.0,52,1101.46,0.0,0.0,11.68,0.1,Oct,1,1,1,2,Returning_Visitor,True,False
1,0.0,1,0.0,50,4054.27,0.04,0.04,9.53,0.11,Dec,1,1,3,3,Returning_Visitor,True,False
3,0.0,0,0.0,24,445.0,0.06,0.06,19.32,0.01,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,-2,0.0,23,600.51,0.01,0.05,19.05,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
5,53.0,2,9.5,180,8205.69,0.01,0.02,-21.89,0.31,Oct,1,4,3,3,Returning_Visitor,False,True
5,97.3,0,0.0,22,1799.66,0.0,0.03,24.86,0.35,May,3,2,1,2,Returning_Visitor,True,False
-2,-242.03,-1,-79.91,-2,148.17,0.07,0.09,0.0,0.08,May,1,1,1,2,Returning_Visitor,False,False
-3,0.0,1,31.59,51,986.4,0.13,0.1,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,68.07,-1,25.0,42,2053.93,0.14,0.15,7.27,0.0,May,2,7,2,3,Returning_Visitor,True,False
2,-29.42,0,-74.25,5,-547.63,0.03,0.07,8.08,0.0,Oct,4,1,3,7,Returning_Visitor,True,True
1,200.8,0,127.82,9,503.72,0.0,0.02,2.34,0.34,Mar,2,6,1,1,Returning_Visitor,False,True
6,497.17,0,0.0,27,2304.21,0.0,0.02,9.56,-0.07,Feb,2,2,1,2,New_Visitor,False,False
1,66.4,-1,-78.76,-22,182.31,0.02,0.0,-10.61,-0.13,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,39,1379.84,0.05,0.08,6.63,-0.13,Mar,2,2,9,1,New_Visitor,False,False
2,0.0,3,278.81,22,2007.23,0.0,0.02,17.54,1.0,May,3,2,4,2,Returning_Visitor,True,True
7,117.97,0,42.4,48,2861.13,0.05,0.04,0.0,0.0,Aug,2,6,4,3,Returning_Visitor,False,False
-4,-153.73,0,219.46,-23,-283.27,0.02,0.02,0.0,0.31,May,2,2,7,1,New_Visitor,False,False
2,148.47,0,40.55,41,54.4,0.0,-0.0,5.05,-0.01,Jul,2,2,3,14,Returning_Visitor,True,False
0,86.09,1,197.04,6,269.25,-0.03,0.01,-24.32,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,111.0,0,-34.19,9,155.0,0.0,0.01,0.0,0.0,Dec,3,5,7,2,Returning_Visitor,False,False
4,147.67,2,122.49,118,4498.52,-0.04,-0.0,60.14,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,115.89,0,45.5,26,2144.26,-0.01,0.02,19.78,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,131.02,-2,0.0,-17,132.76,0.06,0.05,5.19,0.12,Aug,1,1,4,3,Returning_Visitor,True,False
-2,0.0,0,0.0,45,2267.19,0.04,0.08,0.0,-0.12,Nov,2,2,1,1,Returning_Visitor,False,False
3,-154.14,0,-89.34,30,1294.26,0.08,0.07,13.79,-0.01,Mar,2,2,9,9,Returning_Visitor,False,False
0,0.0,-2,47.82,20,248.42,0.0,0.03,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
1,312.03,-1,0.0,42,1766.83,0.02,0.06,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
0,28.04,2,7.0,19,297.08,0.0,0.05,32.34,0.0,Sep,2,2,1,8,Returning_Visitor,True,False
3,59.5,0,383.66,3,47.2,0.06,0.05,25.65,-0.07,Nov,1,1,1,4,Returning_Visitor,True,False
4,202.71,0,-59.19,-4,747.0,0.06,0.1,-14.27,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,14.52,0,44.5,79,2455.6,-0.02,0.02,24.21,-0.08,May,2,2,1,8,New_Visitor,False,False
2,121.59,0,0.0,25,663.17,-0.02,-0.02,120.59,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,84.55,1,0.0,39,1740.6,-0.02,-0.03,-6.35,-0.08,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,69,2846.83,0.02,0.05,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
-2,69.74,0,0.0,-12,0.0,0.05,0.08,-18.07,1.0,May,1,1,7,1,Returning_Visitor,False,False
6,513.83,3,319.1,53,2303.84,0.0,0.03,16.95,0.0,Aug,2,4,1,2,Returning_Visitor,False,True
2,157.51,-1,96.23,-34,-591.17,0.0,0.05,0.0,0.32,Oct,2,2,9,4,Returning_Visitor,True,False
0,-168.43,0,-75.8,13,830.73,0.05,0.09,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
6,0.0,1,416.0,23,412.83,0.02,0.04,0.0,0.19,May,3,2,3,2,Returning_Visitor,False,False
6,43.77,1,25.81,-5,182.42,0.0,0.03,-9.67,-0.05,Feb,2,4,9,2,Returning_Visitor,False,False
2,156.0,0,201.0,9,1312.34,0.01,0.01,6.2,-0.32,Mar,1,1,1,10,Returning_Visitor,True,False
7,332.13,-1,-4.01,13,-722.21,0.0,0.01,-7.2,0.28,Nov,1,1,1,3,Returning_Visitor,True,True
