Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,34.63,10,1183.48,0.02,0.04,5.99,1.0,Oct,1,2,1,4,Returning_Visitor,True,False
2,80.03,0,0.0,32,429.6333333,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.013333333,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.066666667,0.04,5.99,0.06,May,2,1,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,2,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,7,1183.48,0.0,0.025,0.0,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
9,80.03,0,34.63,32,693.2541667,0.02,0.014705882,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,194.5,0.036363636,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,455.0,0.02,0.04,5.99,0.0,Oct,1,2,2,2,New_Visitor,False,True
0,80.03,0,0.0,4,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1239.083333,0.02,0.04,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,3,8,Returning_Visitor,False,False
3,80.03,0,0.0,32,908.4666667,0.02,0.04,25.61645833,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,81.6,0,34.63,1,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,1,34.63,7,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,2,1183.48,0.02,0.04,0.0,0.06,Oct,4,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,5276.594444,0.0,0.04,17.53927855,0.06,Dec,2,2,6,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,265.0433333,1,0.0,38,1712.776667,0.013333333,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,2377.0,0.0,0.005090909,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.1,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.042857143,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,4.368515556,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,4.84736534,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,38.0,0,34.63,32,1183.48,0.02,0.035057471,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,0,1183.48,0.2,0.2,5.99,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.007843137,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,True
4,52.5,0,34.63,12,1183.48,0.0,0.013333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1173.417614,0.0,0.002,5.99,0.0,Oct,3,2,8,11,Returning_Visitor,False,True
2,38.5,2,34.63,32,1183.48,0.002884615,0.013141026,5.99,0.8,Oct,3,2,1,3,Returning_Visitor,False,False
2,80.03,0,100.2,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,71,1445.458333,0.004054054,0.04,12.30811748,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,80.03,0,0.0,32,2338.95,0.017073171,0.030325203,9.472914356,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,649.5,0.02,0.057142857,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
4,80.03,0,34.63,32,1183.48,0.016326531,0.033469388,5.99,1.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.115384615,0.125641026,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,14,1183.48,0.017142857,0.057142857,5.99,0.06,Feb,2,1,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,19,1183.48,0.02,0.017105263,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,11,1183.48,0.0,0.02,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,559.75,0.011764706,0.04,5.99,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1138.793636,0.0,0.04,5.99,0.06,Aug,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.057142857,0.1,5.99,0.06,Oct,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,34.63,21,1183.48,0.0,0.018888889,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,56,2633.869048,0.003703704,0.016666667,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,202.8333333,0,34.63,32,613.8958333,0.02,0.030769231,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,0.0,45,3166.333333,0.0,0.004891304,4.859624751,0.06,Aug,2,2,2,1,Returning_Visitor,False,False
1,80.03,0,34.63,17,1183.48,0.02,0.059259259,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.014285714,0.04,0.0,0.06,Dec,2,2,2,2,New_Visitor,False,True
2,0.0,0,34.63,62,3564.590227,0.02,0.04,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,295.3333333,0.02,0.058333333,0.0,0.06,Jul,2,10,1,2,Returning_Visitor,False,True
2,132.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
1,250.5,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,2,5.0,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,26.0,15,1183.48,0.02,0.038222222,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,29,738.8861111,0.0,0.002469136,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1476.021429,0.02,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.030701754,5.99,0.06,May,2,4,1,3,Returning_Visitor,False,False
4,80.03,0,34.63,68,2593.741667,0.02,0.012843137,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,0.0,0.2,0.04,0.0,0.06,Oct,3,2,7,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.022413793,5.904407563,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,80.03,0,34.63,16,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,333.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.05,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.2,0.2,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,80.03,1,29.5,7,1183.48,0.0,0.04,5.99,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
11,80.03,0,34.63,501,21672.24425,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,56.5,0,0.0,96,4803.82717,0.012794613,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,New_Visitor,False,False
2,147.7907692,0,34.63,28,1183.48,0.02,0.021453423,11.284275,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,47.0,0,34.63,29,1183.48,0.02,0.04,5.99,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,5107.034928,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,186.6730769,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.007142857,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1183.48,0.02,0.066666667,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,242.0,0.018181818,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.133333333,5.99,0.06,Oct,2,2,7,10,Returning_Visitor,False,False
0,0.0,5,53.83333333,32,31.16666667,0.0,0.033333333,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,54.84285714,7,34.63,32,1183.48,0.027380952,0.04,5.99,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.036666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.6,Oct,1,1,3,2,Returning_Visitor,False,False
2,36.0,0,0.0,34,1183.48,0.013541667,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,523.9166667,2,34.63,32,1183.48,0.02,0.023333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,281.3333333,0,108.0,32,562.6666667,0.02,0.011764706,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,195.0,32,1183.48,0.02,0.04,7.059929851,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
14,80.03,0,34.63,33,1183.48,0.02,0.03466118,5.99,0.06,Sep,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.06,Oct,1,2,3,15,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,4,1,New_Visitor,False,True
2,80.03,0,34.63,32,122.4,0.028571429,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,3,8.0,0.066666667,0.133333333,5.99,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.007142857,0.04,8.052231522,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
11,80.03,0,34.63,32,489.15,0.0125,0.0171875,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,59,2516.833333,0.025423729,0.047740113,7.726779661,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.63,32,1206.0,0.02,0.032,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.014583333,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.007407407,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.015384615,5.99,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,897.6666667,0.02,0.017016807,5.220705882,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,32,95.0,0.0,0.04,5.99,0.06,Oct,8,2,9,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,219.0,0.02,0.025,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.022222222,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,12,1183.48,0.02,0.016666667,5.99,0.06,Oct,2,2,2,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.066666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,25,1711.333333,0.02,0.008,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,758.1444444,0.04,0.059846154,0.0,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,4.0,0,34.63,32,1183.48,0.002083333,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
5,210.7777778,0,34.63,32,1183.48,0.02,0.04,11.69485714,0.0,May,2,2,1,13,Returning_Visitor,False,True
2,0.0,0,34.63,70,1183.48,0.02,0.04,5.99,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
15,80.03,0,34.63,32,641.6944444,0.024738676,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,May,2,5,1,4,Returning_Visitor,False,False
2,48.5,0,0.0,32,396.1666667,0.0,0.008333333,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,80.03,4,26.5,26,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,36.0,0,395.0,32,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.0,1,34.63,41,1183.48,0.00097561,0.01804878,6.53004878,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
18,514.075,0,67.5,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.013028631,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,731.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,10,4,2,New_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.02,0.1,5.99,0.06,Oct,2,1,4,10,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,72,3559.375,0.008571429,0.023797619,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,2,1183.48,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,32.83333333,1,34.63,32,1183.48,0.011111111,0.015396825,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.08,0.04,5.99,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.05,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,754.3,0.0,0.0125,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,22,401.1666667,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.0,0.04,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,0,0.0,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.047058824,0.053333333,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
2,90.0,0,34.63,22,650.6666667,0.02,0.045217391,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,17.0,64,1183.48,0.003188406,0.04,4.873969358,0.06,Oct,2,3,1,4,Returning_Visitor,True,False
2,80.03,0,0.0,8,1183.48,0.0,0.04,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,32,1183.48,0.008939014,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,46.61111111,0,34.63,45,1183.48,0.02,0.04,42.26791822,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.027253521,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,82,3801.680397,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,548.25,0.02,0.04,0.0,0.06,May,1,2,2,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.012735849,0.04,0.0,0.06,Aug,2,2,1,13,Returning_Visitor,False,False
0,80.03,0,34.63,32,0.0,0.2,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.022222222,0.063333333,5.99,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,8,72.5,0.02,0.0375,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,6,835.8333333,0.033333333,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,84,1183.48,0.02,0.039900794,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,242.75,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,115.0,32,3231.853672,0.02,0.04,5.99,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,705.8333333,0.028571429,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,50.5,0,34.63,32,689.3833333,0.02,0.013333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,3,118.0,32,1183.48,0.02,0.013416263,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,263.3583333,0,0.0,32,3416.279167,0.012004662,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.09047619,0.121428571,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,448.5,0.02,0.006666667,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,2,1183.48,0.02,0.15,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.2,0.04,5.99,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,218.8333333,0,0.0,32,916.4583333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,269.7,0.02,0.04,5.99,0.06,Oct,3,2,3,10,Returning_Visitor,False,False
2,126.0,0,34.63,32,1183.48,0.0,0.05,5.99,0.0,Oct,2,2,1,5,New_Visitor,False,False
2,80.03,2,34.63,32,1438.854167,0.02,0.04,5.99,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.01,0.028013468,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.017105263,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,99.75,0,0.0,32,1183.48,0.002173913,0.012934783,40.51760545,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,80.03,0,0.0,32,183.6666667,0.0,0.04,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,46.0,9,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,124.0,0,34.63,0,1183.48,0.02,0.033333333,5.99,0.06,Oct,2,2,6,3,Returning_Visitor,False,False
2,80.03,0,33.0,32,1183.48,0.02,0.04,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,18,1183.48,0.005263158,0.044210526,5.99,0.06,Oct,3,2,2,1,Returning_Visitor,True,False
2,80.03,0,34.63,15,383.4583333,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.078571429,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,5.0,0,0.0,21,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,0.0,48,1900.675,0.02,0.009574468,0.0,0.06,Oct,1,1,1,10,Returning_Visitor,False,True
2,80.03,0,111.0,122,1183.48,0.02,0.015792367,5.99,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,79,1183.48,0.018258179,0.044962458,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,97.0,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,185.0,0.02,0.04,0.0,0.0,Oct,2,2,1,6,New_Visitor,False,False
2,0.0,0,0.0,27,1183.48,0.02,0.007692308,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
2,80.03,3,34.63,32,1183.48,0.02,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,7,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.066666667,0.133333333,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,145.2,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,80.03,0,0.0,25,1183.48,0.004166667,0.04,5.99,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
3,80.03,2,19.75,37,1183.48,0.003252033,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,10,338.5,0.02,0.02,32.382,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
4,80.03,0,34.63,32,43.5,0.0,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,19.0,0,34.63,11,501.75,0.02,0.033333333,5.99,0.06,May,2,4,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,48,2492.166667,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,61,1183.48,0.02,0.04,27.61615655,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.022222222,0.04,5.99,0.06,Oct,1,1,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,176.5,0.04,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1140.796667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,20,402.3333333,0.028571429,0.052154195,5.99,0.6,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.2,0.04,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
5,80.03,0,15.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,10,108.0,0.04,0.04,5.99,0.06,Oct,1,8,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,24,409.3030303,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,3,34.63,80,1183.48,0.02,0.011635537,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,883.9761905,0.02,0.04,5.99,0.06,Oct,3,2,3,4,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.014444444,11.33062869,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,354.25,0.02,0.015384615,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,74.21428571,0,34.63,32,1183.48,0.02,0.0203125,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,8,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,2,New_Visitor,True,False
2,47.0,0,34.63,32,1743.366667,0.02,0.016410256,78.93483561,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
11,80.03,0,34.63,32,1183.48,0.02,0.04,21.83420125,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,63.5,32,5250.891667,0.001626016,0.014905149,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
