Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.08,0.0,0.0,Sep,2,1,1,3,Returning_Visitor,False,True
0,1.66,0,0.4,0,15.12,0.0,0.0,0.06,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
11,334.17,0,34.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,195.5,0.01,0.0,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,107.17,0.0,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.05,0,0.03,0,1.46,0.0,0.02,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,7,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1652.0,0.04,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.01,26.18,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.03,14.14,0.0,Feb,1,1,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,0.0,0.04,0.07,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.03,26.13,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,73.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,251.0,0.05,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,63,1108.37,0.0,0.0,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,207.17,0.04,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,88.5,0.0,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,276.35,0.0,0.0,0.0,0.0,June,2,1,1,3,Returning_Visitor,False,False
7,350.6,0,0.0,68,2435.74,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,84,3646.08,0.01,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,101,0.01,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.08,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
3,92.6,0,0.0,9,0.05,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,True,False
1,0.0,0,279.5,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,573.75,0.0,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1475.27,0.01,0.02,27.44,0.0,Mar,2,1,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Mar,1,3,3,4,New_Visitor,False,False
9,183.79,0,0.0,0,3346.5,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
2,0.08,0,0.03,0,1.0,0.0,0.0,0.01,0.0,Mar,1,1,1,1,New_Visitor,False,False
5,294.7,6,0.0,0,0.0,0.0,0.01,2.35,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.01,0,7.6,0,2104.57,0.0,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,97.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,2619.11,0.02,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,535.25,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,101.0,0,0.0,0,441.0,0.0,0.0,0.0,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,526.5,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,4,23.0,0,1534.82,0.0,0.04,5.19,0.0,Sep,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.09,0.0,0.0,May,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.14,0.0,0.0,Dec,2,1,4,1,Returning_Visitor,True,False
1,67.4,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,490.83,0.0,0.05,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,263.6,0.0,0.0,0.0,0.0,Mar,3,2,4,9,Returning_Visitor,False,False
6,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,New_Visitor,False,False
0,0.0,0,321.0,0,0.01,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.02,0.06,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,May,3,4,9,3,Returning_Visitor,False,False
0,242.12,0,176.0,10,225.83,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,41.0,0,0.0,6,0.0,0.0,0.0,0.0,0.4,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,0.0,0.0,0.0,0.0,0.0,Feb,2,1,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,1,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
8,246.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,55,2831.56,0.0,0.0,8.9,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.0,0.0,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.27,0.0,0.04,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,463.33,0.0,0.05,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,30.2,0,0.0,29,630.33,0.01,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,35.12,0,0.01,0,1975.46,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,302.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,242.75,0.0,0.05,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,211.42,0.0,0.0,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
0,0.28,0,0.21,0,7.89,0.01,0.01,0.02,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,918.08,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,15.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,69.6,0,0.0,9,199.13,0.0,0.01,0.0,0.0,Jul,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,236.8,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,60.0,0.0,0.0,0.0,0.0,Nov,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,3,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,55,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.33,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.02,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,439.83,0.01,0.0,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,922.3,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,79.0,0,0.0,0,1366.06,0.01,0.0,21.24,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,61,0.0,0.0,0.04,0.0,0.2,May,2,5,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,6,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.08,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
6,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,77,0.0,0.0,0.0,18.75,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,70.5,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,177.33,1,69.6,10,402.62,0.0,0.01,0.0,0.0,Jul,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,0,50.0,0.0,0.08,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1271.33,0.0,0.0,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,17,269.68,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,38,689.65,0.0,0.0,34.49,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
19,0.0,0,0.0,0,0.0,0.0,0.01,2.87,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,158.33,0,9.0,9,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,331.89,0.0,0.0,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.01,0.0,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.09,0.0,0.0,0.0,1.0,Mar,2,1,1,1,Returning_Visitor,True,False
5,0.02,0,0.01,0,0.25,0.01,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.07,0.13,0.0,0.2,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
10,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
8,0.09,0,0.04,0,1.41,0.01,0.0,19.28,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
3,0.0,1,0.0,42,0.02,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.8,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,97.33,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,91.75,0,0.0,20,1171.33,0.0,0.0,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,61.0,0,0.0,117,0.0,0.0,0.0,49.95,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.08,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,1.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,2,13.5,0,531.04,0.0,0.03,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,5.5,0,28.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Mar,1,1,1,1,New_Visitor,False,False
3,40.8,0,0.0,0,96.0,0.03,0.0,0.0,0.0,Nov,3,2,7,4,Returning_Visitor,True,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,4,9,12,New_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.2,0.0,0.0,0.0,Feb,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,245.17,101,3558.58,0.01,0.01,30.87,0.0,Mar,2,1,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,0.19,0,0.08,0,2.47,0.0,0.0,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,201.9,0,0.02,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Jul,2,1,4,10,Returning_Visitor,False,False
1,0.0,1,0.0,46,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,216.0,0.0,0.07,0.0,1.0,May,2,2,6,5,Returning_Visitor,False,False
2,131.5,2,0.0,0,0.0,0.01,0.02,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1738.25,0.0,0.04,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,135.5,0,0.0,86,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.0,0.0,4.75,0.0,Mar,1,2,9,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,42.3,0.0,Aug,1,1,4,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.6,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,39.4,6,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
0,551.79,4,124.2,94,0.0,0.0,0.0,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,May,4,1,1,7,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,3,2,4,13,Returning_Visitor,False,True
3,22.2,0,0.0,2,0.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.01,0.0,0.06,0.0,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,2,139.75,141,0.02,0.0,0.0,0.0,0.0,Feb,1,5,1,1,Returning_Visitor,False,False
2,0.0,1,29.2,0,0.06,0.0,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,41.0,0,0.0,50,0.0,0.0,0.0,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
5,256.1,0,0.0,0,417.4,0.0,0.01,0.0,0.0,Mar,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,431.2,0.0,0.0,0.0,0.0,Sep,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,172.12,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,1.01,0,0.51,3,14.28,0.0,0.0,0.09,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1006.67,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,283,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.13,0.17,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,30.25,0,0.0,0,543.96,0.01,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.01,0.0,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,598.5,0.0,0.02,0.0,0.0,Jul,3,10,4,11,New_Visitor,False,False
0,0.0,0,0.0,0,162.5,0.0,0.0,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,25.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,67,1783.12,0.0,0.01,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,296.0,0.0,0.0,0.0,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.01,0.0,1.27,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.01,0,0.01,0,0.38,0.0,0.0,0.0,0.0,Nov,1,1,1,6,New_Visitor,True,True
0,389.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,10,2,1,Returning_Visitor,False,False
0,0.0,2,0.0,19,0.04,0.0,0.0,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,117,0.0,0.0,0.0,2.77,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,1560.6,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,4,10,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.11,0.0,0.4,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2653.2,0.02,0.0,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,8,8,New_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.01,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,2,28.2,0,0.0,0.0,0.02,11.28,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,38.3,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Mar,1,1,5,1,Returning_Visitor,True,False
1,9.0,0,86.0,26,0.0,0.0,0.01,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
1,0.15,0,0.07,12,2.32,0.0,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.33,0.0,0.0,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,99.75,0,0.0,0,0.0,0.0,0.01,47.45,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,45,1438.72,0.0,0.03,0.0,0.8,May,4,2,3,7,Returning_Visitor,False,False
11,0.0,0,0.0,0,4251.21,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Dec,2,1,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,937.87,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,10278.9,0.0,0.0,14.4,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.03,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.1,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,316.0,0.0,0.04,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,37,0.0,0.0,0.0,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,158.5,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.02,0,0.01,0,0.36,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
9,211.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,False,True
0,34.83,2,33.75,32,0.01,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,4391.67,0.0,0.0,0.0,0.0,May,2,10,2,8,Returning_Visitor,False,False
3,60.0,0,0.0,29,0.01,0.01,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.03,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.0,0,0.03,0.0,0.0,0.0,0.0,May,2,1,1,4,Returning_Visitor,True,False
0,0.06,0,0.03,0,0.98,0.11,0.15,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,12.1,0,0.0,4,38.3,0.01,0.0,0.0,0.0,Nov,1,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,10.44,0.0,Nov,2,5,5,1,Returning_Visitor,False,True
