0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,150531, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
44, State-gov,171216, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,549,101,50, United-States, <=50K
38, Private,150531, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,0,44, ?, >50K
21, Local-gov,150531, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,269,0,20, United-States, <=50K
40, ?,148968, Assoc-voc,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,600,101,40, United-States, >50K
44, ?,150531, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,15024,50,40, United-States, >50K
19, Private,217769, Some-college,10, Separated, Other-service, Own-child, White, Female,269,50,15, United-States, <=50K
25, ?,117833, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,269,101,40, United-States, <=50K
44, Private,150531, 1st-4th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,0,40, Mexico, >50K
35, Local-gov,107233, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,4668,101,55, Philippines, <=50K
21, Private,150531, 10th,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,269,0,8, United-States, <=50K
45, Private,150531, Bachelors,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,8, United-States, <=50K
44, Private,187162, Assoc-voc,10, Divorced, Other-service, Unmarried, White, Male,4668,101,55, United-States, <=50K
36, Private,358168, Bachelors,13, Married-AF-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,7298,0,40, United-States, >50K
32, Private,150531, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,549,50,50, United-States, <=50K
36, Private,150531, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,1818,44, United-States, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,269,1833,40, United-States, <=50K
21, Private,150531, Masters,14, Never-married, Tech-support, Own-child, White, Male,269,1818,22, United-States, <=50K
50, Private,495982, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,269,50,26, United-States, <=50K
19, Private,217367, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,269,0,25, United-States, <=50K
34, ?,148968, 11th,12, Never-married, ?, Not-in-family, White, Female,600,0,26, Ireland, <=50K
37, Private,176014, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1833,44, United-States, <=50K
21, Private,82777, Assoc-voc,10, Separated, Sales, Own-child, White, Female,269,101,25, United-States, <=50K
44, Local-gov,226871, Assoc-voc,10, Married-AF-spouse, Handlers-cleaners, Husband, White, Male,269,101,40, United-States, >50K
36, Private,64293, Assoc-voc,10, Never-married, Prof-specialty, Own-child, White, Female,269,101,40, United-States, <=50K
32, Private,217367, HS-grad,9, Separated, Transport-moving, Other-relative, White, Male,0,0,44, United-States, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,269,50,40, Philippines, >50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,269,1928,44, United-States, <=50K
21, Private,48347, Assoc-voc,10, Never-married, Tech-support, Own-child, White, Female,0,101,25, United-States, <=50K
31, Private,150531, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,0,50,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
29, ?,224894, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,269,0,10, United-States, <=50K
61, ?,124242, Assoc-voc,9, Married-civ-spouse, ?, Husband, Black, Male,0,1833,40, India, <=50K
40, Private,217367, Assoc-voc,10, Divorced, Adm-clerical, Unmarried, Black, Male,0,101,44, United-States, <=50K
55, Private,217367, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,50,44, United-States, <=50K
22, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Own-child, White, Male,269,1833,22, United-States, <=50K
44, Private,87556, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,44, United-States, >50K
25, Private,51201, Assoc-voc,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,101,35, United-States, <=50K
21, Private,143331, 11th,7, Never-married, Other-service, Own-child, White, Male,0,2,25, United-States, <=50K
44, ?,366563, Some-college,10, Separated, ?, Not-in-family, White, Female,0,50,40, United-States, <=50K
60, Private,150531, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,195437, 11th,12, Married-civ-spouse, Transport-moving, Husband, White, Male,4668,1818,62, United-States, >50K
28, Private,150531, HS-grad,9, Never-married, Other-service, Own-child, White, Female,269,0,40, United-States, <=50K
39, ?,68781, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
51, ?,358168, Some-college,10, Widowed, ?, Not-in-family, White, Male,7298,0,40, United-States, >50K
36, Private,150531, Preschool,6, Never-married, Craft-repair, Not-in-family, White, Female,0,101,26, United-States, <=50K
26, Private,386949, Assoc-voc,9, Never-married, Adm-clerical, Unmarried, White, Female,269,1833,25, United-States, <=50K
32, Private,282423, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,1833,44, United-States, >50K
21, ?,218678, Some-college,10, Never-married, ?, Own-child, White, Male,269,50,22, United-States, <=50K
32, Private,235847, Assoc-voc,10, Never-married, Other-service, Wife, White, Female,0,1833,40, United-States, <=50K
67, Private,150531, Assoc-voc,9, Divorced, Prof-specialty, Not-in-family, White, Female,269,1928,16, United-States, <=50K
44, Self-emp-not-inc,226215, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,269,1928,44, United-States, <=50K
36, ?,187937, Bachelors,12, Never-married, ?, Wife, White, Female,0,0,40, United-States, <=50K
21, Private,150531, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,16, United-States, <=50K
36, ?,217367, HS-grad,9, Separated, ?, Not-in-family, White, Female,269,0,26, United-States, <=50K
21, ?,187162, HS-grad,9, Never-married, ?, Other-relative, White, Male,269,50,40, United-States, <=50K
55, Private,358168, Assoc-voc,10, Widowed, Other-service, Unmarried, White, Female,269,101,8, United-States, <=50K
29, ?,162312, Assoc-acdm,11, Married-civ-spouse, ?, Husband, Other, Male,18239,101,49, United-States, <=50K
44, Private,210844, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,101,40, Puerto-Rico, <=50K
46, ?,358168, HS-grad,10, Divorced, ?, Unmarried, Black, Female,0,0,26, United-States, <=50K
60, Private,116230, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,269,50,40, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,549,0,50, United-States, <=50K
44, ?,150531, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,269,0,35, United-States, >50K
66, ?,269665, HS-grad,9, Widowed, ?, Not-in-family, White, Female,269,50,38, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,1833,40, United-States, <=50K
38, Private,154568, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,39504,407,51, ?, <=50K
54, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,50,44, United-States, <=50K
42, ?,150531, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,358168, Assoc-voc,10, Separated, Exec-managerial, Not-in-family, Black, Female,269,101,26, United-States, <=50K
44, Private,140644, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,549,50,50, United-States, >50K
44, Private,181363, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,407,44, United-States, >50K
44, ?,122660, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,0,101,40, United-States, <=50K
33, ?,189710, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,50,45, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,51, United-States, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1833,40, ?, <=50K
44, Private,150062, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,45, United-States, <=50K
44, Private,168138, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,101,40, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,101,44, United-States, <=50K
44, Private,165599, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
21, Private,130793, Assoc-voc,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,101,30, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,50,40, United-States, <=50K
44, Private,187162, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,50,44, United-States, <=50K
44, Private,148968, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,13331,0,49, United-States, >50K
44, Private,222442, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,549,1833,51, Cuba, <=50K
32, Local-gov,358168, Masters,14, Never-married, Prof-specialty, Other-relative, White, Male,15831,407,49, United-States, >50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,1833,44, United-States, <=50K
44, ?,84231, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,549,101,50, United-States, <=50K
22, Private,128487, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,10, United-States, <=50K
21, Private,142528, HS-grad,9, Never-married, Sales, Own-child, White, Male,269,0,25, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
44, ?,204098, HS-grad,9, Married-civ-spouse, ?, Other-relative, White, Male,0,50,44, United-States, <=50K
44, Private,148968, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,3908,101,44, Philippines, <=50K
20, ?,150531, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,50,22, United-States, <=50K
32, ?,210534, 5th-6th,9, Separated, ?, Other-relative, White, Male,269,0,44, United-States, <=50K
26, Private,70447, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,269,50,44, United-States, >50K
29, Private,134890, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,269,0,44, United-States, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
44, ?,148968, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,269,0,45, Philippines, <=50K
44, Self-emp-not-inc,95763, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,4668,50,55, Philippines, <=50K
21, ?,148968, Doctorate,3, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,0,0,22, Philippines, <=50K
44, Private,150531, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,407,40, United-States, <=50K
25, Private,193820, Assoc-voc,9, Never-married, Prof-specialty, Not-in-family, White, Female,269,1876,40, United-States, <=50K
44, ?,138975, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4668,50,55, United-States, <=50K
20, Private,282423, 7th-8th,5, Married-AF-spouse, Other-service, Husband, Other, Male,18239,0,49, United-States, <=50K
44, ?,171234, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,0,55, United-States, <=50K
32, Private,282423, Assoc-voc,9, Separated, Other-service, Not-in-family, White, Female,269,1833,40, United-States, >50K
32, Private,282423, HS-grad,9, Separated, Other-service, Unmarried, White, Female,269,0,40, United-States, <=50K
32, Private,150531, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,269,0,8, United-States, >50K
44, Self-emp-not-inc,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, <=50K
55, ?,235271, Assoc-voc,10, Widowed, ?, Not-in-family, White, Male,269,101,44, United-States, >50K
44, Private,150531, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
45, ?,387074, 7th-8th,5, Married-civ-spouse, ?, Husband, White, Male,49993,0,51, United-States, <=50K
42, ?,358168, HS-grad,10, Divorced, ?, Unmarried, White, Male,0,0,43, United-States, <=50K
55, Private,282423, 12th,6, Widowed, Transport-moving, Unmarried, White, Male,0,101,50, United-States, <=50K
32, Private,150531, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
44, ?,217367, Assoc-voc,10, Married-civ-spouse, ?, Husband, Black, Male,6497,101,51, United-States, <=50K
44, ?,82783, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,40, United-States, <=50K
54, ?,150531, HS-grad,9, Never-married, ?, Wife, White, Female,0,50,40, United-States, <=50K
43, Private,150531, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,49993,0,51, United-States, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,269,101,44, United-States, <=50K
35, ?,246829, HS-grad,9, Widowed, ?, Unmarried, White, Female,269,0,38, United-States, <=50K
32, Private,150531, Prof-school,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,407,65, United-States, >50K
25, Local-gov,150531, HS-grad,9, Never-married, Handlers-cleaners, Wife, White, Female,0,0,36, United-States, <=50K
32, Private,150531, Bachelors,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,269,0,40, United-States, >50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,1833,44, United-States, >50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,269,50,40, United-States, <=50K
19, Private,263932, HS-grad,9, Separated, Adm-clerical, Own-child, White, Female,0,50,26, United-States, <=50K
32, ?,176253, Assoc-voc,10, Separated, ?, Not-in-family, White, Female,269,101,38, United-States, <=50K
32, Private,150531, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,549,101,48, United-States, <=50K
55, Private,141058, Assoc-voc,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,2339,44, United-States, <=50K
44, ?,187162, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Self-emp-not-inc,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, <=50K
41, Private,163322, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,0,0,30, United-States, <=50K
40, Self-emp-not-inc,282423, Some-college,10, Separated, Craft-repair, Not-in-family, White, Female,269,0,38, United-States, >50K
18, ?,150531, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,269,50,20, United-States, <=50K
44, Local-gov,150531, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,101,44, United-States, <=50K
44, Private,29320, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,44, United-States, <=50K
44, ?,199688, Assoc-voc,10, Married-AF-spouse, ?, Husband, White, Male,269,101,44, United-States, <=50K
44, Federal-gov,187162, Assoc-voc,10, Divorced, Adm-clerical, Unmarried, White, Female,269,101,40, United-States, <=50K
31, Private,209538, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4668,0,55, United-States, <=50K
44, Private,150531, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,50,44, United-States, >50K
44, ?,150531, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
65, Private,150531, Assoc-voc,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,42813,1833,51, United-States, <=50K
21, ?,282423, 10th,6, Separated, ?, Own-child, White, Female,269,50,25, United-States, <=50K
30, Private,150531, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,101,40, United-States, <=50K
25, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Own-child, White, Male,269,1833,36, United-States, >50K
32, ?,150531, Assoc-voc,10, Never-married, ?, Unmarried, White, Female,269,101,38, United-States, <=50K
47, Private,150531, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,44413,407,51, United-States, >50K
