0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
77, State-gov,400759, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Female,0,462,10, United-States, <=50K
40, Self-emp-not-inc,249381, Bachelors,3, Never-married, Craft-repair, Husband, White, Male,0,322,32, United-States, <=50K
48, State-gov,206351, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,5013,0,13, United-States, <=50K
55, State-gov,454146, 11th,4, Never-married, Adm-clerical, Not-in-family, White, Male,14962,0,40, United-States, <=50K
58, Private,589509, Assoc-voc,7, Never-married, Sales, Husband, White, Male,25695,0,29, United-States, <=50K
47, Private,548896, Bachelors,6, Never-married, Adm-clerical, Husband, White, Male,0,792,70, United-States, <=50K
69, Private,703511, 12th,8, Separated, Adm-clerical, Not-in-family, White, Male,33253,0,60, United-States, <=50K
48, Private,359272, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,12060,392,12, United-States, <=50K
69, State-gov,214955, 12th,8, Separated, Craft-repair, Not-in-family, White, Female,0,2339,36, United-States, <=50K
34, State-gov,119411, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,11324,397,12, Portugal, <=50K
68, State-gov,727006, Some-college,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,4650,1080,20, United-States, <=50K
44, Private,111483, Assoc-voc,9, Never-married, Adm-clerical, Own-child, White, Male,0,892,28, United-States, <=50K
46, ?,328185, 10th,3, Never-married, ?, Not-in-family, White, Male,12390,470,15, United-States, <=50K
69, State-gov,727809, HS-grad,9, Separated, Priv-house-serv, Not-in-family, White, Male,0,0,36, United-States, <=50K
53, State-gov,433865, Bachelors,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,16, United-States, <=50K
65, State-gov,295308, Assoc-voc,7, Never-married, Priv-house-serv, Own-child, White, Male,26894,0,20, United-States, <=50K
53, Private,283320, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,14168,0,17, United-States, <=50K
54, State-gov,501830, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,16724,0,40, United-States, <=50K
63, State-gov,226246, Assoc-voc,6, Divorced, Adm-clerical, Not-in-family, White, Male,24736,0,50, United-States, <=50K
25, State-gov,685033, Some-college,7, Never-married, Exec-managerial, Not-in-family, White, Female,31362,0,32, United-States, <=50K
74, State-gov,804696, 12th,10, Separated, Transport-moving, Husband, White, Male,38220,0,40, United-States, >50K
53, State-gov,309504, 10th,6, Never-married, Sales, Not-in-family, White, Male,16871,0,24, United-States, <=50K
55, State-gov,221172, Bachelors,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,15808,495,50, United-States, >50K
45, State-gov,587857, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,21, United-States, <=50K
43, State-gov,523323, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Male,21692,770,24, United-States, >50K
71, State-gov,279340, 12th,7, Separated, Other-service, Husband, Other, Male,0,1322,38, United-States, <=50K
40, State-gov,262703, HS-grad,3, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Local-gov,299893, HS-grad,3, Never-married, Adm-clerical, Own-child, White, Male,11294,0,56, United-States, <=50K
45, Private,195686, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,15, United-States, >50K
32, Private,63564, Bachelors,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,366,40, United-States, <=50K
35, State-gov,24106, Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,822,23, United-States, >50K
31, State-gov,826991, 12th,9, Separated, Adm-clerical, Husband, Black, Male,0,1496,36, Jamaica, <=50K
52, State-gov,745543, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,36685,1192,40, United-States, <=50K
25, State-gov,309098, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,23226,765,40, United-States, <=50K
31, State-gov,881848, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,51018,1928,32, Puerto-Rico, <=50K
65, State-gov,671773, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,26340,0,22, United-States, <=50K
50, State-gov,465974, 11th,4, Never-married, Adm-clerical, Not-in-family, White, Male,12891,424,30, United-States, <=50K
52, State-gov,35598, 11th,9, Never-married, Adm-clerical, Not-in-family, White, Male,15819,0,17, United-States, <=50K
54, Private,497590, 9th,5, Never-married, Adm-clerical, Own-child, White, Male,0,631,40, United-States, <=50K
56, State-gov,528815, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,591,18, United-States, <=50K
73, Federal-gov,799534, 12th,10, Never-married, Transport-moving, Own-child, Other, Male,41681,0,40, United-States, <=50K
27, State-gov,643196, Assoc-voc,9, Never-married, Sales, Husband, White, Male,0,876,65, United-States, >50K
64, State-gov,659004, HS-grad,7, Divorced, Adm-clerical, Not-in-family, White, Male,25822,729,20, United-States, <=50K
75, State-gov,64885, 12th,14, Never-married, Adm-clerical, Husband, Other, Male,0,0,50, Puerto-Rico, >50K
51, Local-gov,123325, Prof-school,15, Never-married, Adm-clerical, Not-in-family, White, Male,0,579,18, United-States, <=50K
60, State-gov,312353, 11th,8, Never-married, Adm-clerical, Not-in-family, White, Male,20795,675,20, United-States, <=50K
59, Private,171355, Doctorate,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,560,40, United-States, >50K
59, State-gov,314347, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,22, United-States, <=50K
33, State-gov,192002, Assoc-voc,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,25530,893,60, Canada, >50K
60, Private,232024, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,23082,0,60, United-States, <=50K
51, Private,139671, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,16093,0,40, United-States, >50K
69, State-gov,671593, Assoc-voc,10, Separated, Craft-repair, Not-in-family, White, Male,30770,0,35, United-States, >50K
66, State-gov,674951, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,852,25, United-States, <=50K
61, State-gov,544194, Assoc-voc,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,644,20, United-States, <=50K
58, ?,555497, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,0,786,23, United-States, <=50K
51, Private,143068, Some-college,5, Never-married, Craft-repair, Not-in-family, White, Male,0,512,16, United-States, <=50K
44, State-gov,198282, Assoc-voc,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,15024,956,27, United-States, >50K
33, State-gov,289886, HS-grad,9, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,18026,580,18, United-States, <=50K
23, State-gov,236601, 11th,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,20, United-States, <=50K
34, State-gov,342119, Bachelors,3, Never-married, Adm-clerical, Not-in-family, White, Female,10081,335,11, United-States, <=50K
48, Private,394560, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,14303,0,17, United-States, <=50K
44, Private,628035, Assoc-voc,7, Never-married, Adm-clerical, Husband, White, Male,26361,0,28, United-States, >50K
60, State-gov,460898, Bachelors,5, Divorced, Prof-specialty, Not-in-family, White, Male,15200,0,13, United-States, <=50K
69, ?,546196, Masters,6, Widowed, ?, Not-in-family, White, Male,21812,725,22, United-States, <=50K
47, State-gov,349978, Assoc-voc,4, Never-married, Craft-repair, Husband, White, Male,13045,475,40, Mexico, >50K
32, State-gov,850751, 12th,10, Never-married, Adm-clerical, Husband, Other, Male,0,0,51, Puerto-Rico, <=50K
28, State-gov,389713, Assoc-voc,6, Never-married, Protective-serv, Not-in-family, White, Male,0,873,27, United-States, <=50K
53, State-gov,317574, Bachelors,3, Never-married, Other-service, Not-in-family, Other, Female,10324,386,35, United-States, <=50K
39, Self-emp-inc,243754, Bachelors,3, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,318,11, United-States, <=50K
52, Private,391628, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,7688,0,50, United-States, >50K
50, Self-emp-inc,442250, Assoc-acdm,12, Never-married, Adm-clerical, Other-relative, Black, Male,0,515,15, United-States, <=50K
70, Self-emp-not-inc,205860, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,27795,0,28, United-States, <=50K
47, Local-gov,799823, HS-grad,9, Separated, Adm-clerical, Husband, Other, Male,0,1535,45, United-States, <=50K
45, State-gov,365643, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,13189,0,13, United-States, <=50K
68, State-gov,699499, HS-grad,8, Separated, Other-service, Not-in-family, White, Female,31791,0,32, United-States, <=50K
54, Local-gov,430909, 11th,4, Never-married, Other-service, Not-in-family, White, Male,16512,0,20, United-States, <=50K
52, State-gov,477646, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,15, United-States, <=50K
19, State-gov,389143, 12th,10, Separated, Sales, Own-child, White, Male,33767,1206,37, United-States, <=50K
58, Private,527344, Masters,5, Never-married, Machine-op-inspct, Husband, White, Male,19622,0,40, United-States, >50K
60, State-gov,303176, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,0,790,24, United-States, <=50K
28, State-gov,695986, Assoc-voc,13, Separated, Sales, Not-in-family, White, Male,29471,0,30, United-States, <=50K
50, Private,553934, Masters,6, Never-married, Adm-clerical, Not-in-family, White, Female,21096,724,23, United-States, >50K
59, State-gov,574271, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,20024,621,19, United-States, <=50K
62, State-gov,555477, Assoc-voc,6, Never-married, Adm-clerical, Husband, White, Male,21986,788,40, United-States, <=50K
71, State-gov,769303, 7th-8th,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,38913,1270,36, United-States, <=50K
52, State-gov,127749, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,593,17, United-States, <=50K
60, ?,117528, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,23302,818,25, United-States, >50K
68, State-gov,713467, Assoc-voc,8, Never-married, Handlers-cleaners, Own-child, White, Male,29581,897,30, United-States, <=50K
70, State-gov,39986, 12th,8, Separated, Sales, Not-in-family, White, Male,32135,1109,34, United-States, <=50K
47, State-gov,146497, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Male,24346,0,16, United-States, <=50K
68, State-gov,711982, Bachelors,13, Separated, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
39, Private,241368, Some-college,3, Never-married, Adm-clerical, Own-child, White, Male,8220,294,10, United-States, <=50K
76, State-gov,339772, 12th,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1694,50, Puerto-Rico, <=50K
51, Private,117496, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,13974,1755,16, United-States, >50K
46, State-gov,283004, 12th,11, Never-married, Exec-managerial, Not-in-family, Other, Male,42864,1591,63, Puerto-Rico, <=50K
19, Private,600250, Some-college,7, Never-married, Adm-clerical, Not-in-family, White, Male,26704,0,25, United-States, <=50K
60, Federal-gov,584374, 12th,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,26538,0,25, United-States, <=50K
27, Private,430587, 11th,4, Never-married, Adm-clerical, Not-in-family, White, Male,17091,0,40, United-States, <=50K
37, State-gov,199265, 12th,9, Never-married, Exec-managerial, Not-in-family, Other, Male,0,1645,49, Puerto-Rico, <=50K
80, State-gov,913747, 12th,9, Never-married, Adm-clerical, Not-in-family, White, Male,55600,0,40, Puerto-Rico, <=50K
66, State-gov,31267, Assoc-voc,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,29, United-States, <=50K
58, Self-emp-not-inc,533256, 11th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,20671,0,55, United-States, <=50K
62, State-gov,210142, Assoc-voc,7, Never-married, Exec-managerial, Husband, White, Male,26594,905,50, United-States, >50K
30, State-gov,292786, Some-college,3, Never-married, Other-service, Not-in-family, White, Female,0,0,11, United-States, <=50K
46, ?,293936, Bachelors,3, Never-married, ?, Not-in-family, White, Male,0,0,40, ?, <=50K
66, State-gov,625152, Assoc-voc,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,980,30, United-States, >50K
52, State-gov,414239, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,15806,539,40, United-States, <=50K
79, State-gov,187502, 12th,9, Never-married, Adm-clerical, Not-in-family, White, Male,54003,2064,24, Puerto-Rico, <=50K
73, Self-emp-not-inc,797449, 12th,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, Other, Male,41129,0,41, India, <=50K
18, Private,215110, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Male,20896,798,25, United-States, <=50K
40, Private,267612, Bachelors,3, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
43, State-gov,304559, HS-grad,3, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,11, United-States, <=50K
52, State-gov,222107, Assoc-voc,7, Never-married, Craft-repair, Not-in-family, White, Male,28734,0,50, United-States, <=50K
41, Local-gov,112797, Assoc-voc,7, Divorced, Prof-specialty, Not-in-family, White, Male,27512,955,60, United-States, <=50K
76, State-gov,841261, 12th,9, Widowed, Adm-clerical, Husband, White, Male,41823,1493,45, Puerto-Rico, >50K
50, Local-gov,385919, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,542,45, United-States, <=50K
48, Self-emp-not-inc,363217, 7th-8th,4, Never-married, Adm-clerical, Husband, White, Male,14696,537,17, Greece, >50K
21, State-gov,24008, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,18472,575,35, United-States, <=50K
50, State-gov,54709, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,20995,0,21, United-States, <=50K
55, Private,456370, 11th,10, Never-married, Adm-clerical, Husband, White, Male,18849,0,22, United-States, >50K
77, State-gov,85566, 12th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,49514,1777,40, Puerto-Rico, <=50K
20, Private,445641, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
33, State-gov,104509, Some-college,5, Never-married, Adm-clerical, Not-in-family, White, Male,20427,728,40, United-States, <=50K
37, Private,696665, 12th,8, Separated, Craft-repair, Husband, White, Male,33787,1230,38, United-States, >50K
65, State-gov,626841, Assoc-voc,7, Divorced, Handlers-cleaners, Not-in-family, White, Male,27884,0,28, Germany, <=50K
59, State-gov,467412, Some-college,5, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,18, United-States, <=50K
39, State-gov,699600, Assoc-voc,8, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,2415,26, United-States, >50K
40, State-gov,170108, 12th,8, Separated, Transport-moving, Not-in-family, White, Male,0,1256,37, United-States, <=50K
42, State-gov,747505, 12th,9, Divorced, Transport-moving, Unmarried, White, Female,36888,1244,36, United-States, <=50K
59, State-gov,315303, Assoc-voc,5, Never-married, Adm-clerical, Own-child, White, Male,21031,694,20, United-States, <=50K
65, Private,642860, Assoc-voc,4, Never-married, Prof-specialty, Husband, White, Male,29843,1076,33, United-States, <=50K
67, State-gov,917220, 12th,8, Never-married, Handlers-cleaners, Not-in-family, Black, Male,32638,1100,33, United-States, <=50K
48, State-gov,163278, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,2202,465,13, United-States, <=50K
33, Private,550647, Bachelors,6, Never-married, Adm-clerical, Not-in-family, White, Female,23162,0,24, United-States, <=50K
46, Without-pay,162034, 12th,9, Married-civ-spouse, Adm-clerical, Own-child, Other, Male,44332,0,44, Jamaica, <=50K
58, Private,483781, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Female,19453,0,23, United-States, <=50K
47, Private,694646, Assoc-voc,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
