0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Self-emp-not-inc,12287, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
45, Private,129336, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,45, United-States, >50K
52, State-gov,245275, 10th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
18, State-gov,12285, 10th,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,231263, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
36, State-gov,12285, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
64, ?,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,15, United-States, <=50K
17, State-gov,12297, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,1,0,50, United-States, >50K
24, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
17, State-gov,215219, Assoc-voc,1, Never-married, Other-service, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,251854, 12th,1, Never-married, Adm-clerical, Own-child, Black, Male,0,0,1, Jamaica, <=50K
56, State-gov,195668, Assoc-voc,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Assoc-voc,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,27332, HS-grad,2, Divorced, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12538, 11th,10, Never-married, Exec-managerial, Husband, White, Male,17,1,1, United-States, <=50K
68, State-gov,174695, Assoc-voc,10, Never-married, Farming-fishing, Wife, White, Female,0,0,25, United-States, <=50K
17, Local-gov,12285, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,40, United-States, >50K
17, ?,161235, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
33, State-gov,191385, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
32, State-gov,12382, Some-college,10, Never-married, Prof-specialty, Wife, White, Female,2,0,1, United-States, <=50K
42, Local-gov,12285, Bachelors,13, Divorced, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, 12th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, South, <=50K
34, Private,12287, 12th,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12285, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,121602, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Assoc-acdm,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,302424, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,55, United-States, <=50K
17, Self-emp-not-inc,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
17, ?,12285, 7th-8th,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,217743, Assoc-acdm,1, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, <=50K
17, Private,203488, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,186696, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,175232, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,45, United-States, <=50K
50, Self-emp-not-inc,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
18, Self-emp-not-inc,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12285, 12th,1, Married-civ-spouse, Sales, Husband, White, Male,3103,0,1, United-States, >50K
55, Self-emp-not-inc,12285, 12th,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,50, United-States, <=50K
17, Private,12285, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,107125, Assoc-voc,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
32, Private,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12289, 5th-6th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
54, State-gov,244770, HS-grad,1, Never-married, Prof-specialty, Other-relative, White, Female,0,0,1, United-States, <=50K
17, State-gov,122206, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
35, Self-emp-inc,64874, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Assoc-voc,1, Never-married, Farming-fishing, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,282023, Prof-school,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,45, United-States, >50K
17, State-gov,12285, Assoc-acdm,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, Local-gov,200492, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,116358, HS-grad,9, Never-married, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,0,0,1, United-States, >50K
17, ?,12298, 1st-4th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
39, State-gov,12285, 12th,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,1, United-States, >50K
17, Federal-gov,12285, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
48, State-gov,12286, Assoc-acdm,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
52, State-gov,229983, Assoc-acdm,1, Never-married, Prof-specialty, Wife, White, Male,3103,0,30, United-States, >50K
45, Private,12287, 12th,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, ?,12286, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, <=50K
17, Self-emp-inc,12310, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1,0,1, United-States, >50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
33, State-gov,203488, 12th,10, Divorced, Sales, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Assoc-acdm,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, >50K
36, Private,12285, 5th-6th,3, Never-married, Craft-repair, Other-relative, White, Male,0,0,1, United-States, <=50K
17, Private,178241, HS-grad,1, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, >50K
40, State-gov,50093, Assoc-acdm,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
17, Self-emp-not-inc,12285, 9th,5, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
19, State-gov,12285, Assoc-voc,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,103323, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,146195, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,36, United-States, <=50K
17, State-gov,12285, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,12288, 12th,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,40, Peru, <=50K
17, Private,12286, Some-college,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, >50K
17, Private,224059, Assoc-voc,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
27, Private,12285, 12th,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
56, State-gov,12286, Assoc-voc,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
24, State-gov,12285, Assoc-acdm,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,12285, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12291, Assoc-voc,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,25, United-States, <=50K
44, Local-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,278130, 12th,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,350995, 9th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,170800, 12th,1, Never-married, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,12288, Assoc-voc,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
63, Private,71800, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,12285, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,47, United-States, <=50K
37, Private,184964, Masters,3, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
41, State-gov,384508, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
40, State-gov,12285, 1st-4th,1, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, >50K
25, State-gov,12311, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,38, United-States, <=50K
17, State-gov,227615, 1st-4th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, Mexico, <=50K
17, Private,12500, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,8,0,1, United-States, <=50K
28, Private,12285, 12th,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,180449, Assoc-acdm,10, Never-married, Prof-specialty, Husband, White, Male,1,0,1, United-States, <=50K
20, ?,122244, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,28, United-States, <=50K
41, Private,12316, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1,0,1, United-States, <=50K
17, Private,12285, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
63, State-gov,12285, 12th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12286, Assoc-voc,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,46, United-States, <=50K
48, Self-emp-not-inc,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,195532, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,564135, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
51, ?,177487, Assoc-acdm,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,121124, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, >50K
17, State-gov,12288, 9th,1, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,30, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
31, Private,12289, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, >50K
57, Private,12285, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
55, State-gov,179715, 12th,6, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
62, Self-emp-inc,197060, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
45, State-gov,159816, 12th,14, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, >50K
35, State-gov,12285, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
34, Private,163110, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,45, United-States, >50K
49, Local-gov,269527, Assoc-voc,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
65, State-gov,12286, Preschool,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,12285, HS-grad,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
17, Private,155574, Assoc-acdm,9, Never-married, Exec-managerial, Husband, White, Male,4,0,1, United-States, >50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
41, State-gov,197583, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
17, State-gov,150601, Assoc-voc,1, Never-married, Adm-clerical, Unmarried, White, Male,0,3770,1, United-States, <=50K
17, State-gov,318886, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12293, Assoc-acdm,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,189924, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Craft-repair, Own-child, Black, Male,0,0,1, United-States, <=50K
18, State-gov,29582, 12th,1, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33, State-gov,248584, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
55, State-gov,12285, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,37, United-States, <=50K
17, Self-emp-not-inc,12285, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Self-emp-inc,218558, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12285, Assoc-voc,6, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,15, United-States, <=50K
17, State-gov,46857, Assoc-acdm,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
23, State-gov,12285, Assoc-voc,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
29, Local-gov,12297, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,56, United-States, <=50K
17, State-gov,407068, 1st-4th,2, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,1, Guatemala, <=50K
17, State-gov,357348, Assoc-acdm,9, Separated, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
37, State-gov,12285, Assoc-voc,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
