0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,240504, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Cuba, >50K
25, Private,185287, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,194141, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177989, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,177906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, State-gov,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50, State-gov,161075, HS-grad,10, Widowed, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,143030, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,98283, Prof-school,15, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, India, >50K
37, Private,129371, HS-grad,5, Never-married, Exec-managerial, Unmarried, Other, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,142707, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,242564, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,159049, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,123983, Bachelors,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, <=50K
45, Private,294671, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, 5th-6th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
40, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Private,143281, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177906, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,177906, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,12, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,272896, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Divorced, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,367749, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, Mexico, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,34918, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Germany, <=50K
33, Private,245378, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,143280, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Female,0,0,20, South, <=50K
37, Private,231638, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,177906, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177906, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
37, Private,178922, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
37, Private,166210, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,177906, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,38, United-States, >50K
28, Private,177906, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,2354,0,40, United-States, <=50K
37, Self-emp-not-inc,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
24, Private,315476, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,180695, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
44, Private,300528, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,83622, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Wife, Black, Female,0,0,40, United-States, <=50K
27, Private,177906, HS-grad,10, Never-married, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,120724, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4386,0,40, United-States, <=50K
24, Private,254293, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,239683, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,261688, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
47, Private,177906, HS-grad,7, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,147655, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
25, Private,135845, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,265266, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,374137, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,238611, 7th-8th,4, Never-married, Exec-managerial, Unmarried, White, Male,0,0,38, United-States, <=50K
38, Private,152621, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, <=50K
44, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,177906, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,149704, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,14, Never-married, Tech-support, Husband, Black, Male,0,0,47, United-States, >50K
47, Private,177906, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
37, Private,228516, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Columbia, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,108658, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
22, Private,177906, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,215392, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Private,177906, HS-grad,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
37, Private,334366, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,15, United-States, <=50K
37, Private,85995, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,277720, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,119098, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,234652, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
22, Private,89991, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,159322, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, 9th,10, Never-married, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
46, Private,169953, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,16, United-States, <=50K
37, Private,213887, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,403433, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Self-emp-inc,177906, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
37, Private,177906, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
55, Private,175942, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, France, <=50K
40, State-gov,177906, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,101739, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,177906, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,275116, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,170148, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,381583, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
44, Private,105936, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
21, Private,228649, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,177906, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,145935, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,99146, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,147215, 12th,10, Divorced, Exec-managerial, Husband, White, Male,0,0,21, United-States, <=50K
28, Private,177906, 11th,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,177906, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
60, Private,116707, 11th,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177906, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,171584, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177906, HS-grad,9, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,203139, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
46, Private,177906, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
30, Private,165235, HS-grad,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
37, Private,177906, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
37, Private,177906, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177906, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,176162, Assoc-voc,10, Never-married, Protective-serv, Own-child, White, Male,0,0,30, United-States, <=50K
37, Private,177906, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,177906, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,2202,0,48, United-States, <=50K
32, Local-gov,112650, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,150309, HS-grad,16, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,90, United-States, <=50K
