0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49, Private,184054, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
34, Private,298400, Bachelors,9, Divorced, Adm-clerical, Husband, White, Male,0,0,36, United-States, >50K
37, Private,209428, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
31, Private,152857, Some-college,10, Never-married, Craft-repair, Husband, White, Male,-1,0,44, United-States, <=50K
58, Private,321171, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-5,0,40, United-States, <=50K
43, Private,105936, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, >50K
59, Private,125000, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, >50K
39, Private,178068, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2,0,40, United-States, <=50K
35, Private,137885, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,41, United-States, <=50K
35, Private,232308, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,40, United-States, >50K
36, Private,198841, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,0,43, United-States, >50K
32, Private,182896, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,192441, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,-2,0,34, United-States, <=50K
54, Private,147667, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-6,0,40, United-States, <=50K
41, Private,298507, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
34, Private,172281, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
45, Private,250170, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
63, Private,222289, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-9,0,41, United-States, >50K
32, Private,143604, Some-college,9, Married-spouse-absent, Sales, Not-in-family, White, Female,0,0,43, United-States, <=50K
35, Private,178794, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Female,6,0,43, United-States, <=50K
41, Self-emp-not-inc,205840, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,3,0,44, United-States, <=50K
47, Local-gov,226518, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,44, United-States, <=50K
52, Private,107356, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-6,0,7, United-States, <=50K
34, Private,259014, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
64, Private,168066, 10th,11, Married-civ-spouse, Other-service, Husband, White, Male,4,0,46, United-States, <=50K
45, Private,184581, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1,0,41, United-States, <=50K
35, Private,331831, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,205793, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,3,0,60, United-States, <=50K
39, Private,114003, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,189261, Some-college,4, Never-married, Farming-fishing, Husband, White, Female,-1,0,37, United-States, <=50K
39, Private,172718, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,-3,0,46, United-States, <=50K
27, Private,164018, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,208630, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-3,0,38, United-States, <=50K
45, Private,191411, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,45, China, >50K
36, Private,177711, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
42, Private,98985, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
30, Federal-gov,129158, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
39, Private,51047, Some-college,9, Never-married, Sales, Not-in-family, White, Male,-5,0,25, United-States, <=50K
35, Private,338836, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,36, United-States, >50K
34, Private,191493, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
37, Private,122080, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,197624, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,238959, Some-college,13, Never-married, Sales, Husband, White, Male,99999,0,44, ?, >50K
25, Private,182797, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-5,0,44, United-States, <=50K
51, Private,170055, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,11,0,38, United-States, <=50K
33, Self-emp-inc,190759, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,60, United-States, >50K
30, Private,60412, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
65, Private,123484, Bachelors,9, Widowed, Craft-repair, Other-relative, White, Male,0,0,44, United-States, <=50K
40, Private,189551, HS-grad,12, Never-married, Exec-managerial, Unmarried, White, Male,1,0,40, Cuba, <=50K
33, Private,194231, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Female,1,0,40, United-States, >50K
40, Private,155775, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-3,0,40, United-States, <=50K
39, Private,174792, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
20, Private,198103, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,170355, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,283666, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,151739, HS-grad,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2,625,45, United-States, <=50K
35, Private,109952, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
36, Private,181172, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,11,1902,37, United-States, <=50K
54, Private,220973, Some-college,13, Never-married, Adm-clerical, Husband, White, Male,0,1977,35, United-States, >50K
37, Private,192753, HS-grad,13, Separated, Adm-clerical, Not-in-family, White, Female,2,0,40, United-States, >50K
34, Private,146217, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,5,0,35, United-States, <=50K
36, Private,204752, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,5,0,50, United-States, <=50K
39, Federal-gov,290321, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,48, United-States, <=50K
43, Private,144607, Some-college,7, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
55, Self-emp-not-inc,138072, Assoc-acdm,8, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Self-emp-inc,214372, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,-2,0,40, United-States, <=50K
40, Private,203707, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
42, Private,127271, Some-college,11, Divorced, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, >50K
47, Private,231498, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,7,0,41, United-States, >50K
41, Private,29810, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,232653, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,185439, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,0,40, United-States, <=50K
42, Private,104674, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,199753, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-5,0,45, United-States, >50K
37, Private,226588, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1,0,35, United-States, >50K
59, Private,261768, HS-grad,8, Divorced, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,362826, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Male,7,0,34, United-States, <=50K
26, Private,145507, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,1,0,42, United-States, <=50K
42, Private,127641, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,7688,0,44, United-States, >50K
31, Self-emp-inc,158012, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,31, United-States, <=50K
48, Private,167356, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
45, Private,175772, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Female,7298,0,34, United-States, >50K
32, Local-gov,235109, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
35, Self-emp-not-inc,215660, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5,0,40, United-States, <=50K
36, Private,71475, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,-4,0,36, United-States, <=50K
19, Private,369463, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-4,0,33, United-States, <=50K
33, Private,163037, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,1,0,42, United-States, <=50K
33, Federal-gov,170459, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,37, United-States, >50K
36, Private,167482, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,1,0,46, United-States, <=50K
38, Private,196116, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,15, United-States, <=50K
35, Private,140097, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,2,0,45, United-States, <=50K
26, Private,145864, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,2,0,41, United-States, <=50K
37, Private,141003, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
35, Private,161508, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,-2,0,43, United-States, <=50K
39, Private,221464, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Male,1,1977,43, United-States, >50K
38, Private,163428, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,6,0,20, United-States, <=50K
44, Private,205328, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,-3,0,35, United-States, <=50K
80, ?,184909, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
48, Private,139609, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,351350, Some-college,9, Divorced, Sales, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,166264, HS-grad,11, Never-married, Other-service, Husband, White, Female,0,0,49, United-States, <=50K
55, Private,185575, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,184114, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Female,-6,0,42, United-States, >50K
42, Private,200583, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1,0,36, United-States, >50K
42, Private,162865, Bachelors,12, Married-civ-spouse, Tech-support, Wife, White, Male,0,0,40, United-States, >50K
37, Local-gov,201461, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
36, Private,190981, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,40, United-States, <=50K
45, Private,205894, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Private,234648, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-2,0,36, United-States, <=50K
37, Private,122031, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,42, United-States, <=50K
44, Private,130973, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
38, Private,170020, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,2,0,38, United-States, <=50K
40, State-gov,365986, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,1,0,40, United-States, >50K
41, Self-emp-not-inc,150939, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,40, United-States, <=50K
44, Self-emp-not-inc,197744, HS-grad,13, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,5,0,40, United-States, <=50K
45, Private,236151, 1st-4th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,42, United-States, <=50K
52, Self-emp-not-inc,283079, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,142171, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,1409,0,43, United-States, <=50K
28, Private,290321, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,40, United-States, <=50K
40, Private,182781, 12th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4,0,40, United-States, <=50K
31, Private,158542, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,180123, HS-grad,12, Never-married, Farming-fishing, Own-child, White, Male,0,0,38, United-States, <=50K
41, Private,173467, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,40, United-States, <=50K
37, Private,198755, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,140223, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,46, United-States, <=50K
36, Private,178347, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,-3,0,42, United-States, <=50K
50, Private,272800, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,43, United-States, <=50K
40, Private,190709, HS-grad,12, Never-married, Sales, Husband, White, Male,0,0,52, United-States, <=50K
37, Private,215305, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,2,0,50, United-States, <=50K
36, Local-gov,216203, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,4787,0,43, United-States, >50K
48, Private,209776, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,1,43, Puerto-Rico, <=50K
35, Private,196484, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-6,0,43, United-States, <=50K
43, Self-emp-not-inc,123116, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,-6,0,43, United-States, <=50K
41, Self-emp-inc,182061, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,8,0,36, United-States, <=50K
26, Private,213258, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-4,0,46, United-States, <=50K
34, Private,55284, HS-grad,9, Never-married, Sales, Own-child, White, Male,3,0,36, United-States, <=50K
48, Private,218098, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,8,0,42, United-States, >50K
