Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.071428571,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,17,568.97,0.0,0.0125,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,18,816.8333333,0.0,0.005263158,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.121153846,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,568.97,0.025,0.1,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,112.5,0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,17,568.97,0.0,0.03,32.06509091,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,171.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,17,568.97,0.05,0.03,12.484125,0.0,May,3,2,8,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,704.5666667,0.0,0.011538462,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,17,1489.144444,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,34,568.97,0.0,0.03,8.838027292,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,30.75,0,0.0,47,568.97,0.004166667,0.021527778,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.066666667,0.0,0.4,Feb,2,4,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.075,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.0,1,0.0,50,568.97,0.007843137,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,866.4166667,0.0,0.004444444,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,131.9642857,0,1039.166667,61,1407.446429,0.000533333,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,5.0,4,407.0,17,5485.105556,0.0,0.03,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,5.0,0,0.0,17,54.0,0.0,0.028571429,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,153,4565.930621,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
1,5.0,0,0.0,17,548.1857143,0.028571429,0.02987013,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,5.0,0,0.0,26,568.97,0.0,0.025641026,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,2126.077501,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,17,2251.28,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,96.5,0,0.0,17,568.97,0.0,0.01124031,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,668.3166667,0.014285714,0.028571429,0.0,0.0,Oct,4,2,1,20,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,12,1165.333333,0.004166667,0.043055556,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,58,2007.206667,0.003448276,0.027298851,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,11,568.97,0.015384615,0.015384615,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,2213.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,5.0,2,678.0,17,2101.305092,0.0,0.010049751,48.04390582,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,348.3833333,0.0,0.03,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
1,5.0,0,0.0,17,954.5,0.0,0.066666667,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,88.0,0,0.0,22,516.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.01300813,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,39.0,14,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.008337205,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,123.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.075,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.001666667,0.012346041,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,187.875,1,32.5,17,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,93.5,0,0.0,293,568.97,0.0,0.03,2.164809711,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
1,5.0,0,0.0,17,239.0,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,28,568.97,0.0,0.013793103,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,31,568.97,0.0,0.03,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,677.1911765,0,0.0,152,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,3,568.97,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.039285714,0.03,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.125925926,0.03,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Other,False,False
0,5.0,0,0.0,13,568.97,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,93,568.97,0.010989011,0.03,0.0,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
1,67.41666667,0,0.0,17,568.97,0.023333333,0.03,30.68883081,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,561.6666667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,5.0,0,0.0,30,2188.258333,0.0,0.0078125,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0,5.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,275.8,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,27,568.97,0.0,0.034615385,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
17,626.4933333,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,24,568.97,0.0,0.026388889,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,137.0,56,568.97,0.0,0.03,4.365181293,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,28,4446.625,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,3,0.0,115,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,90,568.97,0.0,0.014387171,1.722164948,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,5,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.2,0.2,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.05625,0.092083333,0.0,0.2,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,474.0,0.0,0.03,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
1,0.0,0,0.0,141,2886.523521,0.0,0.03,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
3,107.4285714,0,0.0,17,1843.187696,0.0,0.041993382,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.025,0.04375,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.066666667,0.066666667,0.0,0.0,Oct,2,1,1,20,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.085714286,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,5.0,1,29.5,59,568.97,0.0,0.030795428,12.44030746,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,568.97,0.0,0.010526316,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.016666667,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,3,18.0,0.0,0.111111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,308.0,17,568.97,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.12,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,76.6,17,568.97,0.0,0.04524582,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.022916667,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
1,5.0,2,9.0,17,568.97,0.0,0.033872603,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,25,575.0,0.006666667,0.019666667,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
1,5.0,0,0.0,17,568.97,0.0,0.011752445,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,164.0,0.0,0.08,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,178.65,0,0.0,17,568.97,0.0,0.026893939,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,13,568.97,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,17,568.97,0.0,0.03,49.54827273,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,5,568.97,0.0,0.03,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,8,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,436.8,0.074074074,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,5.0,0,0.0,20,568.97,0.0,0.03,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,True,False
3,36.3,0,0.0,13,568.97,0.0,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.005376344,60.04472938,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.05,0.03,0.0,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
10,212.7616279,0,0.0,222,568.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,8,568.97,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.001515152,0.03,50.17693633,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.023333333,0.031666667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,5.0,0,248.3333333,17,5948.998311,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
18,5.0,6,762.5,17,568.97,0.003333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,429.0,0.013333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.004365079,0.0,0.0,Oct,6,2,1,1,Returning_Visitor,False,False
9,5.0,0,0.0,41,1933.244444,0.006079027,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
1,5.0,0,43.5,17,12500.35306,0.001387656,0.014687275,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,568.97,0.2,0.03,0.0,0.0,Oct,2,10,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.037647059,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.022222222,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1259.0,0.0,0.033684211,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,17,568.97,0.014285714,0.033333333,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,13,909.5,0.0,0.014285714,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.6,Oct,1,1,1,15,Returning_Visitor,False,False
1,5.0,0,0.0,56,959.8117424,0.0,0.011420635,11.61864445,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,5.0,0,0.0,68,2853.020833,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,17,38.75,0.12,0.120833333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,3875.427778,0.0,0.03,5.698585477,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,51,5818.916667,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,3,0.0,17,568.97,0.021212121,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,7,87.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,346,12541.77628,0.001709402,0.03,5.177106841,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.003333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,1,0.0,54,2240.996667,0.0,0.043050847,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,0.0,6,568.97,0.0,0.019047619,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,51.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,46.4,0,0.0,17,568.97,0.0,0.034482887,14.984875,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,2,0.0,17,568.97,0.012121212,0.019444444,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,83.5,0.0,0.058333333,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.2,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,71,1375.264286,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,5.0,6,0.0,82,568.97,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,3,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.013793103,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
12,5.0,0,0.0,127,6931.049725,0.004347826,0.03,2.321101087,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,371.8,0,0.0,17,255.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,5,568.97,0.12,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,36,1851.833333,0.008333333,0.03,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.04,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,200,568.97,0.0,0.017597513,3.730318306,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,5.0,0,0.0,42,568.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,108,568.97,0.0,0.003773585,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,41.5,0.0,0.1,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,758.75,0.0,0.015555556,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,0,34.4,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.0,0.003389831,0.0,0.0,Nov,2,4,1,7,Returning_Visitor,False,True
1,0.0,0,0.0,17,568.97,0.0,0.005128205,54.98,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,36.25,0,0.0,17,568.97,0.0,0.003448276,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
1,5.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
1,83.6,1,0.0,17,568.97,0.0,0.03,16.36245374,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,31,502.9666667,0.012903226,0.04516129,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,5.0,0,0.0,176,568.97,0.0,0.005809793,10.59423174,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.72727273,0,0.0,59,568.97,0.0,0.026494505,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.16666667,2,0.0,17,568.97,0.0,0.03,9.027320816,0.0,Oct,2,7,1,2,Returning_Visitor,False,True
1,35.66666667,0,0.0,43,568.97,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
1,5.0,0,10.0,17,73.0,0.0,0.044444444,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,17,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,5.0,0,0.0,17,1708.625,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,4223.409838,0.0,0.017126354,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,91.33333333,0,0.0,17,759.0857143,0.0,0.007407407,0.0,0.0,Oct,1,10,1,2,Returning_Visitor,False,False
4,91.0,0,0.0,20,537.625,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,5.0,0,0.0,17,568.97,0.004347826,0.03,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,54.4,0.066666667,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,31.2,0,0.0,31,824.86,0.0,0.03,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
1,5.0,4,0.0,17,989.3333333,0.0,0.0375,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
8,5.0,0,0.0,17,568.97,0.001212121,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,20,363.6666667,0.0,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,29.0,0,0.0,8,568.97,0.0,0.025,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,558.0,0.0,0.066666667,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
1,179.5,0,0.0,17,746.1666667,0.0,0.03,0.0,0.0,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,17,227.0,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,5.0,1,0.0,24,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,5.0,0,0.0,115,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,105.75,2,152.5,17,568.97,0.001550388,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,155.5,0,0.0,20,568.97,0.0,0.008695652,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,568.97,0.008,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,1,568.97,0.0,0.03,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,17,829.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,7,0.0,17,568.97,0.0,0.03,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,57.0,0,0.0,15,568.97,0.0,0.03,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
1,5.0,0,0.0,17,960.0,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.0,0,0.0,2,15.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,5.0,0,0.0,17,568.97,0.0,0.004545455,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,568.97,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,472.0,0.030555556,0.034444444,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
1,3.0,0,0.0,17,568.97,0.0,0.036111111,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,501.75,0,0.0,18,628.5833333,0.0,0.012698413,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,4,568.97,0.1,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,287.7,0,0.0,17,568.97,0.0,0.012121212,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,5,568.97,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,25,1417.022222,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,328.3,0.0,0.010526316,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
1,42.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,1008.5,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,1,4.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,36,568.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,5.0,0,0.0,17,895.1111111,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,5.0,0,0.0,17,568.97,0.0,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,568.97,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,5.0,0,103.75,99,3517.039683,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,20,568.97,0.00952381,0.016190476,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,46.0,80,568.97,0.017857143,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,29,568.97,0.021428571,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
