Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,75.74,0,-4.44,7,831.28,0.01,0.03,0.0,0.3,May,4,3,1,3,Returning_Visitor,False,False
5,270.01,1,226.24,9,826.58,0.02,0.01,-19.38,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,282.1,0,0.0,9,107.6,0.02,0.03,22.17,0.18,Feb,3,2,9,5,Returning_Visitor,False,False
2,9.0,1,158.08,33,749.07,0.01,0.03,0.0,0.24,May,2,2,1,1,Returning_Visitor,False,False
5,18.25,1,0.0,54,2796.32,0.01,0.02,0.0,-0.07,Nov,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,-231.93,12,253.25,-0.0,0.02,0.0,-0.24,Dec,2,2,9,3,New_Visitor,False,False
-2,162.63,0,159.0,1,523.74,0.0,0.03,0.0,0.16,May,3,2,8,3,Returning_Visitor,True,False
-2,21.17,1,0.0,25,2723.6,0.0,0.05,0.0,0.0,Mar,2,4,1,14,Returning_Visitor,False,False
0,0.0,-1,0.0,10,-978.41,0.05,0.07,1.92,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
7,449.82,-1,0.0,17,200.95,0.01,0.03,0.0,0.04,Sep,3,2,1,1,New_Visitor,False,False
3,-110.94,1,130.75,21,268.86,0.02,0.04,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
7,256.12,4,109.8,150,5962.21,-0.04,0.02,0.0,0.21,June,2,4,1,4,Returning_Visitor,False,False
7,158.0,1,210.95,65,1916.76,0.06,0.06,-23.84,0.0,Feb,1,1,3,2,Returning_Visitor,False,True
3,204.75,0,126.99,-7,289.45,0.04,0.07,59.29,0.0,May,3,2,3,13,Returning_Visitor,True,True
0,21.5,1,118.4,128,4899.63,0.07,0.06,0.0,0.02,Oct,2,4,3,1,Returning_Visitor,True,False
15,1417.5,0,-306.27,36,2074.11,0.0,0.0,19.05,0.24,Feb,3,2,7,4,Returning_Visitor,True,False
5,0.0,0,31.97,24,1217.2,0.02,0.04,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
1,58.25,0,47.75,24,833.17,0.03,0.07,-7.07,0.7,May,3,2,4,1,Returning_Visitor,False,False
5,187.86,3,0.0,100,3196.95,-0.02,0.01,0.0,-0.39,Dec,2,2,2,1,Returning_Visitor,False,False
3,190.57,0,-199.87,12,358.07,0.0,0.02,3.39,-0.1,Jul,3,3,2,1,Returning_Visitor,False,False
2,-201.84,1,157.08,32,2585.04,0.0,0.02,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,69.0,38,352.88,0.0,0.06,-6.96,0.02,Jul,2,2,3,2,Returning_Visitor,True,False
4,-82.51,2,4.62,91,2793.38,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,-60.16,0,0.0,25,934.37,0.02,0.04,0.0,0.34,May,1,1,9,13,Returning_Visitor,False,False
0,-78.98,0,0.0,17,631.5,0.01,0.04,29.25,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,-67.77,-1,0.0,6,77.0,0.0,0.02,24.72,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,54.0,1,62.92,23,816.78,0.05,0.04,-9.01,0.0,Dec,1,2,5,2,Returning_Visitor,False,False
6,52.87,1,0.0,7,168.75,0.03,0.03,17.56,0.0,May,3,2,2,2,Returning_Visitor,False,False
-2,-384.67,0,-28.22,-1,125.0,0.06,0.1,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,-179.31,15,955.86,0.07,0.08,1.27,0.0,Oct,2,1,4,11,Returning_Visitor,False,True
1,-5.85,0,296.54,0,905.92,0.04,0.04,-5.94,0.0,Mar,3,2,9,9,Returning_Visitor,False,True
1,90.06,2,176.29,17,969.23,0.0,0.0,0.0,-0.31,Mar,2,2,1,4,Returning_Visitor,False,False
4,112.0,1,278.82,43,1379.5,0.05,0.05,0.0,0.0,Dec,4,5,9,4,Returning_Visitor,False,False
6,89.8,2,159.45,26,1570.13,0.0,0.01,-7.73,0.0,June,2,2,1,9,New_Visitor,True,False
6,0.0,1,18.9,90,3258.16,-0.03,0.01,2.1,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
5,551.22,0,-111.56,81,3197.76,0.01,0.04,0.0,0.0,Oct,3,2,4,10,Returning_Visitor,True,False
1,0.0,-1,-237.18,-27,0.0,0.17,0.2,-21.45,0.16,Dec,3,4,7,1,New_Visitor,False,False
3,0.0,2,46.12,42,2349.42,0.0,0.01,-14.65,0.26,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,2,202.74,97,2811.48,0.06,0.09,0.0,-0.08,Sep,2,5,2,1,Returning_Visitor,True,False
0,110.81,0,70.33,14,161.0,0.06,0.08,11.72,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,-144.21,2,693.36,0.2,0.2,24.31,0.01,Dec,1,7,3,1,Returning_Visitor,False,False
0,-124.55,0,-23.42,17,605.34,0.0,0.02,-21.85,0.02,Aug,2,2,1,3,New_Visitor,False,True
1,0.0,0,0.0,20,776.19,0.04,0.06,-19.06,-0.2,Nov,3,2,4,5,Returning_Visitor,False,False
7,363.18,-1,-222.33,44,1425.75,0.03,0.03,2.84,-0.09,May,1,1,5,1,Returning_Visitor,False,False
-2,0.0,0,48.95,32,906.79,0.0,-0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,-126.21,3,248.5,121,4196.77,0.11,0.11,3.27,0.55,Aug,1,4,1,2,Returning_Visitor,False,False
0,0.0,0,146.75,79,2447.48,-0.03,-0.01,0.0,-0.08,Aug,2,2,1,1,Returning_Visitor,True,True
3,188.06,-1,45.35,9,573.66,0.03,0.04,11.16,0.12,Mar,1,1,2,3,Returning_Visitor,True,False
4,23.2,0,-126.09,41,290.0,-0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-160.27,0,214.43,12,-269.65,0.0,0.07,-7.24,0.25,Aug,1,1,3,4,Returning_Visitor,False,False
0,158.29,0,0.0,23,1001.33,-0.04,-0.04,-8.4,-0.09,Nov,2,2,5,2,Returning_Visitor,False,True
0,82.2,-1,-208.18,8,348.54,-0.02,0.01,-21.28,0.09,Dec,1,1,3,3,Returning_Visitor,False,True
6,168.75,2,0.0,51,1262.83,0.0,0.0,17.63,0.33,May,2,2,4,4,Returning_Visitor,True,True
2,0.0,2,-48.27,29,479.11,0.07,0.07,0.0,-0.44,Nov,4,1,1,2,Returning_Visitor,False,False
-3,-121.52,0,390.48,11,350.38,0.0,0.03,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
1,4.0,0,143.31,32,1949.06,0.03,0.09,-2.85,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,18,-341.46,0.2,0.2,-21.02,0.0,Mar,2,7,2,1,Returning_Visitor,True,False
7,648.0,4,342.57,31,3043.38,0.08,0.09,6.94,0.26,Feb,2,2,4,2,Returning_Visitor,False,False
0,151.89,-1,-13.32,-20,0.0,0.16,0.2,-14.48,0.11,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,1,-56.4,48,1001.17,-0.01,0.02,0.0,0.33,May,2,5,2,2,New_Visitor,True,False
2,0.0,0,-172.9,19,695.4,0.02,0.03,12.85,0.0,Feb,4,1,2,1,Returning_Visitor,False,False
8,97.31,2,170.31,12,336.5,0.0,0.01,-1.17,0.11,Mar,3,2,7,9,Returning_Visitor,True,False
7,69.28,0,0.0,66,2474.32,0.0,0.02,-1.39,0.33,May,2,2,2,13,Returning_Visitor,True,False
-3,-95.76,0,-146.4,-18,-622.05,0.0,0.03,39.87,0.31,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,-7,7.0,0.05,0.1,9.58,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,156.61,-2,-140.21,7,100.5,0.0,0.01,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
14,485.26,6,22.6,87,5110.97,0.02,0.04,0.0,0.0,Oct,1,3,2,2,Returning_Visitor,False,False
1,81.96,0,-67.88,4,1145.0,0.09,0.1,0.0,0.07,Mar,1,1,1,5,Returning_Visitor,False,False
1,13.98,1,6.0,64,2782.75,0.05,0.05,0.0,0.4,May,2,2,2,2,New_Visitor,True,False
2,86.91,0,72.89,61,2705.84,0.0,0.05,-5.55,0.0,May,2,2,1,6,Returning_Visitor,True,True
10,367.63,1,74.5,181,5373.0,0.07,0.08,15.14,0.26,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1852.88,-0.02,0.02,0.0,-0.16,Sep,1,1,7,1,Returning_Visitor,False,False
-2,-94.49,0,-42.36,44,1473.7,0.01,0.06,0.0,0.15,Nov,1,1,1,3,Returning_Visitor,False,False
3,271.11,3,61.28,44,1646.91,0.0,0.03,0.0,-0.25,Mar,2,2,2,9,Returning_Visitor,False,False
1,4.05,0,0.0,3,1161.89,0.0,0.05,22.94,0.0,Oct,4,1,1,3,Returning_Visitor,True,False
3,-54.28,0,0.0,-37,-3367.66,0.02,0.05,28.7,0.05,Mar,3,2,1,3,Returning_Visitor,False,False
5,191.7,6,502.75,33,3239.42,0.02,0.02,17.03,-0.31,Jul,2,2,3,2,Returning_Visitor,False,False
6,179.61,2,-39.09,34,1045.1,0.0,0.01,0.0,-0.18,Mar,1,1,1,2,Returning_Visitor,False,False
-1,-137.9,0,134.42,17,0.0,0.2,0.2,1.28,0.03,Mar,2,2,4,8,Returning_Visitor,False,False
4,0.0,0,-39.01,14,1598.88,-0.01,0.01,-6.13,0.29,Feb,1,1,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,29,1072.93,0.0,0.04,0.0,0.11,Nov,2,2,2,2,Returning_Visitor,False,False
5,180.93,3,239.37,77,2929.5,0.0,0.03,-12.5,0.0,Oct,4,2,5,1,Returning_Visitor,True,False
0,197.93,1,-48.31,-16,0.0,0.2,0.23,13.76,0.41,Mar,1,1,4,2,Returning_Visitor,False,False
5,661.0,4,373.0,36,1381.75,0.03,0.02,6.5,0.24,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.01,-28.31,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,32.8,0,0.0,40,1854.72,0.02,0.01,-12.48,0.0,Feb,2,4,1,2,Returning_Visitor,True,False
4,0.0,1,0.0,-11,354.33,0.02,0.06,-4.38,0.03,Nov,2,2,7,2,Returning_Visitor,False,False
-1,217.62,1,154.64,-5,-613.53,0.03,0.09,-38.77,1.0,May,2,2,4,8,Returning_Visitor,True,False
9,259.64,2,52.0,81,2596.5,0.01,0.03,1.21,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
-3,0.0,1,0.0,-18,0.0,0.15,0.2,0.0,0.33,May,3,2,1,9,Returning_Visitor,False,False
-2,58.85,0,11.41,39,875.69,0.01,0.03,0.0,0.16,Mar,2,2,1,3,Returning_Visitor,False,False
3,50.3,1,206.1,89,3822.62,0.02,0.06,-14.7,-0.1,Nov,1,1,7,5,Returning_Visitor,True,False
0,114.52,-1,118.78,50,1240.92,0.0,0.04,7.98,0.0,Mar,2,2,9,1,Returning_Visitor,True,True
1,23.2,1,0.0,70,3296.3,-0.04,0.01,0.98,0.0,Oct,3,2,4,2,Returning_Visitor,False,True
-2,45.47,0,0.0,12,42.0,0.05,0.07,18.82,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
7,364.45,0,-116.36,75,3332.69,-0.02,-0.02,14.89,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
0,2.54,-1,0.0,1,143.51,0.17,0.2,0.0,0.26,Nov,1,1,1,4,Returning_Visitor,False,False
1,322.94,0,0.0,-21,-81.54,0.01,0.02,-66.11,0.0,Aug,2,2,9,5,Returning_Visitor,False,False
8,237.68,0,147.86,34,840.28,-0.03,0.0,23.64,-0.08,May,3,2,9,14,Returning_Visitor,True,False
11,209.48,0,-145.83,30,974.0,-0.07,-0.03,57.32,0.14,May,3,2,4,8,New_Visitor,False,True
-3,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,True
0,0.0,-1,-204.83,104,3383.7,-0.0,0.05,0.0,0.14,Feb,1,1,1,4,Returning_Visitor,False,False
1,-23.28,0,0.0,32,0.0,0.2,0.17,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,-229.81,0,89.41,-12,-33.32,0.0,0.04,9.18,-0.04,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,74.12,54,1783.9,0.06,0.07,22.65,0.11,Jul,1,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,34,1422.74,0.0,0.01,0.0,-0.25,Nov,2,2,4,2,New_Visitor,True,False
6,229.67,-1,-147.86,18,816.83,-0.03,0.01,10.58,-0.2,Feb,2,2,3,2,New_Visitor,False,False
0,202.64,0,-75.04,17,196.4,0.11,0.12,-9.02,-0.05,Oct,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,205.15,8,1698.83,0.02,0.1,5.74,-0.02,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,-46.2,6,892.15,0.0,0.01,0.0,0.23,Mar,2,2,1,7,Returning_Visitor,True,False
8,0.0,1,-171.18,4,112.5,-0.02,-0.0,14.31,0.19,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,43,2271.23,-0.01,0.02,32.07,0.0,May,2,4,3,3,Returning_Visitor,False,False
-2,118.77,2,-130.97,4,171.0,0.01,0.03,0.0,-0.07,Mar,2,2,4,3,Returning_Visitor,False,False
3,0.0,1,13.89,25,429.65,0.05,0.07,12.48,0.23,May,3,2,8,1,Returning_Visitor,False,True
1,-20.57,0,0.0,16,704.57,0.0,0.01,1.02,0.22,Aug,2,2,3,1,New_Visitor,False,False
-2,-42.04,1,0.0,-11,-1358.15,0.04,0.03,0.0,0.0,Feb,3,2,6,2,Returning_Visitor,True,False
4,118.0,3,67.0,43,1489.14,0.02,0.02,0.0,0.4,Sep,4,2,3,1,Returning_Visitor,True,False
8,29.8,1,71.76,34,373.48,-0.02,0.05,8.84,0.26,Oct,3,2,1,6,Returning_Visitor,False,False
4,30.75,3,128.96,47,1986.43,0.0,0.02,-8.56,0.0,Nov,1,5,3,3,Returning_Visitor,True,False
0,0.0,0,7.39,-35,-1712.96,0.04,0.07,-25.79,0.4,Feb,2,4,4,2,Returning_Visitor,False,False
0,104.02,1,0.0,43,1764.9,0.08,0.07,13.43,-0.03,May,2,2,1,3,Returning_Visitor,False,False
0,76.83,1,13.05,50,2515.19,0.01,0.04,35.76,-0.08,May,3,2,2,2,Returning_Visitor,True,False
3,0.0,-2,32.23,40,866.42,0.0,0.0,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,True,False
8,131.96,4,1039.17,61,1407.45,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
4,133.14,4,407.0,100,5485.11,0.03,0.01,17.68,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
0,-27.49,0,-9.32,62,103.44,0.01,0.0,2.38,-0.41,Jul,1,1,3,2,Returning_Visitor,False,False
-1,0.0,0,118.8,6,325.73,0.03,0.03,46.99,-0.05,Nov,3,2,1,1,Returning_Visitor,False,False
4,115.07,0,178.45,-4,54.0,-0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,386.28,0,57.5,91,3027.69,-0.03,-0.03,-0.08,-0.06,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,3,40.83,153,4565.93,0.04,0.06,-20.21,-0.16,Jul,2,2,3,1,Returning_Visitor,True,True
2,45.35,-2,0.0,15,548.19,0.03,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,283.9,0,0.0,26,-690.37,0.01,0.03,4.53,0.02,Feb,2,2,1,10,Returning_Visitor,False,False
6,21.95,1,0.0,59,2126.08,0.05,0.07,49.88,0.15,Nov,2,2,3,2,Returning_Visitor,True,False
0,177.16,1,0.0,84,2251.28,0.0,0.02,18.93,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
-1,96.5,-1,0.0,-10,-968.68,0.0,0.01,26.83,0.0,Aug,4,2,4,2,Returning_Visitor,False,False
0,21.54,-1,-42.08,21,668.32,0.01,0.03,54.53,0.0,Feb,4,2,1,20,Returning_Visitor,False,True
4,213.14,0,162.2,6,186.2,0.0,0.0,17.77,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,1,-220.18,12,1165.33,0.0,0.04,-15.67,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7,187.16,0,155.4,58,2007.21,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,180.49,0,0.0,11,4.97,0.02,0.02,20.17,0.1,May,1,1,1,3,Returning_Visitor,False,True
1,16.03,1,0.0,57,2213.0,0.05,0.07,0.0,-0.08,May,2,2,4,4,Returning_Visitor,False,False
4,421.86,2,678.0,62,2101.31,-0.01,0.01,48.04,-0.21,Mar,2,2,3,2,Returning_Visitor,True,True
-1,0.0,1,0.0,36,0.0,0.12,0.12,8.16,-0.07,Mar,3,1,4,9,Returning_Visitor,False,False
-2,-266.73,0,0.0,-61,-3200.18,0.07,0.08,0.0,-0.24,Dec,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,200.59,2,348.38,0.01,0.05,0.0,-0.21,Dec,1,2,3,3,New_Visitor,False,False
-4,-172.71,0,166.43,23,954.5,0.0,0.07,0.0,0.4,May,2,2,4,4,Returning_Visitor,False,False
1,88.0,0,0.0,22,516.83,0.0,-0.0,0.0,0.28,Oct,2,2,2,2,Returning_Visitor,False,False
-2,0.0,0,0.0,30,2325.12,0.01,0.04,0.5,0.0,Mar,2,2,1,9,Returning_Visitor,True,False
0,146.72,-1,39.0,14,1628.44,-0.02,0.0,0.0,0.32,May,2,2,2,1,Returning_Visitor,True,False
4,-83.01,0,0.0,23,561.69,0.0,0.0,0.0,-0.07,Mar,2,2,1,2,New_Visitor,True,False
-4,0.0,-1,-335.11,9,540.42,0.16,0.2,-1.16,0.29,May,1,1,2,3,Returning_Visitor,False,False
7,219.42,1,57.75,46,1360.81,0.05,0.01,26.55,0.0,Feb,2,2,9,5,Returning_Visitor,False,False
8,123.0,1,-75.14,22,1177.23,0.0,0.01,-35.15,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,-59.38,0,-36.96,25,297.63,0.06,0.08,0.0,0.22,Oct,3,2,2,2,Returning_Visitor,False,False
4,290.36,0,-125.79,61,1266.46,0.0,0.01,11.72,-0.01,Nov,3,2,1,2,Returning_Visitor,False,True
6,-85.14,0,-45.29,4,-49.22,0.14,0.13,0.0,-0.18,Mar,2,1,7,3,Returning_Visitor,False,False
-2,187.88,1,32.5,8,423.98,-0.01,0.0,10.74,0.0,Nov,2,1,6,2,Returning_Visitor,False,False
4,93.5,1,0.0,293,10453.51,-0.07,-0.07,2.16,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,-54.03,0,42.24,2,-622.22,0.0,0.02,20.72,0.0,Nov,2,2,3,15,Returning_Visitor,False,False
3,226.59,1,0.0,-26,239.0,0.0,0.01,0.0,-0.14,Mar,2,2,1,2,New_Visitor,False,False
3,20.77,0,0.0,28,-599.12,-0.02,0.01,0.0,0.07,Jul,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,-143.25,31,1832.44,0.02,0.02,0.22,-0.02,Mar,1,1,2,2,Returning_Visitor,True,False
10,677.19,3,0.0,152,5722.11,0.0,-0.03,32.01,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0,31.8,1,124.14,3,968.68,0.11,0.1,-13.13,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,116.7,-1,-262.78,24,767.54,0.04,0.06,13.69,0.08,Oct,3,4,1,4,Returning_Visitor,False,False
-1,0.0,0,-169.17,20,922.37,0.13,0.13,26.56,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,-216.55,24,423.09,-0.03,-0.0,-13.2,0.0,Feb,3,1,6,1,Returning_Visitor,False,False
-6,67.59,0,0.0,-40,626.84,0.1,0.1,18.86,0.06,Sep,4,2,7,15,Other,False,False
0,-82.81,0,0.0,13,1154.55,0.01,0.03,0.0,0.03,Aug,2,4,1,4,Returning_Visitor,True,False
6,479.61,2,0.0,93,2177.26,0.01,0.0,-9.31,-0.27,Nov,2,4,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,6,-443.22,0.02,0.04,30.69,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,-9.06,-1,-157.23,12,561.67,0.0,0.04,0.87,-0.31,Dec,1,1,1,4,Returning_Visitor,False,False
5,323.75,2,33.66,30,2188.26,-0.01,0.01,14.74,0.06,Nov,2,2,2,8,Returning_Visitor,True,True
0,-80.44,0,0.0,16,0.0,-0.01,0.02,-5.35,0.0,Aug,2,2,2,15,Returning_Visitor,False,False
4,275.8,3,234.14,100,2481.92,0.04,0.06,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,0.0,1,78.23,27,333.92,0.02,0.03,0.0,0.08,Sep,2,2,6,3,Returning_Visitor,False,False
17,626.49,0,0.0,119,4515.31,-0.13,-0.13,9.98,-0.1,Nov,3,2,3,2,Returning_Visitor,False,False
3,265.82,-1,20.54,24,315.89,0.01,0.03,-28.17,0.4,May,2,2,9,3,Returning_Visitor,False,False
4,314.76,3,137.0,56,3298.88,0.0,0.04,4.37,0.0,Oct,3,2,1,14,Returning_Visitor,False,False
2,-156.32,2,378.38,28,4446.62,-0.0,-0.02,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
7,383.7,3,346.02,115,5254.94,-0.0,0.0,38.02,-0.29,Feb,2,4,4,1,Returning_Visitor,False,False
5,136.53,0,0.0,90,3261.0,-0.02,0.01,1.72,0.23,May,2,4,4,4,Returning_Visitor,False,False
-3,-170.59,0,0.0,5,-1223.45,0.09,0.08,-2.93,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4,-4.77,0,0.0,56,1961.15,0.2,0.2,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,0.0,-1,-151.4,56,1185.13,0.06,0.09,48.55,0.2,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,199.87,16,474.0,0.04,0.07,0.0,0.28,May,2,4,1,2,New_Visitor,False,False
3,0.0,1,0.0,141,2886.52,0.05,0.05,-9.41,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,-245.86,0,0.0,8,0.0,-0.01,0.01,-9.26,-0.02,Feb,2,4,4,2,Returning_Visitor,True,False
3,107.43,0,-50.08,54,1843.19,0.02,0.04,1.9,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,-36,-513.13,0.02,0.04,3.55,-0.15,Nov,4,7,4,1,Returning_Visitor,False,False
1,50.74,2,102.0,35,265.35,0.07,0.07,0.0,0.04,Oct,4,1,1,20,Returning_Visitor,False,True
3,-104.61,0,0.0,22,267.47,0.09,0.09,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
8,178.49,1,29.5,59,2260.09,-0.01,0.03,12.44,-0.31,Feb,3,4,4,3,Returning_Visitor,True,False
0,0.0,1,349.98,19,514.59,0.01,0.01,9.37,-0.02,Jul,1,2,1,2,New_Visitor,False,False
2,0.0,-1,0.0,18,1644.9,0.02,0.06,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,206.41,0,0.0,3,18.0,0.05,0.11,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
6,164.01,4,308.0,95,2412.32,0.0,0.02,-31.73,0.21,May,2,2,3,2,New_Visitor,False,False
-1,-137.87,0,0.0,-7,-503.41,0.08,0.12,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,76.6,17,1477.8,0.03,0.05,18.11,0.46,Nov,2,2,3,2,Returning_Visitor,True,False
4,274.74,1,-84.63,26,1324.99,0.02,0.04,29.94,0.0,Mar,3,2,3,2,Returning_Visitor,True,True
4,119.91,2,9.0,90,4307.69,-0.01,0.03,17.63,-0.06,Nov,4,1,3,3,Returning_Visitor,False,False
0,-69.0,0,0.0,25,575.0,0.01,0.02,12.34,0.06,May,3,2,4,4,Returning_Visitor,True,False
4,18.36,0,-69.8,17,1158.79,-0.01,0.01,6.95,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,282.04,0,265.86,69,3887.27,0.01,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,-178.09,0,42.01,-29,164.0,0.02,0.08,23.94,-0.04,Nov,2,5,1,3,Returning_Visitor,False,False
1,178.65,0,-27.94,45,1816.31,0.03,0.03,-17.99,-0.03,June,4,1,1,1,Returning_Visitor,False,False
0,187.57,-1,0.0,13,759.36,0.0,0.01,-11.16,0.0,Mar,2,2,1,9,Returning_Visitor,False,True
3,55.0,1,-77.26,26,258.95,-0.02,0.0,49.55,0.0,May,2,2,4,2,Returning_Visitor,False,True
1,0.0,2,215.69,5,373.38,0.06,0.11,1.39,0.38,May,4,1,1,4,Returning_Visitor,False,False
0,-91.51,3,219.2,8,-296.7,0.0,-0.01,0.0,-0.07,Nov,3,2,1,2,Returning_Visitor,False,False
-5,0.0,0,-186.6,28,436.8,0.07,0.11,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
7,36.23,0,-74.95,20,-1000.59,0.04,0.03,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
3,36.3,2,554.27,13,1114.26,0.0,0.02,-0.36,-0.01,June,2,2,7,1,Returning_Visitor,False,False
5,122.33,0,0.0,15,-1015.58,0.0,0.01,60.04,0.0,Sep,2,2,2,2,New_Visitor,False,True
-3,-29.58,1,84.14,57,2484.53,0.05,0.09,-24.21,0.05,Nov,3,3,1,1,Returning_Visitor,False,False
10,212.76,3,447.73,222,7579.47,-0.07,-0.09,22.48,-0.28,Nov,2,2,3,2,Returning_Visitor,True,False
2,90.32,0,-170.94,8,492.76,0.04,0.04,0.0,0.13,May,3,2,1,2,Returning_Visitor,False,False
6,275.29,0,55.51,37,2023.67,0.0,0.03,50.18,0.0,Dec,2,2,1,14,Returning_Visitor,True,False
0,17.75,1,0.0,50,1819.86,0.02,0.03,-10.08,-0.03,Nov,3,2,4,13,Returning_Visitor,True,False
0,-80.62,-2,-95.09,3,0.0,0.05,0.09,0.0,0.12,May,3,2,4,1,Returning_Visitor,False,False
6,268.65,4,248.33,126,5949.0,-0.06,-0.07,-0.37,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,351.54,0,0.0,-8,-259.92,-0.01,0.01,-1.11,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
18,512.64,6,762.5,192,8390.92,0.0,-0.01,38.52,0.0,Aug,2,5,2,2,Returning_Visitor,True,False
2,72.54,0,-158.05,25,429.0,0.01,0.02,0.0,-0.08,Feb,3,6,2,2,Returning_Visitor,False,False
0,0.0,0,17.55,119,5062.07,0.0,0.0,-10.11,-0.34,Mar,6,2,4,1,Returning_Visitor,False,False
9,150.58,2,85.31,41,1933.24,0.01,0.04,-8.78,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
1,-16.28,0,91.96,-9,201.84,0.0,0.03,0.0,-0.15,Jul,1,1,3,3,Returning_Visitor,True,False
9,93.79,4,43.5,314,12500.35,0.0,0.01,45.73,0.0,Jul,2,2,9,1,Returning_Visitor,True,False
-2,140.73,0,0.0,5,518.06,0.15,0.16,5.96,0.27,Oct,1,8,9,3,New_Visitor,False,False
