Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-28.85,0,0.0,-1,-354.37,-0.01,0.045454545,7.16,0.0,May,1,8,3,4,Returning_Visitor,False,False
1,45.5,9,1021.666667,110,3376.027564,-0.03,-0.08,25.96,0.3,Dec,2,4,1,1,Returning_Visitor,False,False
6,258.2,1,-102.15,76,1464.209618,0.01,0.01785746,0.0,0.06,Aug,3,2,1,10,Returning_Visitor,True,False
4,174.8,4,241.71,16,237.5,0.01,0.011111111,0.0,0.08,Sep,3,2,4,1,Returning_Visitor,False,False
0,37.0,-1,0.0,53,1614.09,-0.01,0.018076564,0.0,0.07,Mar,3,2,3,1,Returning_Visitor,False,False
3,134.4,1,-3.54,36,985.3151515,0.03,0.09,7.48,0.0,Dec,1,8,1,10,Returning_Visitor,False,True
-4,-439.79,-1,0.0,-23,192.875,-0.11,0.0,33.43,0.0,Feb,4,13,1,20,Other,False,False
4,390.0,-1,9.0,-190,-9813.89,0.016281269,-0.02,-30.7,0.05,Nov,3,4,7,13,Returning_Visitor,True,False
1,0.0,1,-68.66,26,446.54,0.061111111,0.083333333,27.287869,-0.09,Oct,1,1,4,10,Returning_Visitor,True,True
0,36.7032967,4,42.2,51,1187.737297,0.024223602,0.066119363,-33.6,0.16,Oct,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,55.39,21,785.78,0.01,0.03,0.46,0.01,Dec,3,2,3,1,Returning_Visitor,False,False
-1,0.0,0,80.15,-18,64.0,0.34,0.31,0.0,0.4,Nov,2,5,1,1,Returning_Visitor,False,False
0,-32.21,0,9.57,-6,0.0,0.17,0.2,0.0,-0.08,Mar,2,2,1,1,Returning_Visitor,False,False
0,-15.32,0,0.0,5,289.23,0.2,0.21,0.0,-0.08,Jul,2,2,5,1,Returning_Visitor,True,False
1,2.52,0,-116.98,-22,502.4533333,0.0,0.01,1.53,-0.12,Oct,2,2,6,1,Returning_Visitor,True,True
2,92.73,0,0.0,17,87.58,0.023529412,0.064705882,19.9,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,-116,-5300.82,0.02,0.03245614,6.47,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
5,187.51,0,-89.04,0,135.0833333,0.01,0.06,0.0,0.0,Nov,1,8,2,11,Returning_Visitor,False,False
1,0.0,0,27.59,54,1779.09,-0.0,0.016049383,11.36,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,-171.53,1,199.5,56,3156.501914,0.000628931,-0.04,32.43,0.26,Aug,2,10,5,6,New_Visitor,False,False
3,170.92,1,18.09,18,671.0,-0.01,0.01,11.8,0.05,Feb,1,1,3,2,New_Visitor,True,False
5,192.93,0,28.68,58,2355.98,-0.04,-0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
7,338.58,0,80.32,6,-239.14,0.01,0.015750591,-3.92,-0.05,Oct,2,2,3,4,Returning_Visitor,False,False
5,176.15,-4,-369.0,31,1216.352121,0.0,0.03,5.58,0.29,May,2,2,4,2,New_Visitor,True,True
2,55.0,0,24.82,16,-1053.81,0.04,0.041176471,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,58.0,-3,-134.63,8,7.0,0.05,0.066666667,-2.67,0.0,Jul,3,2,9,19,Other,False,False
1,3.5,0,0.0,-60,433.6366667,-0.0,0.007692308,-13.23,0.39,Jul,2,5,3,13,New_Visitor,True,False
2,0.0,1,126.23,5,200.43,0.03,0.06,0.0,0.02,Jul,2,2,5,2,New_Visitor,False,False
4,0.0,-1,0.0,126,2524.194444,-0.07,-0.04,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,True
3,202.68,-1,0.0,11,980.93,0.0,0.05,17.81649911,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,110.15,-3,-319.29,42,659.96,0.004347826,0.017294686,-3.64,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
1,57.66,0,0.0,-1,89.5,0.03,0.05,-0.36,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
9,433.15,3,303.625,96,4707.21,0.0,-0.0,0.0,-0.06,Dec,3,2,4,1,Returning_Visitor,False,False
0,-37.04,0,0.0,23,549.75,0.0,0.02,13.95,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
5,169.97,1,42.86,39,1121.77,-0.0,0.015942029,2.749716646,0.0,Nov,1,1,2,3,Returning_Visitor,False,True
4,418.0,1,76.0,70,3345.685836,0.002515091,0.007571185,19.56,0.27,May,2,2,1,3,Returning_Visitor,False,True
2,5.0,-2,-234.8,42,2378.83,0.0,0.024444444,11.16,0.07,May,2,2,6,2,Returning_Visitor,True,False
2,0.0,2,244.26,6,926.21,-0.0,0.006153846,19.76,-0.19,May,7,3,1,3,Other,True,True
-2,0.0,0,280.22,-252,-6325.91,0.0125,0.025,-78.08,0.6,May,5,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,49,1686.333333,0.0,0.01,6.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,-129.78,0,0.0,77,3549.62,0.03,0.063636364,-0.52,-0.01,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,-10.07,10,121.75,0.01,0.06,0.0,-0.03,Oct,3,2,1,2,Returning_Visitor,False,False
1,26.84,1,56.62,24,760.7632353,0.006153846,0.03,19.16,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
1,94.8,-1,0.0,6,-110.54,0.01,0.00952381,0.0,0.17,June,2,2,3,3,Returning_Visitor,False,False
0,2.3,1,36.36,-3,284.7,0.01,0.047222222,5.97,0.0,Dec,1,1,7,2,Returning_Visitor,False,True
20,985.25,1,0.0,26,4227.1,0.006060606,0.04,1.725866353,-0.0,Sep,2,5,2,6,New_Visitor,False,False
3,78.14,1,12.79,24,640.07,0.0,0.015942029,17.71,0.0,Oct,1,1,2,3,Returning_Visitor,False,True
0,-111.79,0,0.0,75,3219.15,0.03,0.04,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
2,81.45,0,0.0,5,332.7,0.063636364,0.09,6.82,0.15,May,1,8,3,3,Returning_Visitor,False,False
3,130.625,0,-12.93,55,1433.13,-0.07,-0.04,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,True,False
0,180.64,1,109.25,71,4097.403993,0.016480331,0.022530582,3.43,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,91.44,1,56.36,16,223.0,0.0,0.023529412,15.43,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
19,991.74,4,539.41,154,9018.09,0.007332941,0.027963219,21.09,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,8.0,-5,-336.8,39,1171.26,0.017105263,0.047105263,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,True,False
1,17.51,0,14.59,5,48.51,0.01,0.03,7.64,0.05,Mar,1,1,3,3,Returning_Visitor,False,False
10,220.0,1,88.0,190,7641.11,0.0,0.0,7.668639535,0.0,May,2,2,2,4,Returning_Visitor,False,False
-5,-462.07,0,0.0,58,2426.266667,-0.07,0.02296748,0.0,0.53,Nov,2,9,1,11,Returning_Visitor,False,False
0,0.0,4,470.0,84,4579.31,-0.03,-0.01,10.21229767,0.17,May,2,4,5,1,Returning_Visitor,True,False
1,40.83,0,0.0,7,55.73,0.0,0.03,16.56478478,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
0,-35.58,1,136.59,-5,222.0,0.09,0.09,17.43,-0.07,May,8,3,1,4,Returning_Visitor,True,True
1,0.0,-4,-224.41,-7,10.0,-0.03,-0.01,14.04,0.08,May,2,2,3,2,New_Visitor,False,False
15,794.48,3,86.83,180,9174.52,0.002777778,0.035515873,6.310740741,0.4,Aug,2,2,1,1,Returning_Visitor,False,False
14,266.33,5,348.37,124,6973.83,-0.05,-0.04,0.0,0.02,Feb,2,2,6,2,Returning_Visitor,False,False
2,127.6,2,38.14,13,1316.533333,0.01,0.05,0.0,0.0,May,1,8,3,4,New_Visitor,True,False
-2,-106.71,1,0.0,0,130.5,0.084210526,0.100877193,49.39,0.39,June,3,5,1,3,Returning_Visitor,False,False
0,0.0,0,41.05,51,2476.36,0.05,0.09,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,-5,-378.07,42,2193.541667,0.04,0.1,0.0,-0.22,Nov,3,2,2,6,Returning_Visitor,False,False
4,20.0,0,-94.63,96,3328.68,0.0,0.025925926,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,45.0,2,68.35,4,-988.39,0.0,0.033333333,27.86,0.0,May,4,1,1,4,Returning_Visitor,True,False
2,97.85,0,-126.11,32,131.0,0.033333333,0.013333333,-15.26,0.52,May,2,2,1,9,New_Visitor,True,False
6,7.0,-1,53.04,-118,-3513.3,-0.14,-0.14,-37.13,0.0,Oct,2,2,7,4,New_Visitor,True,False
6,46.27272727,0,43.55,113,2216.66832,-0.01,-0.03,-5.83,0.2,May,2,2,7,20,Returning_Visitor,False,False
0,0.0,-2,38.57,48,223.0,0.05,0.133333333,-18.25,0.38,Nov,1,8,8,3,Returning_Visitor,False,False
9,437.23,-1,0.0,12,343.0,0.08,0.066666667,-35.17,0.05,Nov,2,2,4,17,Other,False,False
-2,0.0,-9,-682.28,6,-725.1,0.16,0.15,75.38,-0.19,Nov,3,10,1,6,New_Visitor,True,False
1,41.39,0,0.0,4,-66.67,0.0,0.02,7.97,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-8.06,4,46.75,0.03,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
0,45.44,0,-70.08,3,-959.63,0.0,0.04,-0.05,0.0,Jul,3,4,9,3,Returning_Visitor,False,False
-2,-95.85,0,-68.28,4,-753.38,0.04,0.08,0.0,0.4,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,2,121.01,5,166.0833333,0.01,0.025,4.52,-0.02,Dec,3,2,3,2,Returning_Visitor,False,False
1,75.78,2,140.64,46,585.0,0.0,0.016,0.0,0.18,May,4,1,1,3,Returning_Visitor,False,False
-3,45.4,0,0.0,219,8443.04,0.0,0.010526316,71.04,1.65,Aug,2,2,1,5,New_Visitor,False,False
0,-9.85,0,0.0,1,246.07,0.2,0.19,2.58,-0.05,Mar,2,2,6,1,Returning_Visitor,False,False
2,60.49,-2,-104.18,18,685.27,-0.01,0.032251082,0.0,0.06,Oct,1,1,3,2,New_Visitor,True,False
19,2191.12,0,-78.19,-209,-4506.91,0.02,-0.08,0.0,0.0,May,2,10,1,14,New_Visitor,True,False
2,81.77,0,0.0,43,1927.6,0.03,0.05,0.88,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-23.34,-1,-81.33,35,1312.42,0.0,0.05,10.81,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,104.0,0,26.39,33,1222.52,-0.0,0.012903226,14.17,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
2,28.2,0,14.55,16,271.0,-0.01,0.014285714,20.06,-0.07,Aug,2,4,4,6,Returning_Visitor,False,False
5,284.84,0,-20.25,-10,220.9666667,0.020512821,0.03,-0.78,0.0,Feb,1,1,3,6,New_Visitor,True,False
4,123.5,1,55.96,40,1733.28,0.0,-0.01,16.64,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
7,354.8333333,1,78.56,63,2217.333333,-0.0,0.01,2.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
18,1230.93,0,0.0,38,777.4146154,0.03,0.016960486,-17.59,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
6,375.12,0,0.0,24,288.7133333,0.0,0.003588517,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
2,109.8,0,0.0,3,90.0,0.11,0.11,0.0,0.05,Mar,1,1,3,3,Returning_Visitor,False,False
4,108.0,0,-46.28,54,2391.09,0.01,0.018181818,0.0,-0.13,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,1361.203175,0.0,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,4.0,-1,-126.13,37,1828.375,0.0,0.04,8.258088766,-0.03,Nov,3,2,1,2,Returning_Visitor,True,True
1,0.0,0,168.38,102,965.8333333,-0.01,0.01875,-25.36,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,-11.65,20,873.7365079,0.06,0.09,17.59,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,62.2,0,0.0,37,1396.15,0.15,0.14,0.0,0.15,Mar,1,1,3,3,Returning_Visitor,False,False
2,4.39,0,0.0,114,4045.79,0.03,0.05,4.2,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,-129,-3207.46,-0.02,0.0,0.0,0.0,Oct,2,2,2,14,New_Visitor,False,False
8,164.4,0,0.0,41,1307.49,0.0,0.012280702,-2.29,0.0,Jul,2,2,5,2,New_Visitor,True,True
2,20.37,0,0.0,2,46.5,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
17,1005.58,1,14.0,91,5755.24,0.02,0.027027027,1.83,-0.0,May,2,2,1,4,Returning_Visitor,False,False
-4,0.0,2,0.0,44,-618.41,0.019047619,0.0,0.0,0.93,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,-3,-344.37,69,2867.44,0.17,0.18,1.9,0.0,May,3,2,4,1,Returning_Visitor,True,True
-2,-161.45,0,0.0,22,639.5,0.0,0.008695652,101.3721739,0.13,May,1,1,1,4,Returning_Visitor,False,True
6,264.77,0,68.26,11,185.0,0.06,0.1,0.0,0.2,Aug,2,2,9,6,New_Visitor,False,False
2,310.8571429,3,204.85,20,2950.62381,0.02,0.06,-9.21,0.0,Dec,1,4,7,6,Returning_Visitor,False,False
8,39.94,6,785.875,251,10406.92,0.011608301,0.01,20.41,0.38,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,1,0.0,42,4126.448611,-0.0,0.013436693,-3.11,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
-2,0.0,1,97.64,18,749.25,0.04,-0.01,58.74,0.19,Feb,1,1,2,8,New_Visitor,False,False
8,362.83,4,142.0,30,244.24,0.04,0.03,15.88906362,-0.14,Mar,1,1,1,9,Returning_Visitor,True,True
1,71.92,0,-21.74,18,1746.74,0.021052632,0.046491228,62.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,-14.22,1,-28.72,12,749.75,0.0,0.02,0.0,-0.08,Jul,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,99.31,7,1318.19,0.0,0.014285714,71.47,0.43,May,1,1,1,3,Returning_Visitor,False,False
22,521.075,4,333.27,83,5124.691667,-0.11,-0.03,0.5,-0.24,Aug,1,2,7,2,Returning_Visitor,False,False
1,61.16,1,0.0,18,-68.58,0.2,0.21,6.04,0.09,Nov,1,1,1,3,Returning_Visitor,False,False
-1,-99.8,-3,-346.45,14,268.73,-0.1,0.023333333,-25.08,1.0,May,3,9,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,688.6666667,0.04,0.052631579,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-4.07,17,19.0,0.02,0.05,74.69,0.4,May,3,2,1,4,Returning_Visitor,False,False
5,224.33,0,0.0,22,1945.5,0.01,0.04,0.0,-0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,-361.61,1,-62.7,-13,664.5,0.0,0.04,0.0,0.0,May,2,7,8,8,New_Visitor,True,False
-2,0.0,0,48.33,21,399.8511905,0.25,0.21,49.77,0.36,Feb,3,6,1,3,Returning_Visitor,False,False
9,341.4,7,763.99,180,6217.59,0.0,-0.01,0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,27.81,-38,-1324.41,0.028571429,0.01,109.85,0.27,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,2264.67,0.038888889,0.05,17.19,0.19,May,1,1,4,1,Returning_Visitor,True,False
2,197.0,3,219.0,-2,919.09,0.01,0.005454545,18.25,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
6,409.26,0,13.44,7,442.1666667,0.0,0.03,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
2,27.0,0,0.0,79,4263.39,-0.0,0.013809524,13.04,0.0,May,1,1,1,1,New_Visitor,True,False
1,72.0,-1,0.0,5,43.4,0.01,0.01,5.4,-0.04,Mar,2,2,3,2,New_Visitor,False,False
4,89.8,0,24.86,29,1052.14,-0.06,-0.06,33.9251122,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
1,0.0,0,49.0,10,538.48,0.0,0.005882353,9.86,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
8,356.8,1,51.66,5,156.3333333,0.0,0.01,4.91,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,20.5,0,-49.64,38,1558.26,0.005128205,0.06,-12.95,0.14,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,10,389.0,0.02,0.04,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
3,109.06,-3,30.24,36,1199.522619,0.004761905,0.011534392,-17.12,0.0,May,6,4,2,4,Returning_Visitor,False,False
0,-21.5,0,0.0,7,337.79,0.0,0.066666667,1.55,-0.02,Dec,2,2,7,2,Returning_Visitor,False,False
0,8.48,0,-41.93,-97,-5243.88,0.2,0.2,1.03,0.33,May,2,2,4,4,Returning_Visitor,False,False
0,-23.05,2,231.6,35,940.04,0.006081081,0.02,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
0,2.72,0,78.61,14,192.0,0.0,0.01,9.41,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,51.2,0,-43.08,11,1340.56,0.014285714,0.054761905,18.65904914,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,-8.5,0,20.4,4,448.96,0.04,0.07,18.5,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,36,93.0,0.39,0.34,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,-2.73,1,0.0,1,-917.23,0.2,0.18,12.09,0.12,Sep,1,1,7,4,Returning_Visitor,False,False
1,4.0,1,75.96,48,1738.11,0.0,0.01037037,18.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,545.74,12,-2334.86,-0.03,0.035925926,0.0,-0.1,Aug,2,4,5,2,Returning_Visitor,False,False
1,79.31,0,73.53,15,1296.02,0.005405405,0.05,-1.57,0.08,Dec,2,2,3,1,Returning_Visitor,False,False
3,-0.43,0,-126.42,45,3041.676452,0.01,-0.01,0.0,0.0,May,2,2,7,2,New_Visitor,True,True
3,221.34,-1,31.81,16,164.8133333,0.05,0.05991342,4.51,0.01,Oct,1,2,3,5,Returning_Visitor,True,False
2,55.27,2,81.0,32,1355.483333,0.0,0.0,-6.56,-0.02,Mar,1,1,3,2,New_Visitor,True,False
1,-5.45,0,0.0,57,2256.33,0.0,0.02,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,True,False
3,79.7,0,231.99,133,4275.33,0.0,0.005555556,0.0,0.06,May,3,2,8,1,Returning_Visitor,True,False
1,39.47,0,0.0,15,360.95,-0.0,0.008695652,36.54680355,0.0,Mar,1,1,3,2,New_Visitor,True,True
4,119.8,0,-65.55,10,175.35,-0.07,0.009090909,0.0,0.0,Feb,1,8,5,2,Returning_Visitor,False,False
2,31.62,-1,0.0,-160,-6917.95,0.04,0.028571429,51.33,0.48,May,2,2,6,4,Returning_Visitor,False,False
10,198.99,2,29.26,28,2387.596667,-0.1,-0.06,0.4,0.0,Dec,3,1,4,2,Returning_Visitor,False,False
2,50.0,4,281.63,6,555.6666667,0.0,0.008333333,-1.44,-0.03,Dec,3,2,3,2,Returning_Visitor,False,False
2,59.5,0,0.0,-31,-1830.14,-0.06,0.003070175,7.47,0.0,Nov,1,5,1,11,Returning_Visitor,True,True
8,746.42,0,0.0,135,5016.351205,0.03,0.0220259,0.0,0.4,Mar,2,2,1,3,Returning_Visitor,False,False
1,-5.8,0,51.56,51,1749.0,0.0,0.01,17.11,0.05,Mar,2,2,9,1,Returning_Visitor,False,False
4,111.2,0,-71.81,138,5049.01,0.0,0.02,2.19,-0.26,Nov,2,4,1,3,Returning_Visitor,True,False
4,145.97,0,0.0,62,2393.39,0.0,0.02,1.93,0.0,Mar,2,2,9,2,New_Visitor,True,False
0,0.0,1,158.12,10,-7.69,0.03,0.05,4.97,-0.01,Mar,2,2,9,1,Returning_Visitor,False,False
0,-68.17,0,-84.47,9,-239.37,0.03,0.1,-4.63,-0.02,Nov,1,8,5,9,Returning_Visitor,True,False
-1,-126.2,-1,0.0,18,773.2,0.0,0.0125,14.97,-0.02,Nov,1,1,9,2,New_Visitor,True,True
0,-85.75,-3,-213.15,6,154.5,-0.02,0.02,6.6,0.8,May,1,1,7,3,Returning_Visitor,False,False
0,95.49,0,0.0,-136,-7584.73,0.2,0.18,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
2,85.39,2,0.0,39,789.5333333,0.025,0.06,0.0,0.05,May,3,2,1,10,Returning_Visitor,True,False
4,215.01,8,1236.2,51,1325.46,0.022222222,0.0,4.38,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
1,20.16,2,73.6,17,566.5666667,0.0,0.0,17.87,0.04,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,27.89,7,968.94,0.0,0.03,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2,29.0,0,-63.99,61,2709.19,0.01,0.030295699,2.03,-0.15,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,-6.06,-10,-486.69,0.008450704,0.020355466,20.39,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
8,541.47,0,0.0,55,2383.11,0.046153846,0.033333333,0.0,-0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.67,0,0.0,14,579.24,0.2,0.19,2.34,-0.03,Mar,2,2,2,1,Returning_Visitor,False,False
-1,0.0,-4,-473.12,136,4774.25,0.05,0.11,-8.49,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,43.05,0,48.53,30,1216.52,0.04,0.04,8.000740741,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
3,34.25,2,98.62,79,2571.19,-0.01,-0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,55.0,1,201.95,125,4056.175369,-0.03,0.0,0.0,0.44,Feb,4,1,8,3,Returning_Visitor,False,False
0,9.0,0,45.76,34,836.8,-0.0,0.006339869,0.0,0.02,Mar,2,2,3,2,New_Visitor,False,False
-2,0.0,-3,0.0,7,697.1666667,0.0,-0.1,60.57,0.94,May,2,3,3,6,New_Visitor,True,False
0,3.65,1,8.0,52,2164.39,0.011494253,0.02,17.72,-0.05,Nov,1,1,1,1,Returning_Visitor,True,False
1,53.7,1,70.66,12,108.74,0.073376623,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.99,0,0.0,19,716.3571429,0.0,0.015873016,10.8692605,0.06,Oct,1,1,1,1,Returning_Visitor,True,True
1,-2.64,-2,-171.84,40,1577.05,0.05,0.11,49.28,-0.01,Nov,3,2,1,2,Returning_Visitor,False,True
7,391.57,0,0.0,59,1945.896667,0.012239583,0.010578704,-2.61,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,2,-0.84,112,3413.46,0.04,0.03,0.0,0.06,Feb,2,4,1,3,Returning_Visitor,False,False
1,122.0,1,-18.39,30,1096.876822,0.52,0.37,0.0,-0.23,May,3,6,2,7,Returning_Visitor,True,False
0,18.43,0,-57.85,32,1437.84,0.011111111,0.077777778,10.05,-0.16,Sep,2,4,4,6,Returning_Visitor,False,False
2,101.07,1,0.0,29,332.57,0.1,0.15,-0.06,0.02,Mar,1,2,1,13,Returning_Visitor,False,False
-1,-102.51,0,-15.88,0,104.95,0.16,0.24,0.0,0.38,Nov,3,5,1,1,Returning_Visitor,True,False
-1,-98.26,0,0.0,7,-160.54,0.09,0.14,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,-41.22,0,0.0,9,190.3333333,0.0,0.03,0.0,0.25,Dec,1,1,3,2,New_Visitor,False,False
5,169.98,1,158.78,56,2220.871465,0.003389831,0.006327684,8.21,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,84.5,3,13.61,6,-193.67,0.02,0.05,0.0,-0.02,Nov,1,1,4,10,Returning_Visitor,True,False
9,201.57,-1,0.0,167,3890.865924,0.002339181,0.009653998,-8.09,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-57.99,0,0.0,-29,72.0,0.022222222,0.11,-6.65,0.6,Nov,1,11,1,3,Returning_Visitor,False,False
10,407.09,1,197.31,-34,615.0,-0.04,-0.07,26.34,0.2,Feb,2,1,3,2,New_Visitor,False,False
5,283.01,0,-16.67,7,207.72,-0.01,0.028571429,0.0,0.12,Nov,4,1,1,3,Returning_Visitor,True,False
2,31.96,2,208.82,9,513.47,0.022222222,0.014814815,-0.57,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3,282.1,0,0.0,-13,107.6,-0.0,0.01,-6.08,0.02,Dec,3,4,3,5,Returning_Visitor,False,False
2,9.0,1,27.05,33,788.98,0.011428571,0.031515152,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,18.25,0,0.0,74,2796.316667,-0.03,0.019584736,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.47,-4,253.25,-0.0,0.02,0.0,-0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2,-17.99,6,784.63,73,523.7350649,0.002,-0.1,0.0,0.61,May,3,2,8,3,Returning_Visitor,True,False
11,552.95,0,0.0,87,3818.68,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,305.42,0.046969697,0.06,7.22,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,449.8166667,1,0.0,17,200.95,-0.0,0.03,0.0,0.07,Sep,3,2,1,2,Returning_Visitor,False,False
3,113.03,0,-40.34,61,2718.99,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
13,717.89,1,109.8,150,5962.205556,-0.0,0.015283019,0.0,-0.09,June,2,4,4,1,Returning_Visitor,False,False
3,158.0,1,93.68,34,1916.761905,0.01,0.03,4.45,0.0,Dec,1,1,3,2,New_Visitor,False,True
4,206.08,0,-19.56,37,1641.4,-0.01,0.02,9.98,0.0,May,1,8,3,13,Returning_Visitor,True,True
1,21.5,0,66.83,84,4899.626984,0.05,0.06360119,0.0,-0.29,May,2,4,3,5,Returning_Visitor,True,False
21,1417.5,0,554.83,36,-3639.47,0.0,0.002293202,-56.74,0.17,May,3,5,8,14,New_Visitor,True,False
1,0.0,0,4.89,30,1217.2,0.03,0.040740741,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
5,58.25,0,47.75,24,833.1666667,0.028571429,-0.01,6.5,0.15,Oct,3,2,1,20,Returning_Visitor,False,False
5,118.96,0,0.0,44,2037.22,0.0,0.013183349,0.0,-0.05,Dec,2,2,7,2,Returning_Visitor,False,False
9,1169.49,-1,-357.29,12,358.0666667,0.0,0.01,-59.64,1.35,May,3,3,2,13,Returning_Visitor,True,False
4,119.98,1,43.35,54,2007.84,0.0,0.020833333,0.0,-0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,69.0,0,352.875,0.0,0.055555556,1.36,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,43.45,-3,-274.06,16,770.74,0.0,0.02,0.0,0.0,May,3,2,3,6,New_Visitor,True,False
