Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,86.58,0,28.64,21,3156.501914,0.000628931,0.03,6.96,0.1,Oct,2,2,1,6,New_Visitor,False,False
1,61.76,0,28.24,18,671.0,0.03,0.06,3.78,0.08,Feb,2,2,3,2,New_Visitor,False,False
1,43.5,0,25.82,12,1100.22,0.04,0.08,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
7,280.91,0,161.32,53,1552.63,0.01,0.015750591,14.62,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,146.57,1,38.13,22,1216.352121,0.0,0.02,13.67,0.01,Nov,2,2,4,2,New_Visitor,False,True
2,55.0,0,27.24,16,1030.6,0.01,0.041176471,0.0,0.0,May,2,1,2,4,Returning_Visitor,False,False
1,58.0,0,28.38,10,7.0,0.02,0.066666667,3.31,0.0,Feb,3,2,3,19,Returning_Visitor,True,False
1,3.5,0,0.0,27,433.6366667,0.01,0.007692308,3.83,0.01,Jul,3,5,3,2,Returning_Visitor,True,False
1,0.0,0,21.32,5,539.8,0.02,0.04,0.0,0.04,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,2524.194444,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,165.65,1,0.0,11,1596.2,0.0,0.02,17.81649911,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,156.85,1,89.61,42,1140.91,0.004347826,0.017294686,10.42,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
1,39.83,0,0.0,11,89.5,0.01,0.05,2.82,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,96.8,0,303.625,96,1668.01,0.01,0.02,0.0,0.13,Oct,2,2,3,4,Returning_Visitor,False,False
0,43.49,0,0.0,10,808.14,0.0,0.06,2.17,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
3,79.99,0,32.11,30,1876.72,0.03,0.015942029,2.749716646,0.0,Oct,1,1,2,4,Returning_Visitor,False,True
8,418.0,3,76.0,70,3345.685836,0.002515091,0.007571185,25.17,0.16,May,2,2,1,2,Returning_Visitor,True,True
1,5.0,0,35.05,25,1087.08,0.01,0.024444444,2.12,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,30.34,24,1376.61,0.01,0.006153846,3.15,0.1,May,1,2,1,3,Returning_Visitor,True,True
0,0.0,0,30.2,12,664.91,0.0125,0.025,2.59,0.6,May,3,2,3,1,Returning_Visitor,False,False
2,0.0,1,0.0,45,1686.333333,0.0,0.02,3.75,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,37.16,0,0.0,18,690.13,0.01,0.063636364,2.27,0.04,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,26.82,9,121.75,0.03,0.09,0.0,0.14,Oct,2,2,9,2,Returning_Visitor,False,False
1,37.57,0,26.89,24,760.7632353,0.006153846,0.05,3.77,0.09,Mar,2,2,1,2,Returning_Visitor,False,True
1,94.8,0,0.0,6,1629.85,0.01,0.00952381,0.0,0.07,Oct,2,2,1,4,Returning_Visitor,False,False
0,37.55,0,15.24,12,284.7,0.01,0.047222222,2.58,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,137.78,1,0.0,26,1132.74,0.006060606,0.02,1.725866353,0.01,Sep,2,5,2,1,Returning_Visitor,False,False
2,92.35,0,33.41,26,1499.95,0.02,0.015942029,3.1,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,36.95,0,0.0,11,826.64,0.02,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,42.34,0,0.0,21,871.81,0.063636364,0.08,2.67,0.42,Oct,2,2,1,3,Returning_Visitor,False,False
7,130.625,0,32.46,34,1336.42,0.01,0.01,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
0,91.68,1,80.96,45,4097.403993,0.016480331,0.022530582,7.75,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,63.39,1,39.39,16,223.0,0.0,0.023529412,5.63,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
8,265.38,4,192.9,154,2668.11,0.007332941,0.027963219,11.06,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,54.27,0,38.13,39,1000.01,0.017105263,0.047105263,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,48.93,0,26.51,5,953.74,0.03,0.08,2.77,0.12,Oct,1,1,1,4,Returning_Visitor,False,False
10,220.0,1,88.0,38,1265.25,0.0,0.02,7.668639535,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,97.59,0,0.0,38,2426.266667,0.01,0.02296748,0.0,0.01,Nov,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,470.0,84,2096.22,0.01,0.01,10.21229767,0.19,May,2,2,3,1,Returning_Visitor,True,False
2,78.5,0,0.0,7,1354.38,0.0,0.03,16.56478478,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,33.33,0,27.23,10,222.0,0.03,0.06,2.72,0.12,May,1,2,1,4,Returning_Visitor,True,True
1,0.0,0,24.93,8,10.0,0.04,0.09,2.4,0.11,Oct,2,2,1,4,Returning_Visitor,False,False
5,58.94,3,39.57,29,1351.11,0.002777778,0.035515873,6.310740741,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,55.39,0,20.6,14,1142.7,0.01,0.03,0.0,0.08,Oct,2,2,2,2,Returning_Visitor,False,False
2,42.89,2,23.96,13,1316.533333,0.01,0.05,0.0,0.0,Aug,1,2,3,4,Returning_Visitor,True,False
1,32.14,0,0.0,22,130.5,0.084210526,0.100877193,1.99,0.03,Mar,3,2,1,7,Returning_Visitor,False,False
2,0.0,0,38.68,25,1140.12,0.01,0.02,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,31.67,48,2193.541667,0.01,0.01,0.0,0.05,Nov,2,2,3,6,Returning_Visitor,False,False
2,20.0,0,38.69,29,1356.5,0.0,0.025925926,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
2,45.0,2,47.88,4,1237.65,0.0,0.033333333,6.73,0.0,May,3,2,1,4,Returning_Visitor,True,False
3,81.68,0,37.64,38,131.0,0.033333333,0.013333333,4.4,0.01,Nov,2,2,1,9,New_Visitor,False,False
1,7.0,0,19.13,12,677.77,0.01,0.03,2.44,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,46.27272727,0,76.48,113,2216.66832,0.01,0.01,6.22,0.2,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,15.45,10,223.0,0.08,0.133333333,3.17,0.22,Aug,1,1,8,3,Returning_Visitor,False,False
1,52.7,0,0.0,12,343.0,0.01,0.066666667,3.28,0.01,Nov,2,2,4,5,Other,False,False
1,0.0,0,23.83,6,1078.64,0.02,0.02,2.57,0.01,Nov,1,2,1,6,Returning_Visitor,True,False
2,67.28,0,0.0,4,1137.29,0.0,0.05,4.54,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,24.84,4,46.75,0.01,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,65.53,0,32.72,3,952.7,0.0,0.03,4.16,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
0,24.09,0,20.4,4,928.04,0.04,0.07,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,28.22,13,166.0833333,0.01,0.025,2.7,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
2,93.09,0,41.42,26,585.0,0.0,0.016,0.0,0.05,Mar,4,1,1,3,Returning_Visitor,False,False
2,45.4,0,0.0,30,1537.41,0.0,0.010526316,4.73,0.05,May,2,2,2,5,New_Visitor,False,False
0,34.75,0,0.0,1,1076.59,0.2,0.2,2.38,0.05,Feb,2,1,3,1,Returning_Visitor,False,False
2,104.6,0,54.55,18,1893.71,0.01,0.032251082,0.0,0.03,Oct,1,2,1,2,New_Visitor,False,False
1,43.61,0,30.86,14,838.37,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,47.83,0,0.0,15,977.21,0.03,0.06,2.97,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,77.64,0,25.39,20,865.58,0.0,0.03,6.65,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,104.0,0,72.05,33,1665.59,0.01,0.012903226,7.06,0.1,Oct,2,2,3,4,Returning_Visitor,False,False
2,28.2,0,52.99,29,271.0,0.01,0.014285714,6.57,0.05,Aug,2,2,2,6,Returning_Visitor,False,False
2,72.64,0,42.96,28,220.9666667,0.020512821,0.04,4.43,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
4,123.5,1,156.55,51,1989.36,0.0,0.01,8.18,0.0,Oct,1,1,2,4,New_Visitor,True,True
7,354.8333333,0,44.9,35,2217.333333,0.01,0.02,5.74,0.02,Feb,3,2,1,2,Returning_Visitor,False,False
18,216.22,1,0.0,38,777.4146154,0.01,0.016960486,17.53,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,375.12,0,0.0,66,288.7133333,0.0,0.003588517,0.0,0.04,Oct,3,2,9,2,Returning_Visitor,False,False
2,45.08,0,0.0,3,90.0,0.02,0.05,0.0,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
4,108.0,0,64.92,36,1581.49,0.01,0.018181818,0.0,0.05,Oct,1,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,1361.203175,0.0,0.02,0.0,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
1,4.0,0,58.86,37,1828.375,0.0,0.02,8.258088766,0.02,Nov,2,2,1,1,Returning_Visitor,True,True
1,0.0,0,33.76,21,965.8333333,0.01,0.01875,2.48,0.12,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,43.41,20,873.7365079,0.01,0.01,4.47,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
1,46.67,0,0.0,15,912.71,0.15,0.16,0.0,0.06,Mar,1,1,3,2,Returning_Visitor,True,False
2,205.15,1,0.0,114,2142.45,0.01,0.01,9.46,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1411.55,0.01,0.0,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
8,164.4,2,0.0,65,2398.6,0.0,0.012280702,16.52,0.0,Oct,2,2,5,2,New_Visitor,False,True
1,53.83,0,0.0,2,46.5,0.03,0.07,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,66.65,1,14.0,27,1124.31,0.01,0.027027027,3.59,0.08,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,44,1042.33,0.019047619,0.05,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,21.88,8,624.48,0.04,0.06,1.78,0.0,Mar,3,2,4,1,Returning_Visitor,False,True
2,28.18,0,0.0,22,639.5,0.01,0.008695652,101.3721739,0.03,May,1,1,1,4,Returning_Visitor,False,True
1,60.67,0,19.43,11,185.0,0.01,0.03,0.0,0.12,May,2,2,1,6,Returning_Visitor,False,False
2,310.8571429,3,60.47,38,2950.62381,0.01,0.01,9.03,0.0,May,2,2,7,6,Returning_Visitor,False,False
5,59.95,0,785.875,251,1330.61,0.011608301,0.02,6.29,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
2,45.25,1,0.0,42,4126.448611,0.01,0.013436693,6.51,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,18.22,9,749.25,0.03,0.05,2.28,0.02,Oct,2,2,1,8,New_Visitor,False,False
8,147.6,4,142.0,30,2391.12,0.01,0.02,15.88906362,0.05,Mar,1,1,1,9,Returning_Visitor,True,True
1,41.98,0,25.58,18,1028.98,0.021052632,0.046491228,2.59,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,112.6,0,38.59,12,749.75,0.0,0.02,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,1,60.87,7,1612.54,0.0,0.014285714,4.07,0.1,Oct,1,1,1,4,New_Visitor,True,False
6,521.075,1,128.18,83,5124.691667,0.01,0.02,10.09,0.05,Oct,2,2,7,2,Returning_Visitor,False,False
1,39.15,0,0.0,10,805.28,0.2,0.18,1.84,0.04,Oct,1,1,1,3,Returning_Visitor,False,False
1,47.65,0,39.08,14,675.2,0.01,0.023333333,3.15,1.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,688.6666667,0.01,0.052631579,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,15.8,7,19.0,0.01,0.05,2.65,0.4,May,2,2,4,3,Returning_Visitor,False,False
2,121.91,0,0.0,22,1945.5,0.01,0.02,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,71.87,0,36.46,19,664.5,0.0,0.04,0.0,0.0,Mar,2,2,8,4,Returning_Visitor,True,False
1,0.0,0,21.39,21,399.8511905,0.01,0.03,2.34,0.04,Oct,3,2,1,4,Returning_Visitor,False,False
4,341.4,0,45.2,35,1617.43,0.01,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,27.19,20,887.89,0.028571429,0.06,1.8,0.21,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,15,1093.57,0.038888889,0.04,2.05,0.7,May,1,1,1,7,Returning_Visitor,True,False
2,197.0,1,219.0,66,1844.98,0.01,0.005454545,5.07,0.0,May,1,1,6,4,Returning_Visitor,False,False
2,80.26,0,41.92,7,442.1666667,0.0,0.05,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
2,27.0,0,0.0,30,1196.54,0.01,0.013809524,10.12,0.0,May,1,1,1,1,Returning_Visitor,False,False
4,72.0,1,0.0,37,937.1,0.01,0.01,10.61,0.02,Mar,3,2,3,2,Returning_Visitor,False,False
4,89.8,0,39.87,39,918.01,0.0,0.01,33.9251122,0.0,May,1,1,3,3,Returning_Visitor,False,True
3,0.0,0,52.21,28,538.48,0.0,0.005882353,5.61,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
8,227.81,1,135.47,39,156.3333333,0.0,0.03,14.14,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,20.5,0,86.3,38,1400.99,0.005128205,0.03,4.98,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,12,389.0,0.02,0.07,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,197.14,1,109.45,36,1199.522619,0.004761905,0.011534392,10.61,0.0,May,6,2,2,4,Returning_Visitor,False,False
0,39.02,0,0.0,8,538.94,0.0,0.066666667,7.11,0.02,Dec,3,2,1,2,Returning_Visitor,True,False
0,22.02,0,17.67,5,569.27,0.2,0.2,3.61,0.39,May,2,2,1,1,Returning_Visitor,False,False
2,77.87,0,231.6,35,1299.12,0.006081081,0.02,0.0,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
0,85.15,0,41.65,19,192.0,0.0,0.04,4.21,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,51.2,0,51.18,11,992.21,0.014285714,0.054761905,18.65904914,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,41.6,0,26.35,4,804.0,0.03,0.06,3.03,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,93.0,0.03,0.07,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,51.95,0,0.0,1,769.36,0.2,0.2,1.82,0.04,Feb,1,2,7,4,Returning_Visitor,False,False
1,4.0,1,71.67,39,1273.22,0.01,0.01037037,4.6,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,38.99,12,1083.79,0.01,0.035925926,0.0,0.03,Aug,2,2,2,2,Returning_Visitor,False,False
2,152.57,1,70.09,22,978.98,0.005405405,0.01,6.97,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
3,120.73,1,54.21,33,3041.676452,0.01,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
3,42.42,0,24.66,16,164.8133333,0.01,0.05991342,2.03,0.02,Oct,1,1,1,5,Returning_Visitor,False,False
5,180.5,2,81.0,48,1355.483333,0.0,0.01,15.6,0.05,Oct,1,1,3,2,Returning_Visitor,True,False
1,50.95,0,0.0,13,1042.13,0.0,0.06,0.0,0.12,Mar,2,2,1,4,Returning_Visitor,False,False
3,112.66,0,44.66,34,2383.84,0.0,0.005555556,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
1,48.07,0,0.0,41,1619.79,0.01,0.008695652,36.54680355,0.0,Oct,1,2,1,2,New_Visitor,False,True
7,119.8,0,151.15,10,175.35,0.01,0.009090909,0.0,0.0,Oct,1,1,5,2,New_Visitor,False,False
2,107.32,0,0.0,42,1000.53,0.01,0.028571429,4.04,0.07,Aug,2,2,1,4,Returning_Visitor,False,False
5,198.99,2,95.71,53,2387.596667,0.01,0.01,8.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
6,50.0,4,54.17,6,555.6666667,0.01,0.008333333,3.51,0.02,Feb,3,2,1,4,Returning_Visitor,False,False
4,59.5,0,0.0,35,1935.52,0.01,0.003070175,5.7,0.0,Oct,1,2,1,11,Returning_Visitor,False,True
4,128.55,1,0.0,57,5016.351205,0.01,0.0220259,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,46.3,0,24.28,11,1749.0,0.0,0.04,2.77,0.15,Mar,2,2,1,2,Returning_Visitor,False,False
2,60.27,0,27.93,15,895.13,0.0,0.05,3.14,0.03,Feb,2,2,1,3,Returning_Visitor,True,False
4,342.27,2,0.0,52,1833.19,0.0,0.02,11.05,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,16.8,10,791.53,0.02,0.04,2.79,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,44.38,0,25.02,9,1040.79,0.02,0.04,2.91,0.02,Nov,3,2,5,2,Returning_Visitor,True,False
2,122.24,1,0.0,18,773.2,0.0,0.0125,8.18,0.02,Nov,1,1,1,2,New_Visitor,False,True
1,46.68,0,42.03,6,154.5,0.0,0.02,2.73,0.8,May,1,1,7,2,Returning_Visitor,False,False
0,29.24,0,0.0,11,721.02,0.2,0.2,0.0,0.0,Mar,3,9,1,3,Returning_Visitor,False,False
2,131.34,1,0.0,34,789.5333333,0.025,0.04,0.0,0.04,Mar,3,2,1,2,Returning_Visitor,False,False
4,83.85,0,1236.2,32,1249.85,0.022222222,0.02,5.68,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,118.16,1,73.6,17,566.5666667,0.0,0.0,4.06,0.01,Jul,1,1,1,3,New_Visitor,False,False
0,0.0,0,26.62,11,768.76,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,29.0,0,31.64,61,1208.75,0.01,0.030295699,2.73,0.04,Oct,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,50.44,23,1158.17,0.008450704,0.020355466,5.28,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
1,63.52,0,0.0,21,1134.73,0.046153846,0.033333333,0.0,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
0,34.56,0,0.0,9,806.08,0.2,0.2,2.12,0.02,Mar,2,1,2,3,Returning_Visitor,False,False
0,0.0,0,28.6,13,1028.81,0.05,0.14,3.93,0.6,May,3,4,1,13,Returning_Visitor,False,False
0,42.97,0,19.59,19,822.13,0.01,0.03,8.000740741,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,34.25,0,29.08,10,1136.0,0.03,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
8,55.0,1,94.47,56,4056.175369,0.01,0.02,0.0,0.04,Nov,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,70.15,28,836.8,0.01,0.006339869,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,697.1666667,0.0,0.05,2.95,0.14,May,2,2,1,6,New_Visitor,False,False
0,63.86,0,8.0,21,1291.81,0.011494253,0.03,4.48,0.05,Mar,1,1,1,2,Returning_Visitor,True,False
1,51.26,0,50.57,28,1516.56,0.073376623,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,133.21,1,0.0,19,716.3571429,0.01,0.015873016,10.8692605,0.06,Oct,1,1,1,2,Returning_Visitor,True,True
2,64.59,0,26.47,36,3833.52,0.02,0.02,2.8,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
7,252.62,0,0.0,59,1945.896667,0.012239583,0.010578704,16.87,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,26.12,11,839.12,0.04,0.1,0.0,0.24,Feb,2,1,1,3,Returning_Visitor,False,False
1,122.0,0,34.76,31,1096.876822,0.01,0.03,0.0,0.03,Feb,3,2,1,4,Returning_Visitor,True,False
0,27.68,0,19.23,10,730.88,0.011111111,0.077777778,2.41,0.78,May,2,4,4,6,Returning_Visitor,False,False
0,34.92,0,0.0,24,616.78,0.1,0.15,2.26,0.02,Mar,3,2,1,13,Returning_Visitor,False,False
1,66.78,0,33.61,18,104.95,0.02,0.06,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
3,64.96,0,0.0,7,2748.35,0.05,0.09,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,49.54,0,0.0,9,190.3333333,0.01,0.03,0.0,0.01,Dec,1,1,1,2,New_Visitor,False,False
5,322.8,2,195.68,56,2220.871465,0.003389831,0.006327684,15.69,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,84.5,0,38.99,6,1242.2,0.0,0.01,0.0,0.01,Nov,1,1,1,10,Returning_Visitor,True,False
9,319.27,2,0.0,167,3890.865924,0.002339181,0.009653998,17.54,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,21.86,0,0.0,14,72.0,0.022222222,0.03,2.06,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,36.96,0,26.62,12,615.0,0.04,0.09,5.69,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
1,59.25,0,29.49,7,853.53,0.01,0.028571429,0.0,0.05,Mar,4,1,1,3,Returning_Visitor,False,False
4,156.78,1,89.41,9,2323.81,0.022222222,0.014814815,11.57,0.0,Feb,2,2,7,1,Returning_Visitor,False,False
5,282.1,0,0.0,39,107.6,0.01,0.02,5.39,0.08,Feb,2,2,2,5,New_Visitor,False,False
2,9.0,1,52.76,33,1252.37,0.011428571,0.031515152,0.0,0.03,Oct,3,2,1,1,Returning_Visitor,False,False
2,18.25,1,0.0,36,2796.316667,0.01,0.019584736,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,38.91,21,253.25,0.02,0.02,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
3,119.38,0,31.73,16,523.7350649,0.002,0.04,0.0,0.02,Mar,3,2,8,3,Returning_Visitor,True,False
2,98.41,0,0.0,30,1259.78,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,1273.68,0.046969697,0.04,2.17,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,449.8166667,1,0.0,17,200.95,0.02,0.04,0.0,0.02,Sep,3,2,1,2,New_Visitor,False,False
3,84.64,0,50.31,28,1436.95,0.01,0.03,0.0,0.0,May,2,1,2,2,Returning_Visitor,True,False
5,297.95,2,109.8,150,5962.205556,0.01,0.015283019,0.0,0.04,June,2,2,2,4,Returning_Visitor,False,False
4,158.0,1,46.57,32,1916.761905,0.01,0.02,5.75,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,42.5,0,25.93,16,1108.59,0.08,0.11,2.64,0.0,May,2,2,2,13,Returning_Visitor,False,True
2,21.5,0,42.81,28,4899.626984,0.01,0.06360119,0.0,0.12,Nov,2,4,3,4,Returning_Visitor,True,False
5,1417.5,0,106.86,36,1911.65,0.0,0.002293202,14.23,0.04,Oct,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,29.88,22,1217.2,0.01,0.040740741,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,58.25,0,47.75,24,833.1666667,0.028571429,0.05,3.26,0.07,Mar,3,2,1,4,Returning_Visitor,False,False
5,264.42,1,0.0,46,2192.86,0.01,0.013183349,0.0,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
1,99.01,1,28.56,12,358.0666667,0.0,0.04,9.34,0.04,Mar,3,3,2,4,Returning_Visitor,False,False
3,124.23,1,53.72,36,1994.47,0.0,0.020833333,0.0,0.1,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,69.0,15,352.875,0.0,0.055555556,2.24,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
2,67.14,0,28.04,21,1187.06,0.0,0.05,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
3,69.72,0,0.0,25,934.3666667,0.024,0.04,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
0,19.6,0,0.0,6,631.5,0.04,0.04,2.34,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,33.41,0,0.0,6,77.0,0.0,0.016666667,2.14,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,54.0,0,23.63,23,816.7761905,0.02,0.03,5.26,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
1,54.69,0,0.0,7,168.75,0.02,0.07,3.09,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,35.27,0,36.52,13,125.0,0.03,0.06,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,16.75,5,943.6,0.06,0.18,2.15,0.0,May,2,2,4,11,Returning_Visitor,False,True
1,48.47,0,25.59,15,896.13,0.02,0.07,2.38,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
2,104.01,0,51.97,17,1590.18,0.0,0.001388889,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
4,112.0,0,51.27,38,1379.5,0.01,0.02,0.0,0.0,Nov,2,5,2,4,Returning_Visitor,True,False
6,89.8,1,96.56,26,1570.133333,0.0,0.02,9.11,0.0,June,2,2,1,2,New_Visitor,True,False
2,0.0,0,41.16,90,2401.82,0.01,0.013068182,2.099045455,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,131.43,0,50.31,81,3197.755638,0.01,0.02,0.0,0.0,Oct,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,15.56,6,0.0,0.19,0.2,1.85,0.04,Feb,3,1,1,2,New_Visitor,False,False
1,0.0,0,26.01,13,934.17,0.0,0.02,12.0,0.29,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,17.88,97,2811.47807,0.01,0.01,0.0,0.02,Oct,2,5,3,1,Returning_Visitor,True,False
1,51.93,0,23.71,13,161.0,0.02,0.05,2.49,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.99,2,624.78,0.2,0.2,2.92,0.58,Nov,2,7,3,1,Returning_Visitor,False,False
2,80.51,0,24.48,17,934.98,0.0,0.03,6.67,0.02,Feb,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,20,793.94,0.035497835,0.07,1.95,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
2,43.75,0,29.76,25,1425.75,0.01,0.029259259,2.08,0.18,May,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,28.89,14,1075.48,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,23.03,0,248.5,121,1410.96,0.01,0.01,3.76,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.77,79,1130.08,0.01,0.01,0.0,0.01,Oct,2,2,3,1,Returning_Visitor,True,True
