Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,94.76,0,0.0,42,1534.07,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,281.55,0.046969697,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
7,449.8166667,0,0.0,17,200.95,0.0,0.01,0.0,0.15,Sep,3,2,1,13,New_Visitor,False,False
3,49.73,0,0.0,10,360.67,0.01,0.03,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
10,414.87,3,109.8,150,5962.205556,0.0,0.015283019,0.0,0.06,June,2,7,8,1,Returning_Visitor,False,False
4,158.0,1,32.52,32,1916.761905,0.01,0.02,7.93,0.0,Dec,2,10,3,2,Returning_Visitor,False,True
3,85.98,0,0.0,15,390.55,0.0,0.01,0.76,0.0,May,2,2,1,13,New_Visitor,False,True
1,21.5,1,0.0,125,4899.626984,0.04,0.06360119,0.0,0.75,May,2,4,3,7,Returning_Visitor,True,False
14,1417.5,0,57.84,36,2060.12,0.0,0.002293202,84.19,0.0,Nov,3,2,3,12,Returning_Visitor,True,False
0,0.0,0,0.01,27,1217.2,0.02,0.040740741,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
2,58.25,2,47.75,24,833.1666667,0.028571429,0.04,9.88,0.01,Nov,3,2,8,10,New_Visitor,True,False
5,107.79,0,0.0,40,1615.77,0.0,0.013183349,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2,134.08,0,0.0,12,358.0666667,0.0,0.01,8.26,0.0,Sep,3,3,2,1,New_Visitor,False,False
4,60.09,0,0.0,34,1340.98,0.0,0.020833333,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,2,69.0,5,352.875,0.0,0.055555556,3.68,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
1,55.01,0,0.0,8,373.92,0.0,0.03,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,25,934.3666667,0.024,0.05,0.0,0.78,May,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,22,631.5,0.01,0.02,5.84,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.0,0.016666667,5.82,0.6,May,2,7,8,2,New_Visitor,False,False
1,54.0,0,0.0,23,816.7761905,0.01,0.04,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,45.61,0,0.0,7,168.75,0.0,0.01,5.68,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,12,125.0,0.0,0.01,0.0,0.0,Dec,8,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,6,86.76,0.06,0.09,0.0,0.0,Dec,2,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.01,7,107.86,0.03,0.08,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,True,True
3,132.34,0,4.17,17,350.84,0.0,0.001388889,0.0,0.0,Dec,3,2,1,13,New_Visitor,True,False
4,112.0,1,36.13,49,1379.5,0.0,0.01,0.0,0.0,Nov,1,5,8,4,New_Visitor,True,False
6,89.8,3,193.41,26,1570.133333,0.0,0.0,28.03,0.0,June,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,90,4141.82,0.0,0.013068182,2.099045455,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,202.39,0,0.0,81,3197.755638,0.01,0.03,0.0,0.0,Dec,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.03,3,0.0,0.2,0.2,3.05,0.61,May,3,2,7,18,New_Visitor,True,False
0,0.0,0,0.0,4,158.42,0.0,0.05,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,35.67,97,2811.47807,0.02,0.03,0.0,0.0,Nov,2,5,8,1,Returning_Visitor,True,False
4,106.01,0,0.0,2,161.0,0.0,0.05,2.35,0.0,May,2,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,2,254.08,0.2,0.2,1.6,0.0,Jul,2,7,3,1,Other,False,False
4,155.69,1,14.82,17,1292.4,0.0,0.01,34.84,0.0,Nov,2,2,1,14,New_Visitor,True,True
0,0.0,0,0.0,6,269.82,0.035497835,0.08,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,75.14,0,1.93,43,1425.75,0.01,0.029259259,1.61,0.21,May,4,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,13.3,0.0,0.09,0.0,0.0,May,2,1,8,3,Returning_Visitor,False,False
0,45.58,5,248.5,121,5386.52,0.01,0.03,8.07,0.41,Sep,2,10,1,2,Returning_Visitor,False,False
0,0.0,2,29.52,79,2737.36,0.01,0.03,0.0,0.33,Sep,2,2,7,1,Returning_Visitor,True,True
3,162.55,0,0.22,16,573.6571429,0.02,0.04,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
1,23.2,0,0.0,11,290.0,0.01,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,60.03,0,0.0,0,122.61,0.0,0.066666667,3.37,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,175.42,0.02,0.06,0.1,0.0,Dec,2,2,7,10,Returning_Visitor,True,True
3,173.83,0,3.19,26,348.54,0.0,0.005194805,3.15,0.1,May,2,2,3,3,New_Visitor,False,True
6,168.75,0,0.0,62,1262.833333,0.0,0.004054054,4.18,0.42,May,2,2,4,4,New_Visitor,True,True
0,0.0,2,105.97,5,81.07,0.066666667,0.09,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
5,249.17,3,65.13,11,350.375,0.0,0.02,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,4.0,0,0.34,19,780.46,0.033333333,0.06,0.0,0.0,Nov,3,2,8,9,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,7.09,0.0,Mar,2,10,3,17,Other,False,False
10,648.0,4,229.51,31,1802.73,0.01,0.02,6.938235354,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
0,43.87,0,0.17,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,0,0.0,27,1001.166667,0.0,0.017959184,0.0,0.0,Nov,2,5,8,2,New_Visitor,True,False
0,0.0,0,0.0,15,695.4,0.01,0.04,4.36,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
8,434.57,2,68.83,12,336.5,0.0,0.02,8.05,0.09,Mar,2,2,7,9,Returning_Visitor,True,False
7,275.48,0,0.0,49,1407.15,0.002631579,0.01503053,0.0,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
3,108.45,0,2.85,15,495.49,0.0,0.01,15.11,0.24,May,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,7.0,0.0,0.1,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
3,108.57,0,0.0,1,100.5,0.0,0.08,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
9,724.81,6,22.6,36,1374.81,0.024324324,0.042342342,0.0,0.0,Dec,4,1,2,13,New_Visitor,True,False
1,66.09,0,0.35,4,1145.0,0.03,0.1,0.0,0.08,Sep,3,2,7,13,Returning_Visitor,False,False
6,225.85,1,6.0,73,2782.75,0.0,0.02,0.0,0.4,May,2,2,4,2,New_Visitor,True,False
2,66.67,0,0.0,4,207.21,0.0,0.03,0.0,0.0,Dec,2,2,7,6,New_Visitor,True,True
10,367.6333333,3,74.5,181,7630.1,0.0,0.02,0.0,0.05,Oct,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,424.09,0.0,0.02,0.0,0.0,Sep,1,1,7,3,Returning_Visitor,False,False
3,93.61,0,2.0,36,1473.701515,0.01,0.03,0.0,0.0,Nov,4,1,1,13,Returning_Visitor,False,False
4,157.19,0,6.2,20,496.57,0.0,0.01,0.0,0.02,Mar,2,7,8,20,Returning_Visitor,False,False
1,26.54,0,0.0,3,142.99,0.0,0.04,7.11,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,74.43,0,0.0,9,158.26,0.015517241,0.04,1.47,0.01,May,3,2,8,3,Returning_Visitor,False,False
7,497.51,6,502.75,33,3239.418207,0.02,0.05,17.02873771,0.08,Dec,5,13,3,2,Returning_Visitor,False,False
5,179.6071429,0,0.0,39,1045.102381,0.0,0.007603276,0.0,0.01,Mar,1,1,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,3.46,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1134.66,0.0,0.014285714,34.24,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,578.8,0.0,0.02,0.0,0.02,May,2,2,2,3,Returning_Visitor,False,False
8,324.87,2,117.68,77,3948.95,0.01,0.027846816,4.43,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
0,0.0,1,6.26,10,0.0,0.2,0.19,2.53,1.0,May,1,1,4,13,Returning_Visitor,True,False
5,661.0,6,373.0,36,1381.75,0.01,0.018421053,0.0,0.34,May,2,10,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.04,0.4,0.0,Nov,2,4,1,20,Returning_Visitor,False,False
4,137.19,0,0.0,7,896.71,0.0,0.014285714,24.46,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,10,354.3333333,0.02,0.057662338,0.0,0.27,May,2,2,7,2,Returning_Visitor,False,False
0,13.65,1,0.0,47,2211.11,0.028571429,0.085714286,10.02,1.0,May,2,7,8,1,Returning_Visitor,True,False
0,60.24,2,52.0,81,3072.18,0.013793103,0.028674678,1.73,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.56,May,3,2,1,13,Returning_Visitor,False,False
5,203.57,0,0.0,39,1129.72,0.005128205,0.02,0.0,0.19,May,3,2,8,3,Returning_Visitor,False,False
8,536.03,5,206.1,97,6276.43,0.01,0.03,2.36,0.08,Nov,1,8,1,1,Returning_Visitor,True,False
3,85.0,0,0.0,28,1240.916667,0.0,0.02,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,True
1,23.2,0,0.0,20,797.97,0.02,0.03,0.84,0.0,Oct,3,2,8,2,New_Visitor,False,True
0,55.81,0,0.0,8,42.0,0.05,0.09,0.0,0.5,May,2,4,1,3,Returning_Visitor,False,False
7,261.88,0,14.08,26,1791.74,0.0,0.02,33.8,0.0,Nov,2,2,5,2,Other,False,False
0,0.0,0,0.0,1,73.2,0.19,0.2,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
8,322.9416667,0,0.0,49,1746.21,0.0,0.019685462,6.0,0.0,Nov,3,2,8,11,Returning_Visitor,True,False
8,349.34,0,7.13,36,1881.38,0.01,0.04,11.35,0.54,May,3,2,7,14,Returning_Visitor,False,False
3,147.89,0,2.3,27,874.35,0.0,0.01,57.3158913,0.4,May,2,7,3,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,4,1,1,13,Returning_Visitor,False,True
0,0.0,0,0.07,8,246.49,0.02,0.06,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,7,2,Other,False,False
1,16.17,0,0.0,31,1377.49,0.02,0.04,3.07,0.0,Jul,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.93,7,160.97,0.02,0.071428571,0.0,0.0,Mar,1,5,8,1,Returning_Visitor,False,False
4,49.3,0,0.0,76,2274.4,0.0,0.0125,0.0,0.0,Nov,1,5,8,4,New_Visitor,True,False
5,245.07,3,159.2,18,816.8333333,0.0,0.005263158,8.06,0.0,Sep,2,2,7,2,New_Visitor,False,False
0,60.45,0,0.0,3,101.14,0.08,0.121153846,0.41,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.02,8,107.38,0.025,0.1,0.0,0.15,Sep,2,13,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,197.97,0.0,0.03,0.0,0.02,Mar,2,7,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.04,0.09,0.0,0.0,Nov,3,4,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,31,1628.02,0.0,0.01,32.06509091,0.0,May,1,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,171.0,0.0,0.04,0.0,0.0,Mar,4,1,8,3,Returning_Visitor,True,False
1,0.0,1,21.74,57,3329.35,0.05,0.07,12.484125,0.6,May,3,2,8,9,Returning_Visitor,False,True
0,0.0,0,0.0,17,704.5666667,0.0,0.011538462,41.0,0.02,Aug,2,4,3,8,New_Visitor,True,False
1,0.0,0,0.0,20,820.71,0.01,0.033333333,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
4,118.0,2,67.0,43,1489.144444,0.01,0.02,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
7,309.76,0,33.22,34,1317.71,0.01,0.02,8.838027292,0.0,Nov,3,2,1,14,Returning_Visitor,False,False
4,30.75,4,331.96,47,2623.51,0.004166667,0.021527778,4.88,0.0,Nov,1,5,8,2,Returning_Visitor,False,False
0,0.0,0,0.11,9,22.96,0.02,0.066666667,0.0,0.4,Feb,2,4,3,17,Returning_Visitor,False,False
0,62.59,0,0.0,5,0.0,0.075,0.12,0.0,0.47,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,34.38,50,2234.7,0.007843137,0.02,7.63,0.68,May,3,2,8,11,Returning_Visitor,True,False
0,0.0,0,5.91,39,866.4166667,0.0,0.004444444,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,True,False
8,131.9642857,5,1039.166667,61,1407.446429,0.000533333,0.0,0.0,0.0,Dec,8,2,1,4,Returning_Visitor,False,False
4,222.75,4,407.0,71,5485.105556,0.01,0.03,0.0,0.0,Mar,1,5,2,1,Returning_Visitor,False,True
2,134.99,0,0.06,21,875.81,0.01,0.02,0.0,0.0,Dec,1,8,3,3,Returning_Visitor,False,False
0,0.0,0,0.34,6,155.5,0.02,0.07,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
4,179.78,0,0.0,0,54.0,0.0,0.028571429,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
3,119.18,0,0.0,23,840.34,0.0,0.02,2.56,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,23.52,153,4565.930621,0.02,0.04,1.28,0.58,Sep,2,2,7,1,Returning_Visitor,True,True
1,54.15,0,0.0,16,548.1857143,0.028571429,0.02987013,0.0,0.0,Mar,3,2,8,1,New_Visitor,True,False
1,0.0,0,0.0,26,1355.37,0.0,0.025641026,5.77,0.01,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,2126.077501,0.0,0.02,7.84,0.02,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,53,2251.28,0.01,0.03,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,38,1698.61,0.0,0.01124031,3.87,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,109.8,2,125.92,13,668.3166667,0.014285714,0.028571429,14.37,0.0,Mar,4,2,2,20,Returning_Visitor,False,True
2,59.86,0,0.0,12,700.99,0.0,0.01,26.27,0.0,May,3,2,8,4,New_Visitor,False,False
0,0.0,1,39.16,12,1165.333333,0.004166667,0.043055556,10.06,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5,129.27,0,8.6,58,2007.206667,0.003448276,0.027298851,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,11,0.0,0.015384615,0.015384615,2.3,0.29,May,1,5,8,3,New_Visitor,True,True
5,180.71,0,0.0,68,2213.0,0.0,0.02,0.0,0.34,May,2,2,7,4,Returning_Visitor,False,False
15,437.56,2,678.0,43,2101.305092,0.0,0.010049751,48.04390582,0.01,Dec,2,2,3,16,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.19,0.0,0.24,May,2,4,4,4,Returning_Visitor,False,False
4,141.34,0,0.0,25,768.11,0.01,0.02,0.0,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.13,13,348.3833333,0.02,0.05,0.0,0.0,Sep,1,5,3,5,New_Visitor,False,False
1,36.22,0,1.12,28,954.5,0.0,0.066666667,0.0,0.4,May,1,1,8,3,Returning_Visitor,False,False
1,88.0,0,0.0,22,516.8333333,0.0,0.01,0.0,0.0,Mar,4,1,8,17,Returning_Visitor,False,False
0,0.0,0,0.0,21,820.27,0.01300813,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,167.11,2,39.0,14,381.18,0.0,0.01,0.0,0.0,Sep,3,2,7,6,New_Visitor,False,False
2,82.87,0,0.0,15,392.81,0.0,0.01,0.0,0.0,Mar,3,2,8,19,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,4.44,0.6,May,2,4,4,3,Returning_Visitor,True,False
10,372.52,1,46.06,59,2546.46,0.0,0.008337205,22.56,0.0,Dec,2,10,9,2,Returning_Visitor,False,False
2,123.0,0,0.0,32,1404.87,0.0,0.01,13.97,0.0,Nov,3,2,2,14,New_Visitor,True,False
0,0.0,0,0.18,6,155.5,0.03,0.075,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
7,304.94,0,31.0,49,1829.08,0.001666667,0.012346041,10.27,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
4,133.92,0,0.0,18,516.42,0.0,0.01,0.0,0.0,Sep,3,2,7,6,New_Visitor,False,False
6,187.875,1,32.5,30,1874.8,0.01,0.02,14.28,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4,93.5,0,0.0,293,6754.2,0.0,0.01,2.164809711,0.0,Nov,2,2,8,3,Returning_Visitor,True,True
0,0.0,0,0.0,2,30.5,0.0,0.08,0.0,0.0,May,3,2,2,15,Returning_Visitor,False,False
4,150.51,0,0.0,12,239.0,0.0,0.0125,0.0,0.0,Mar,2,4,1,20,Returning_Visitor,False,False
3,57.56,0,0.0,28,1241.85,0.0,0.013793103,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,31,993.4,0.0,0.01,0.0,0.04,Mar,1,1,2,17,Returning_Visitor,False,False
11,677.1911765,0,0.0,152,6016.28,0.0,0.01,0.0,0.0,Nov,3,2,8,9,Returning_Visitor,False,True
0,0.0,0,0.02,3,61.01,0.03,0.1,0.0,0.0,May,2,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1062.97,0.039285714,0.06,0.0,0.52,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.93,4,309.56,0.125925926,0.16,0.0,0.0,Nov,1,11,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.33,0.04,0.1,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
3,100.86,0,0.0,13,1037.11,0.02,0.05,17.44,0.0,Dec,2,2,7,2,Other,False,False
0,0.0,0,0.0,13,267.52,0.02,0.05,0.0,0.12,Sep,2,4,1,3,Returning_Visitor,False,False
6,218.45,0,0.0,93,3965.64,0.010989011,0.02,0.0,0.62,May,2,4,8,1,Returning_Visitor,False,False
4,67.41666667,0,0.0,16,1411.04,0.023333333,0.05,30.68883081,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
6,207.95,1,45.55,22,561.6666667,0.0,0.01,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,True,False
5,199.62,0,0.0,30,2188.258333,0.0,0.0078125,28.97,0.01,Nov,2,4,2,8,New_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.2,0.19,21.89,0.0,Nov,2,10,2,20,Other,False,False
7,275.8,1,0.0,246,5955.33,0.0,0.01,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,1.73,27,1041.33,0.01,0.034615385,0.0,0.16,Sep,2,2,7,1,Returning_Visitor,False,False
17,626.4933333,0,0.0,15,1072.16,0.0,0.01,65.21,0.21,Dec,3,2,1,14,New_Visitor,True,False
5,170.49,0,2.63,24,773.72,0.0,0.026388889,3.67,0.4,May,2,7,8,3,Returning_Visitor,False,False
11,476.24,2,137.0,56,2186.8,0.0,0.02,4.365181293,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,240.04,6,697.11,28,4446.625,0.01,0.04,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
11,419.04,3,188.11,115,4799.52,0.0,0.01,2.86,0.04,Dec,2,2,6,2,Returning_Visitor,False,False
11,361.46,0,0.0,90,2919.0,0.0,0.014387171,1.722164948,0.6,May,2,4,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,129.64,0.02,0.06,1.18,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,105.93,0,0.0,5,0.0,0.2,0.2,0.0,0.6,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.61,4,71.36,0.05625,0.092083333,0.18,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,474.0,0.0,0.01,0.0,0.32,May,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,141,2886.523521,0.01,0.03,0.0,0.8,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.15,Feb,3,4,1,7,Returning_Visitor,False,False
3,107.4285714,0,0.0,27,1843.187696,0.02,0.041993382,21.95,0.0,Dec,2,2,7,2,Other,False,False
0,0.0,0,0.0,34,1504.02,0.025,0.04375,4.13,0.0,Nov,2,2,4,2,Other,False,False
1,0.0,0,0.0,6,40.86,0.066666667,0.066666667,0.0,0.09,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,3,127.51,0.085714286,0.12,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
8,279.03,1,29.5,59,2420.05,0.01,0.030795428,12.44030746,0.77,May,2,4,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,1102.51,0.0,0.010526316,25.27,0.01,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,919.18,0.016666667,0.05,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,56.18,0,0.0,3,18.0,0.06,0.111111111,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
11,539.58,5,308.0,8,0.0,0.0,0.015384615,13.71,0.17,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,11,50.69,0.08,0.12,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,2,76.6,30,1314.14,0.02,0.04524582,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,36.64,0,0.0,23,914.86,0.022916667,0.04,2.62,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
1,156.11,2,9.0,28,1540.07,0.01,0.033872603,1.2,0.0,Nov,3,2,3,14,New_Visitor,True,False
3,64.46,0,0.0,25,575.0,0.006666667,0.019666667,3.8,0.0,Nov,3,2,8,4,Returning_Visitor,True,False
2,82.93,0,0.0,9,749.72,0.0,0.011752445,30.28,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,21,940.38,0.01,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,11.64,0,0.11,11,164.0,0.05,0.08,0.0,0.32,May,2,4,1,3,Returning_Visitor,False,False
5,178.65,1,61.51,134,3849.97,0.01,0.026893939,0.38,0.0,June,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,995.98,0.0,0.014285714,20.61,0.0,Mar,3,2,1,13,Returning_Visitor,True,True
3,55.0,1,3.74,95,3792.98,0.0,0.0,49.54827273,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,5,52.41,0.03,0.07,1.85,0.01,Nov,4,1,8,4,Returning_Visitor,True,False
0,0.0,0,0.16,8,374.85,0.02,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.02,10,436.8,0.074074074,0.11,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
7,270.93,4,225.9,20,862.99,0.01,0.02,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,True,False
3,36.3,0,0.0,13,1162.28,0.0,0.02,9.94,0.04,June,2,7,8,1,Returning_Visitor,False,False
1,65.56,0,0.0,20,1166.93,0.0,0.005376344,60.04472938,0.0,Sep,2,7,3,2,New_Visitor,False,True
1,32.64,0,0.0,3,86.1,0.05,0.08,2.01,0.0,Sep,3,3,1,7,Returning_Visitor,False,False
10,212.7616279,2,81.95,222,9165.07,0.0,0.02,2.82,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
5,220.8,0,0.0,8,0.0,0.0,0.02,0.0,0.32,May,3,2,1,2,New_Visitor,False,False
5,150.7,1,34.92,39,2447.94,0.001515152,0.01,50.17693633,0.0,Dec,2,7,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,1329.95,0.023333333,0.031666667,0.0,0.05,Mar,3,2,8,1,Returning_Visitor,False,False
0,80.03,0,0.0,2,0.0,0.2,0.2,0.0,0.02,Dec,3,2,7,1,Other,False,False
15,601.55,3,248.3333333,189,5948.998311,0.0,0.01,40.06,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
3,57.87,0,0.0,15,973.45,0.0,0.01,28.74,0.0,Mar,1,5,1,2,New_Visitor,False,False
18,705.29,6,762.5,183,10839.44,0.003333333,0.02,7.83,0.0,Jul,2,10,3,2,Returning_Visitor,False,False
2,49.49,0,0.33,10,429.0,0.013333333,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1817.82,0.0,0.004365079,29.02,0.03,Dec,6,2,1,1,Returning_Visitor,False,False
9,364.65,2,65.6,41,1933.244444,0.006079027,0.02,8.78,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.6,14,348.36,0.02,0.04,0.0,0.0,Nov,1,5,8,3,New_Visitor,True,False
4,57.21,2,43.5,289,12500.35306,0.001387656,0.014687275,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
2,142.6,0,0.0,6,54.18,0.04,0.05,0.0,0.09,Oct,4,8,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,14.31,0.02,Dec,2,10,3,20,Other,False,False
0,0.0,0,0.0,45,1291.13,0.01,0.037647059,0.0,0.3,Sep,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,7,181.28,0.022222222,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.32,25,1259.0,0.01,0.033684211,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
2,37.0,0,0.0,9,368.03,0.014285714,0.033333333,0.0,0.0,Sep,2,2,7,4,Returning_Visitor,False,False
1,38.63,0,0.0,13,909.5,0.0,0.014285714,17.26,0.0,Nov,3,2,8,10,New_Visitor,True,False
0,0.0,0,0.0,15,191.53,0.04,0.05,2.74,0.6,May,1,1,4,15,Returning_Visitor,True,False
10,554.37,3,151.2,56,959.8117424,0.0,0.011420635,11.61864445,0.0,Nov,3,2,3,18,New_Visitor,True,False
3,73.71,0,3.56,68,2853.020833,0.0,0.02,5.37,0.0,Nov,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.18,3,38.75,0.12,0.120833333,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
