Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,122.0,1,36.93,34,1096.88,0.0,0.02,0.0,0.64,May,3,2,3,1,Returning_Visitor,True,False
0,2.14,0,0.0,45,1738.07,0.01,0.08,9.53,0.64,May,2,4,1,6,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.1,0.15,3.34,0.0,Mar,2,4,1,13,Returning_Visitor,False,False
2,52.64,0,0.0,7,104.95,0.0,0.02,0.0,0.64,May,3,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,7,219.85,0.0,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,9,190.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,146.38,1,36.93,56,2220.87,0.0,0.01,6.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,84.5,1,36.93,6,219.85,0.0,0.02,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
9,335.42,0,0.0,167,3890.87,0.0,0.01,9.53,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,2.14,0,0.0,7,72.0,0.02,0.04,3.34,0.6,May,1,1,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,24,615.0,0.0,0.02,3.34,0.2,Feb,2,2,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,219.85,0.01,0.03,0.0,0.64,May,4,1,1,3,Returning_Visitor,False,False
2,52.64,1,36.93,9,219.85,0.02,0.01,3.34,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
8,282.1,0,0.0,7,107.6,0.0,0.02,4.72,0.64,May,7,2,1,5,Returning_Visitor,False,False
2,9.0,1,36.93,33,1090.12,0.01,0.03,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,18.25,0,0.0,66,2796.32,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.25,0.0,0.02,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,52.64,1,36.93,20,523.74,0.0,0.02,0.0,0.64,May,3,2,8,3,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,219.85,0.05,0.09,3.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
8,449.82,0,0.0,17,200.95,0.0,0.02,0.0,0.17,Sep,2,2,1,1,Returning_Visitor,False,False
3,110.23,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
8,247.32,3,109.8,150,5962.21,0.0,0.02,0.0,0.05,June,8,2,1,1,New_Visitor,False,False
5,158.0,1,36.93,45,1916.76,0.0,0.02,7.65,0.0,Nov,4,1,3,2,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,May,2,4,1,13,Returning_Visitor,False,True
2,21.5,1,36.93,108,4899.63,0.03,0.06,0.0,0.64,May,2,4,3,2,New_Visitor,True,False
11,1417.5,0,0.0,36,1090.12,0.0,0.0,63.7,0.64,May,4,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,1217.2,0.01,0.04,0.0,0.0,Nov,8,4,3,2,New_Visitor,False,False
3,58.25,3,47.75,24,833.17,0.03,0.06,51.06,0.64,May,3,2,3,4,Returning_Visitor,False,False
5,146.38,0,0.0,45,1738.07,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
2,52.64,1,36.93,12,358.07,0.0,0.02,3.34,0.64,May,3,3,2,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,3,69.0,13,352.88,0.0,0.06,7.65,0.64,May,2,2,3,2,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,25,934.37,0.02,0.04,0.0,0.24,May,3,2,3,13,Returning_Visitor,False,False
0,2.14,0,0.0,24,631.5,0.0,0.02,3.34,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,6,77.0,0.0,0.02,3.34,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,54.0,1,36.93,23,816.78,0.0,0.02,3.34,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,168.75,0.0,0.02,3.34,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,7,125.0,0.0,0.02,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Nov,2,6,4,11,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.0,Mar,3,2,3,1,Returning_Visitor,True,True
2,52.64,3,154.44,17,739.72,0.0,0.0,0.0,0.64,May,8,13,1,2,Returning_Visitor,False,False
4,112.0,1,36.93,38,1379.5,0.0,0.02,0.0,0.0,Nov,2,5,1,4,New_Visitor,False,False
6,89.8,1,36.93,26,1570.13,0.0,0.02,7.65,0.0,June,2,2,3,4,New_Visitor,True,False
0,0.0,1,36.93,90,2902.49,0.0,0.01,2.1,0.0,Nov,8,2,1,13,Returning_Visitor,False,False
4,110.23,0,0.0,81,3197.76,0.01,0.03,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,1,36.93,7,0.0,0.2,0.2,7.65,0.64,May,2,5,3,4,New_Visitor,True,False
0,0.0,1,36.93,45,1738.07,0.0,0.02,9.53,0.21,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,36.93,97,2811.48,0.0,0.02,0.0,0.64,May,2,5,1,1,Returning_Visitor,True,False
2,52.64,0,0.0,7,161.0,0.0,0.02,3.34,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,219.85,0.2,0.2,3.74,0.64,May,2,7,3,1,Returning_Visitor,False,False
2,52.64,1,36.93,17,739.72,0.0,0.02,9.53,0.64,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,1738.07,0.04,0.06,3.34,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,41,1425.75,0.01,0.03,3.34,0.2,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.14,2,248.5,121,4683.31,0.0,0.02,9.53,0.64,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,1,36.93,79,2902.49,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,True,True
3,110.23,1,36.93,20,573.66,0.01,0.04,3.34,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
2,23.2,0,0.0,10,290.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.07,9.53,0.64,May,4,1,1,4,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,True
2,52.64,1,36.93,13,348.54,0.0,0.01,5.62,0.64,May,4,1,3,3,Returning_Visitor,False,True
6,168.75,0,0.0,34,1262.83,0.0,0.0,7.65,0.2,May,2,2,3,4,Returning_Visitor,True,True
0,0.0,2,154.44,45,1738.07,0.07,0.11,0.0,0.64,May,1,1,1,2,Returning_Visitor,False,False
2,52.64,1,36.93,11,350.38,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,45,1738.07,0.03,0.06,3.34,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,219.85,0.2,0.2,3.34,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,648.0,4,154.44,31,1090.12,0.0,0.02,6.94,0.64,May,2,2,3,2,Returning_Visitor,False,False
0,2.14,1,36.93,7,0.0,0.2,0.2,3.74,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,1,36.93,26,1001.17,0.0,0.02,0.0,0.64,May,2,5,3,2,New_Visitor,True,False
0,0.0,1,36.93,24,695.4,0.0,0.02,3.34,0.0,Nov,4,1,2,1,Returning_Visitor,False,False
8,247.32,2,154.44,11,336.5,0.0,0.02,4.32,0.0,Mar,2,2,7,9,Returning_Visitor,True,False
7,168.55,0,0.0,45,1738.07,0.0,0.02,4.32,0.64,May,2,6,3,13,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,7.0,0.03,0.1,3.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,7,100.5,0.0,0.02,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,52.64,6,22.6,45,1738.07,0.02,0.04,0.0,0.0,Dec,2,6,2,13,Returning_Visitor,False,False
1,12.56,0,0.0,4,1145.0,0.03,0.1,0.0,0.64,May,4,1,3,1,Returning_Visitor,True,False
4,110.23,1,6.0,66,2782.75,0.0,0.02,0.0,0.4,May,2,2,3,2,New_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Nov,4,1,1,6,Returning_Visitor,True,True
10,367.63,2,74.5,181,6307.38,0.0,0.02,4.72,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.15,Sep,1,1,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,41,1473.7,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,3,219.85,0.0,0.02,3.74,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.02,0.04,3.74,0.64,May,2,2,3,3,Returning_Visitor,False,False
8,247.32,6,502.75,33,3239.42,0.02,0.04,17.03,0.64,May,2,6,1,2,Returning_Visitor,False,False
6,179.61,1,36.93,34,1045.1,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,52.64,0,0.0,7,0.0,0.2,0.2,3.34,0.64,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,671.29,0.0,0.01,9.53,0.64,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,2,2,2,1,Returning_Visitor,False,False
4,110.23,1,36.93,77,2722.48,0.01,0.03,3.74,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,2.14,1,36.93,7,0.0,0.2,0.2,3.34,0.64,May,1,1,4,1,Returning_Visitor,False,False
5,661.0,3,373.0,36,1381.75,0.0,0.02,43.15,0.2,May,2,2,2,16,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.02,3.34,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.01,9.53,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,354.33,0.03,0.06,7.65,0.64,May,4,1,7,2,Returning_Visitor,False,False
4,110.23,1,36.93,45,1738.07,0.03,0.09,3.34,1.0,May,2,2,3,1,Returning_Visitor,True,False
4,110.23,3,52.0,81,2902.49,0.01,0.03,7.65,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.64,May,8,2,3,4,New_Visitor,False,False
2,52.64,0,0.0,39,1374.81,0.01,0.02,0.0,0.64,May,7,2,3,3,Returning_Visitor,False,False
8,247.32,3,206.1,45,1738.07,0.0,0.02,51.06,0.0,Nov,1,1,3,4,Returning_Visitor,True,False
2,52.64,1,36.93,34,1240.92,0.0,0.02,3.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,23.2,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Oct,8,2,1,2,New_Visitor,False,True
2,52.64,0,0.0,7,42.0,0.05,0.09,3.34,0.64,May,2,2,1,1,Returning_Visitor,False,False
7,168.55,0,0.0,45,1738.07,0.0,0.02,4.32,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,2.14,0,0.0,1,219.85,0.2,0.2,0.0,0.64,May,2,6,1,2,New_Visitor,False,False
8,322.94,0,0.0,45,1738.07,0.0,0.02,4.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,247.32,0,0.0,45,1738.07,0.0,0.02,9.53,0.2,May,2,2,1,14,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.02,57.32,0.64,May,4,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,4,1,16,New_Visitor,False,True
0,0.0,1,36.93,45,1738.07,0.0,0.02,0.0,0.64,May,1,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
1,12.56,0,0.0,45,1738.07,0.0,0.02,9.53,0.64,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.03,0.07,3.74,0.64,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,45,1738.07,0.0,0.01,0.0,0.64,May,4,1,2,2,New_Visitor,False,False
2,52.64,1,36.93,18,816.83,0.0,0.01,9.53,0.64,May,2,2,1,2,New_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.07,0.12,3.34,0.64,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,8,219.85,0.02,0.1,3.34,0.64,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.85,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,4,112.5,0.0,0.02,9.53,0.64,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,45,1738.07,0.0,0.02,32.07,0.0,May,2,5,3,3,Returning_Visitor,False,False
2,52.64,2,36.93,7,171.0,0.0,0.02,0.0,0.0,Mar,8,4,3,2,New_Visitor,False,False
0,0.0,1,36.93,7,219.85,0.05,0.09,12.48,0.26,May,3,2,8,2,Returning_Visitor,False,True
2,52.64,0,0.0,24,704.57,0.0,0.01,5.21,0.07,Aug,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,118.0,3,67.0,41,1489.14,0.0,0.02,0.0,0.64,May,4,1,3,1,Returning_Visitor,False,False
2,52.64,1,36.93,34,1090.12,0.0,0.02,8.84,0.64,May,2,2,1,2,Returning_Visitor,False,False
4,30.75,1,36.93,47,1738.07,0.0,0.02,9.53,0.0,Nov,1,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.03,0.07,3.34,0.4,Feb,2,4,3,1,Returning_Visitor,True,False
0,2.14,0,0.0,45,1738.07,0.08,0.11,3.74,0.26,May,2,6,1,3,Returning_Visitor,False,False
0,2.14,1,36.93,50,1972.67,0.01,0.02,3.34,0.21,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,1,36.93,24,866.42,0.0,0.0,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
8,131.96,6,1039.17,61,1407.45,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
4,140.71,4,407.0,116,5485.11,0.0,0.02,3.74,0.0,Mar,1,1,2,1,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,3.34,0.64,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.85,0.0,0.02,3.74,0.64,May,2,2,1,1,Returning_Visitor,False,False
4,140.71,0,0.0,7,54.0,0.01,0.03,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.93,153,4565.93,0.0,0.02,3.74,0.64,May,2,2,1,1,Returning_Visitor,True,True
2,52.64,0,0.0,20,548.19,0.03,0.03,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
1,12.56,0,0.0,26,950.7,0.01,0.03,3.34,0.64,May,2,2,3,1,Returning_Visitor,True,False
4,110.23,0,0.0,45,2126.08,0.0,0.02,3.34,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,2.14,0,0.0,45,2251.28,0.0,0.02,3.34,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
4,96.5,0,0.0,45,1738.07,0.0,0.01,9.53,0.0,Nov,2,6,4,2,Returning_Visitor,False,False
8,247.32,3,154.44,24,668.32,0.01,0.03,31.9,0.0,Nov,4,2,1,20,Returning_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.0,0.02,9.53,0.0,May,4,1,1,4,New_Visitor,False,False
0,0.0,1,36.93,12,1165.33,0.0,0.04,3.34,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,110.23,2,36.93,58,2007.21,0.0,0.03,0.0,0.0,Dec,8,2,3,16,New_Visitor,False,False
2,52.64,0,0.0,11,330.18,0.02,0.02,3.34,0.2,May,1,1,3,1,Returning_Visitor,True,True
4,110.23,0,0.0,45,2213.0,0.0,0.02,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
8,247.32,2,678.0,45,2101.31,0.0,0.01,48.04,0.64,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.2,0.2,3.34,0.64,May,3,2,4,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,348.38,0.0,0.02,0.0,0.64,May,1,1,3,2,New_Visitor,False,False
2,52.64,1,36.93,24,954.5,0.0,0.07,0.0,0.4,May,5,2,1,2,New_Visitor,False,False
1,88.0,0,0.0,22,516.83,0.0,0.02,0.0,0.64,May,8,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.01,0.04,3.34,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2,52.64,1,39.0,14,671.29,0.0,0.02,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.2,0.2,3.74,0.26,May,4,1,1,3,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.0,0.01,5.21,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
4,123.0,1,36.93,45,1738.07,0.0,0.02,3.34,0.0,Mar,4,1,2,1,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.03,0.08,0.0,0.64,May,3,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.01,9.53,0.64,May,8,2,1,2,New_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,3,2,7,1,Returning_Visitor,False,False
7,187.88,1,32.5,45,1738.07,0.0,0.02,4.32,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
4,93.5,0,0.0,293,12412.29,0.0,0.02,2.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,52.64,1,36.93,2,219.85,0.0,0.02,3.34,0.0,Nov,2,2,3,15,Returning_Visitor,False,False
2,52.64,0,0.0,7,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,28,950.7,0.0,0.01,0.0,0.64,May,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,31,1090.12,0.0,0.02,3.34,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
14,677.19,0,0.0,152,5734.93,0.0,0.02,56.64,0.0,Nov,8,2,1,2,New_Visitor,False,True
2,52.64,1,36.93,3,219.85,0.03,0.1,3.74,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.04,0.06,9.53,0.64,May,2,4,8,4,New_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.13,0.15,3.74,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.02,3.74,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
13,592.58,0,0.0,45,1738.07,0.0,0.02,63.7,0.64,May,8,13,3,4,Other,False,False
0,2.14,0,0.0,13,463.12,0.0,0.02,0.0,0.64,May,2,4,1,1,Returning_Visitor,False,False
8,247.32,0,0.0,93,2902.49,0.01,0.03,4.72,0.64,May,2,4,8,1,Returning_Visitor,False,False
3,67.42,0,0.0,45,1738.07,0.02,0.04,30.69,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,20,561.67,0.0,0.02,3.34,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
5,146.38,1,36.93,30,2188.26,0.0,0.01,7.65,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0,2.14,0,0.0,7,0.0,0.2,0.2,3.34,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
8,275.8,1,36.93,45,1738.07,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,36.93,27,950.7,0.01,0.03,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
17,626.49,0,0.0,45,1738.07,0.0,0.02,63.7,0.64,May,8,9,3,4,Returning_Visitor,False,False
2,52.64,1,36.93,24,739.72,0.01,0.03,3.34,0.4,May,2,2,1,1,Returning_Visitor,False,False
4,126.6,3,137.0,56,2388.09,0.0,0.02,4.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,28,4446.62,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,110.23,3,154.44,115,4683.31,0.0,0.02,3.34,0.64,May,2,6,1,1,Returning_Visitor,False,False
8,247.32,0,0.0,90,2902.49,0.0,0.01,1.72,0.2,May,2,4,1,4,Returning_Visitor,False,False
2,52.64,0,0.0,5,219.85,0.0,0.02,9.53,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,7,219.85,0.2,0.2,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,36.93,45,1738.07,0.06,0.09,3.34,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,474.0,0.0,0.02,0.0,0.21,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,141,2886.52,0.0,0.02,3.74,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,2.14,0,0.0,7,0.0,0.2,0.2,9.53,0.17,Feb,2,4,1,2,New_Visitor,False,False
3,107.43,0,0.0,45,1843.19,0.01,0.04,3.34,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.02,0.04,3.34,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1,12.56,3,154.44,7,219.85,0.07,0.07,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
2,52.64,0,0.0,45,1738.07,0.09,0.11,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
8,247.32,1,29.5,59,2388.09,0.01,0.03,12.44,0.64,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,1,36.93,19,739.72,0.0,0.01,9.53,0.64,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.02,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,52.64,0,0.0,3,18.0,0.07,0.11,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
8,247.32,3,308.0,45,1738.07,0.0,0.02,51.06,0.64,May,2,5,3,2,New_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.07,0.12,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,76.6,45,1738.07,0.01,0.05,3.34,0.64,May,3,2,3,13,Returning_Visitor,True,False
2,52.64,1,36.93,45,1738.07,0.02,0.04,7.65,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
2,52.64,2,9.0,45,1738.07,0.01,0.03,7.65,0.0,Nov,4,1,3,6,Returning_Visitor,False,False
2,52.64,0,0.0,25,575.0,0.01,0.02,7.65,0.64,May,3,2,3,4,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.01,5.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,52.64,1,36.93,45,1738.07,0.01,0.04,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
0,2.14,0,0.0,7,164.0,0.03,0.08,3.74,0.64,May,2,2,1,3,Returning_Visitor,False,False
6,178.65,1,36.93,45,1738.07,0.01,0.03,4.32,0.05,June,2,6,1,1,Returning_Visitor,False,False
0,2.14,0,0.0,13,463.12,0.0,0.01,3.34,0.0,Mar,4,1,1,1,Returning_Visitor,False,True
3,55.0,3,154.44,7,219.85,0.0,0.02,49.55,0.0,May,2,6,1,16,Returning_Visitor,False,True
0,0.0,1,36.93,5,219.85,0.0,0.02,9.53,0.64,May,4,1,1,4,Returning_Visitor,False,False
0,2.14,1,36.93,8,219.85,0.0,0.02,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,36.93,13,436.8,0.07,0.11,0.0,0.0,Jul,2,6,1,3,Returning_Visitor,False,False
7,168.55,1,36.93,20,739.72,0.0,0.02,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,True,False
3,36.3,1,36.93,13,463.12,0.0,0.02,3.74,0.05,June,7,2,1,1,Returning_Visitor,False,False
2,52.64,0,0.0,45,1738.07,0.0,0.01,60.04,0.0,Sep,4,1,1,2,Returning_Visitor,False,True
2,52.64,1,36.93,45,1738.07,0.05,0.09,3.34,0.64,May,3,3,1,1,Returning_Visitor,False,False
10,212.76,1,36.93,222,7385.68,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,52.64,0,0.0,8,219.85,0.0,0.02,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,52.64,3,154.44,7,219.85,0.0,0.02,50.18,0.0,Dec,2,6,1,16,Returning_Visitor,False,False
0,2.14,0,0.0,45,1738.07,0.02,0.03,3.34,0.64,May,3,2,3,1,Returning_Visitor,True,False
0,2.14,1,36.93,7,0.0,0.2,0.2,0.0,0.64,May,3,2,3,1,Returning_Visitor,False,False
12,755.96,3,248.33,116,5949.0,0.0,0.02,43.15,0.0,Dec,3,4,1,16,New_Visitor,False,False
3,110.23,0,0.0,45,1738.07,0.0,0.02,9.53,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
18,620.18,6,762.5,45,1738.07,0.0,0.02,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.64,0,0.0,13,429.0,0.01,0.04,0.0,0.64,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1738.07,0.0,0.0,5.62,0.64,May,6,2,3,1,Returning_Visitor,False,False
9,335.42,1,36.93,41,1933.24,0.01,0.02,4.32,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
2,52.64,0,0.0,45,1738.07,0.0,0.02,0.0,0.64,May,1,1,3,3,Returning_Visitor,True,False
