Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,16.24,0,0.0,39,578.77,0.00952381,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,18.38,0,0.0,22,895.1,0.009090909,0.027272727,0.0,-0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,7.08,0,0.0,25,103.6,0.01,0.02,0.0,-0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,7.42,0,0.02,4,44.5,0.0,0.05,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,6.38,0,0.0,18,334.89,0.02,0.03,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,19.93,0,0.33,10,642.85,0.0,0.03,29.04476648,0.0,Oct,2,2,2,6,Returning_Visitor,True,True
3,32.3,0,0.0,3,200.0,0.01,0.05,0.0,0.0,Oct,2,2,9,8,New_Visitor,False,False
1,-4.73,0,0.0,5,724.38,0.01,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,16.03,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,33.64,1,10.0,26,452.29,0.01,0.03,0.0,0.0,Oct,2,2,2,5,Returning_Visitor,False,True
3,33.66666667,0,0.15,50,21.66666667,0.01,0.03,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
2,49.55,0,-0.11,13,142.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
4,32.5,1,-0.01,29,175.22,0.0,0.003864734,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.78,0,0.02,9,492.5,0.0,0.03,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,48.4,0,-0.03,13,2707.386667,0.0,0.02,0.0,-0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,3.11,0,0.0,29,342.13,0.004938272,0.019075614,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.25,0,0.03,28,873.6,0.016666667,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
10,253.9,0,0.03,8,624.67,0.002,0.03,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
1,139.5,0,0.0,13,1831.149084,0.0,0.000505051,0.0,0.0,Oct,2,2,3,1,New_Visitor,False,False
2,74.6,0,0.02,17,44.66666667,0.0,0.033333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,71.25,5,0.06,127,2573.875,0.0,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,18.57,0,0.0,24,427.0833333,0.0,0.01,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,48.33333333,0,0.0,17,87.07,0.014285714,0.01,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,90.71,0,0.04,14,1792.814481,-0.0,0.02,60.07483189,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
2,7.94,0,0.0,22,929.84,0.0,0.02,-0.01,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
3,-9.18,0,-0.01,16,617.46,0.0,0.04,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,160.1115392,0,-0.07,24,523.43,-0.0,0.04,0.01,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
0,9.88,0,-0.02,21,6.0,0.1,0.15,0.04,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,-8.39,0,0.0,12,440.94,0.01,0.045454545,-0.01,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,45.5,0,1021.666667,22,3376.027564,0.01,0.0,0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,31.56,1,-0.06,76,1464.209618,0.0,0.01785746,0.0,-0.0,Aug,3,2,1,2,Returning_Visitor,False,False
4,174.8,0,0.05,16,237.5,0.01,0.011111111,0.0,-0.0,Sep,3,2,4,3,Returning_Visitor,False,False
1,37.0,0,0.0,53,518.5,0.0,0.018076564,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,8.01,1,0.02,21,985.3151515,0.01,0.01,0.01,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
0,51.04,0,0.0,25,192.875,0.0,0.02,-0.05,0.0,May,2,13,1,20,Other,False,False
4,27.85,0,9.0,28,1047.92,0.016281269,0.02,0.0,-0.0,Nov,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.03,13,922.97,0.061111111,0.083333333,27.287869,-0.0,Oct,2,2,4,1,Returning_Visitor,True,True
1,36.7032967,4,42.2,51,1187.737297,0.024223602,0.066119363,0.01,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.04,18,1041.46,0.05,0.01,-0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-0.12,28,64.0,0.01,0.03,0.0,0.4,Oct,2,5,2,1,Returning_Visitor,False,False
0,12.01,0,-0.17,21,0.0,0.0,0.2,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,-3.09,0,0.0,5,210.64,0.2,0.04,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,47.08,0,0.08,7,502.4533333,0.0,0.02,0.02,-0.0,Oct,2,2,6,2,Returning_Visitor,True,True
1,-11.54,0,0.0,17,410.96,0.023529412,0.064705882,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,23,1087.79,0.03,0.03245614,-0.02,0.0,Oct,2,5,3,3,Returning_Visitor,False,False
5,7.73,0,-0.04,23,135.0833333,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.06,54,1266.53,0.01,0.016049383,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,44.66,0,0.01,17,3156.501914,0.000628931,0.02,0.0,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,21.27,0,0.07,18,671.0,0.01,0.04,-0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,54.47,0,-0.08,13,1060.29,0.01,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
7,-14.72,0,-0.02,14,480.05,-0.0,0.015750591,-0.02,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,29.45,0,0.04,23,1216.352121,0.0,0.03,0.01,0.0,Mar,2,2,4,2,New_Visitor,False,True
2,55.0,0,0.01,16,657.0,0.01,0.041176471,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,58.0,0,0.06,32,7.0,0.01,0.066666667,0.01,0.0,Oct,3,2,2,19,Returning_Visitor,False,False
1,3.5,0,0.0,18,433.6366667,-0.0,0.007692308,-0.0,0.0,Jul,2,5,3,2,Returning_Visitor,True,False
1,0.0,0,0.03,5,578.62,-0.0,0.02,0.0,-0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,0.0,-8,2524.194444,-0.0,0.01,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,True
3,41.84,0,0.0,11,93.16,0.0,0.01,17.81649911,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,11.6,0,-0.03,42,678.32,0.004347826,0.017294686,0.01,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0,14.73,0,0.0,25,89.5,0.01,0.05,-0.01,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,26.96,0,303.625,96,1778.32,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-13.5,0,0.0,23,529.88,0.0,0.01,0.02,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
-1,19.73,0,-0.04,14,-26.45,-0.0,0.015942029,2.749716646,0.0,Nov,2,1,1,1,Returning_Visitor,False,True
2,418.0,0,76.0,70,3345.685836,0.002515091,0.007571185,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,-0.04,13,111.92,0.01,0.024444444,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.11,11,931.05,0.0,0.006153846,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,True
2,0.0,0,-0.02,12,589.22,0.0125,0.025,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,14,1686.333333,0.0,0.02,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,44.41,0,0.0,5,1409.39,0.01,0.063636364,-0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.07,22,121.75,0.01,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,24.6,0,-0.06,24,760.7632353,0.006153846,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,94.8,0,0.0,6,673.43,0.0,0.00952381,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,33.52,0,0.02,11,284.7,0.01,0.047222222,-0.02,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,44.95,0,0.0,26,464.21,0.006060606,0.01,1.725866353,-0.0,Sep,2,5,2,4,Returning_Visitor,False,False
0,4.96,0,-0.02,17,959.63,0.01,0.015942029,0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,True
0,34.0,0,0.0,16,868.48,0.0,0.01,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,47.95,0,0.0,18,480.13,0.063636364,0.04,0.02,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,130.625,0,-0.05,27,743.12,0.01,0.04,0.0,0.0,Oct,4,1,2,3,Returning_Visitor,False,False
0,19.5,1,-0.08,9,4097.403993,0.016480331,0.022530582,-0.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,-2.97,1,0.24,16,223.0,0.0,0.023529412,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,50.13,4,-0.02,154,39.36,0.007332941,0.027963219,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,58.01,0,-0.02,39,531.49,0.017105263,0.047105263,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
1,33.02,0,-0.02,5,664.09,0.02,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
10,220.0,0,88.0,4,500.74,0.0,0.03,7.668639535,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,36.67,0,0.0,16,2426.266667,0.01,0.02296748,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,470.0,84,-120.22,0.01,0.03,10.21229767,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,24.39,0,0.0,7,705.71,0.0,0.03,16.56478478,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,52.22,0,-0.0,20,222.0,0.01,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,True,True
2,0.0,0,-0.08,32,10.0,-0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,33.63,3,0.08,13,345.64,0.002777778,0.035515873,6.310740741,0.4,Mar,2,2,1,1,Returning_Visitor,False,False
1,58.74,0,0.01,24,854.66,-0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.49,2,-0.1,13,1316.533333,0.01,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,25.79,0,0.0,55,130.5,0.084210526,0.100877193,0.02,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.07,31,698.98,0.0,0.0,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.07,14,2193.541667,0.0,0.01,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
2,20.0,0,0.11,25,565.57,0.0,0.025925926,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,45.0,2,-0.06,4,599.15,0.0,0.033333333,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
2,69.99,0,0.03,33,131.0,0.033333333,0.013333333,-0.0,-0.0,Mar,2,2,1,9,New_Visitor,False,False
4,7.0,0,0.06,13,697.62,0.0,0.03,0.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,46.27272727,0,0.03,113,2216.66832,0.0,0.02,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,19,223.0,0.0,0.133333333,0.0,0.0,Oct,1,2,8,3,Returning_Visitor,False,False
2,10.85,0,0.0,18,343.0,0.01,0.066666667,0.01,0.0,Nov,2,2,4,3,Other,False,False
0,0.0,0,0.06,6,1016.2,0.0,0.02,0.01,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
1,59.85,0,0.0,4,184.78,0.0,0.02,-0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.05,4,46.75,0.01,0.05,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,6.4,0,-0.03,3,877.74,0.0,0.03,0.01,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
3,0.86,0,0.07,4,1164.41,0.04,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,32,166.0833333,0.01,0.025,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,68.17,0,0.05,25,585.0,0.0,0.016,0.0,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
0,45.4,0,0.0,23,274.81,0.0,0.010526316,0.01,-0.0,Oct,2,2,3,5,Returning_Visitor,False,False
0,16.31,0,0.0,1,349.32,0.2,0.03,0.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,78.51,0,0.01,18,321.45,-0.0,0.032251082,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
2,23.78,0,-0.01,14,673.08,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,6.46,0,0.0,25,582.26,0.0,0.02,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,42.78,0,0.05,35,905.59,0.0,0.02,-0.03,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,104.0,0,-0.02,33,890.02,0.01,0.012903226,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.2,0,0.17,13,271.0,0.01,0.014285714,0.0,0.0,Aug,2,2,9,6,Returning_Visitor,False,False
1,23.68,0,0.1,26,220.9666667,0.020512821,0.02,-0.03,0.0,Mar,1,1,1,6,Returning_Visitor,False,False
0,123.5,0,-0.07,17,1136.38,0.0,0.03,0.01,0.0,Oct,1,2,2,1,Returning_Visitor,False,True
1,354.8333333,0,0.08,18,2217.333333,0.01,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
18,-3.58,0,0.0,38,777.4146154,-0.0,0.016960486,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,375.12,0,0.0,23,288.7133333,0.0,0.003588517,0.0,-0.0,May,3,2,1,1,Returning_Visitor,False,False
1,1.27,0,0.0,3,90.0,0.01,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
4,108.0,0,-0.01,17,18.3,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1361.203175,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,4.0,0,-0.02,37,1828.375,0.0,0.06,8.258088766,-0.0,Nov,2,2,9,2,Returning_Visitor,False,True
1,0.0,0,-0.06,32,965.8333333,0.01,0.01875,-0.01,-0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.01,20,873.7365079,0.01,0.04,-0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,35.22,0,0.0,15,674.77,0.15,0.06,0.0,-0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,-2.83,0,0.0,114,124.38,0.01,0.04,-0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1183.4,0.01,0.0,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
8,164.4,0,0.0,21,648.81,0.0,0.012280702,0.02,0.0,Nov,2,2,5,2,New_Visitor,False,True
1,54.74,0,0.0,2,46.5,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.17,1,14.0,32,574.51,0.01,0.027027027,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1284.99,0.019047619,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.06,13,846.97,0.0,0.01,0.01,0.0,Mar,3,2,4,1,Returning_Visitor,False,True
1,46.43,0,0.0,22,639.5,0.0,0.008695652,101.3721739,0.0,May,2,1,1,4,Returning_Visitor,False,True
2,15.74,0,-0.06,11,185.0,0.01,0.02,0.0,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,310.8571429,3,0.0,4,2950.62381,0.01,0.03,0.01,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
0,30.29,0,785.875,251,243.18,0.011608301,0.02,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,1,0.0,42,4126.448611,0.0,0.013436693,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.13,31,749.25,0.01,0.02,0.02,0.0,Oct,2,2,2,8,New_Visitor,False,False
8,-5.1,4,142.0,30,1026.36,0.01,0.03,15.88906362,0.0,Mar,1,2,1,9,Returning_Visitor,True,True
1,7.54,0,-0.0,18,711.81,0.021052632,0.046491228,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,56.58,0,0.07,12,749.75,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,-0.09,7,1170.24,0.0,0.014285714,-0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,521.075,0,0.07,83,5124.691667,0.0,0.01,-0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,-11.76,0,0.0,19,426.39,0.2,0.01,-0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,28.35,0,-0.07,14,896.61,0.01,0.023333333,0.02,1.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,688.6666667,0.0,0.052631579,0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.1,16,19.0,0.01,0.05,0.0,0.4,Oct,2,2,2,2,Returning_Visitor,False,False
2,25.96,0,0.0,22,1945.5,-0.0,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,23.74,0,0.04,8,664.5,0.0,0.04,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,399.8511905,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,341.4,0,0.08,-13,974.68,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.1,21,739.62,0.028571429,0.01,0.04,-0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,869.04,0.038888889,0.01,0.0,-0.0,May,2,1,1,1,Returning_Visitor,True,False
2,197.0,0,219.0,17,319.54,-0.0,0.005454545,-0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
-1,31.74,0,-0.09,7,442.1666667,0.0,0.03,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
2,27.0,0,0.0,16,1068.58,0.01,0.013809524,0.01,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,72.0,0,0.0,4,968.7,-0.0,0.03,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,89.8,0,0.01,13,957.67,0.0,0.01,33.9251122,0.0,Mar,2,1,3,2,Returning_Visitor,False,True
1,0.0,0,-0.05,-59,538.48,0.0,0.005882353,-0.04,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
8,5.26,0,-0.03,11,156.3333333,0.0,0.04,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,20.5,0,0.08,38,656.42,0.005128205,0.04,-0.01,-0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,389.0,0.01,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,15.9,0,-0.04,36,1199.522619,0.004761905,0.011534392,-0.02,0.0,May,6,2,2,4,Returning_Visitor,False,False
0,18.57,0,0.0,15,1057.73,0.0,0.066666667,0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,47.9,0,-0.0,19,328.22,0.2,0.2,-0.05,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.21,0,231.6,35,668.78,0.006081081,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,36.96,0,-0.09,10,192.0,0.0,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,51.2,0,0.05,11,898.16,0.014285714,0.054761905,18.65904914,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,50.69,0,-0.02,4,1162.92,0.01,0.03,0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,35,93.0,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,12.28,0,0.0,1,1072.2,0.2,0.03,0.0,-0.0,Nov,2,2,7,4,Returning_Visitor,False,False
1,4.0,0,-0.02,17,1085.64,0.0,0.01037037,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,0.05,12,729.83,0.01,0.035925926,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,22.87,0,0.05,23,557.35,0.005405405,0.02,-0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,56.55,0,-0.15,44,3041.676452,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
3,44.91,0,0.02,16,164.8133333,0.0,0.05991342,0.02,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
0,17.85,2,81.0,16,1355.483333,0.0,0.03,0.0,-0.0,Jul,1,1,3,2,Returning_Visitor,True,False
1,43.79,0,0.0,24,-21.39,0.0,0.02,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
3,27.21,0,0.0,24,910.9,0.0,0.005555556,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,49.65,0,0.0,28,540.41,0.01,0.008695652,36.54680355,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,119.8,0,-0.12,10,175.35,0.0,0.009090909,0.0,0.0,Oct,1,2,5,2,Returning_Visitor,False,False
2,22.47,0,0.0,12,785.72,0.0,0.028571429,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,198.99,2,0.03,13,2387.596667,0.01,0.03,-0.02,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,50.0,4,0.06,6,555.6666667,0.01,0.008333333,0.0,-0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,59.5,0,0.0,16,671.54,0.0,0.003070175,-0.01,0.0,Oct,1,2,1,11,Returning_Visitor,False,True
2,45.59,0,0.0,15,5016.351205,0.01,0.0220259,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.01,0,0.11,18,1749.0,0.0,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,14.21,0,-0.07,26,389.35,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
4,23.05,0,0.0,18,706.79,0.0,0.04,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.11,10,402.23,0.0,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.11,0,0.16,9,427.72,-0.0,0.02,0.01,-0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,22.47,0,0.0,18,773.2,0.0,0.0125,0.02,-0.0,Nov,2,1,1,4,New_Visitor,False,True
2,38.03,0,0.18,6,154.5,0.01,0.02,-0.01,0.8,May,2,2,7,2,Returning_Visitor,False,False
0,34.99,0,0.0,20,727.5,0.2,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,35.66,0,0.0,13,789.5333333,0.025,0.04,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,-1.86,0,1236.2,-9,101.58,0.022222222,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,31.14,0,73.6,17,566.5666667,0.0,0.0,-0.0,-0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,-0.11,18,1091.67,0.0,0.03,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,29.0,0,0.03,61,548.57,0.0,0.030295699,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,-0.12,12,246.23,0.008450704,0.020355466,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1,26.08,0,0.0,19,937.93,0.046153846,0.033333333,0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,5.28,0,0.0,22,886.24,0.2,0.05,0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.07,27,86.22,0.05,0.0,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,64.8,0,0.07,45,498.12,0.0,0.03,8.000740741,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,34.25,0,0.07,20,280.08,-0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,55.0,1,-0.02,27,4056.175369,0.02,0.03,0.0,0.0,Feb,2,2,8,2,Returning_Visitor,False,False
-1,9.0,0,-0.02,17,836.8,0.01,0.006339869,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,697.1666667,0.0,0.02,-0.0,-0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,7.26,0,8.0,19,614.0,0.011494253,0.02,-0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
0,11.43,0,0.09,24,-326.9,0.073376623,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,13.49,0,0.0,19,716.3571429,0.01,0.015873016,10.8692605,-0.0,Feb,2,1,1,1,Returning_Visitor,True,True
2,-15.48,0,0.15,25,1043.94,0.01,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
7,39.0,0,0.0,59,1945.896667,0.012239583,0.010578704,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-0.03,21,-74.91,0.02,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,122.0,0,-0.01,0,1096.876822,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.98,0,-0.24,27,875.52,0.011111111,0.077777778,-0.01,-0.0,Nov,2,4,1,6,Returning_Visitor,False,False
0,36.16,0,0.0,21,827.21,0.1,0.15,-0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,26.35,0,0.02,16,104.95,0.01,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,66.73,0,0.0,7,1097.19,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,39.24,0,0.0,9,190.3333333,0.01,0.04,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
5,-23.88,0,-0.04,56,2220.871465,0.003389831,0.006327684,-0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,84.5,0,0.06,6,841.42,0.02,0.02,0.0,-0.0,Nov,2,1,1,10,Returning_Visitor,False,False
