Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,108,866.42,0.0,0.0,0.0,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
8,131.96,0,1039.17,61,1407.45,0.0,0.0,0.0,0.0,Dec,3,2,9,4,Returning_Visitor,False,False
4,0.0,4,407.0,63,5485.11,0.0,0.0,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,True
0,0.01,0,0.01,144,0.03,0.0,0.0,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,72,54.0,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,69,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,153,4565.93,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,106,548.19,0.03,0.03,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,26,0.0,0.0,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,142,2126.08,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,116,2251.28,0.0,0.0,0.0,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
0,96.5,0,0.0,78,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,98,668.32,0.01,0.03,0.0,0.0,Mar,4,2,2,20,Returning_Visitor,False,True
0,0.0,0,0.0,127,0.0,0.0,0.0,0.0,0.0,May,2,1,5,4,New_Visitor,False,False
0,0.0,0,0.0,12,1165.33,0.0,0.04,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.01,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.02,0.02,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,64,2213.0,0.0,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,2,678.0,80,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,134,0.0,0.0,0.0,0.0,0.0,May,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,94,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,183,348.38,0.0,0.0,0.0,0.0,Mar,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,76,954.5,0.0,0.07,0.0,0.4,May,2,1,1,8,Returning_Visitor,False,False
1,88.0,0,0.0,22,516.83,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,0.0,0.01,0.0,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
0,0.04,0,39.0,14,0.31,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,102,0.01,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,82,0.0,0.0,0.2,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,113,0.0,0.0,0.01,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,123.0,0,0.05,109,0.52,0.0,0.0,0.0,0.0,Feb,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,76,0.0,0.0,0.08,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,90,0.02,0.0,0.01,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,True
0,0.35,0,0.08,129,0.6,0.0,0.0,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
0,187.88,1,32.5,101,0.01,0.0,0.0,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
4,93.5,0,0.0,293,0.0,0.0,0.0,2.16,0.0,Nov,3,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.01,0.0,0.0,0.0,0.0,Aug,3,2,9,15,Returning_Visitor,False,False
0,0.0,0,0.0,91,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,31,0.0,0.0,0.0,0.0,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
0,677.19,0,0.0,152,0.08,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.0,0.1,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.01,0,0.01,108,0.05,0.04,0.0,0.0,0.0,Mar,3,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,76,0.0,0.13,0.0,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,0.0,0.0,0.0,0.0,0.0,Feb,3,2,6,1,Returning_Visitor,False,False
0,0.02,0,0.0,120,0.09,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Other,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,93,0.0,0.01,0.0,0.0,0.0,Mar,3,4,8,1,Returning_Visitor,False,False
0,67.42,0,0.0,73,0.0,0.02,0.0,30.69,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,561.67,0.0,0.0,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,30,2188.26,0.0,0.01,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,95,0.0,0.0,0.0,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0,275.8,0,0.0,97,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
17,626.49,0,0.0,122,0.18,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.03,0.0,0.4,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,137.0,56,0.0,0.0,0.0,4.37,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,4446.62,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.05,3,0.02,115,0.14,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,90,0.0,0.0,0.01,1.72,0.0,May,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.02,0.0,0.0,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,74,0.0,0.2,0.2,0.0,0.6,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.06,0.09,0.0,0.2,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,88,474.0,0.0,0.0,0.0,0.0,May,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,141,2886.52,0.0,0.0,0.0,0.8,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,73,0.0,0.0,0.0,0.0,0.0,Feb,3,4,1,3,Returning_Visitor,False,False
3,107.43,0,0.0,99,1843.19,0.0,0.04,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,109,0.0,0.02,0.04,0.0,0.0,Nov,2,1,4,8,Returning_Visitor,False,False
1,0.0,0,0.0,96,0.0,0.07,0.07,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,58,0.0,0.09,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,0.0,1,29.5,59,0.0,0.0,0.03,12.44,0.0,Oct,3,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,0.0,0.02,0.0,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
0,0.01,0,0.0,3,18.0,0.0,0.11,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.09,0,308.0,159,0.35,0.0,0.02,0.0,0.0,Feb,1,1,5,4,New_Visitor,False,False
0,0.0,0,0.0,46,0.0,0.0,0.12,0.0,0.6,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,2,76.6,119,0.12,0.0,0.05,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.02,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.01,2,9.0,104,0.16,0.0,0.03,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,575.0,0.01,0.02,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,81,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,77,0.01,0.01,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,97,164.0,0.0,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,178.65,0,0.01,93,0.09,0.0,0.03,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.01,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,True
3,55.0,0,0.0,78,0.0,0.0,0.0,49.55,0.0,May,2,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Mar,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.01,0.0,0.0,0.0,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,91,436.8,0.07,0.0,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
3,36.3,0,0.0,13,0.0,0.0,0.0,0.0,0.0,June,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,0.0,0.0,0.01,60.04,0.0,Sep,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,100,0.01,0.05,0.0,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
10,212.76,0,0.0,222,0.0,0.0,0.0,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,91,0.0,0.0,0.0,50.18,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,76,0.02,0.02,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,68,0.0,0.0,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,248.33,96,5949.0,0.0,0.0,0.0,0.0,Dec,2,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,82,0.0,0.0,0.0,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
18,0.0,6,762.5,63,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,118,429.0,0.01,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,55,0.0,0.0,0.0,0.0,0.0,Oct,6,2,9,1,Returning_Visitor,False,False
9,0.0,0,0.0,41,1933.24,0.01,0.0,0.0,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,204,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,43.5,90,12500.35,0.0,0.01,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,107,0.01,0.0,0.0,0.0,0.0,Oct,1,8,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,May,2,10,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,72,0.0,0.0,0.04,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,69,0.0,0.02,0.0,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,99,1259.0,0.0,0.03,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,37.0,0,0.0,113,0.0,0.01,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,13,909.5,0.0,0.01,0.0,0.0,Nov,4,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,103,0.0,0.0,0.0,0.0,0.6,Aug,1,1,9,15,Returning_Visitor,False,False
0,0.0,0,0.0,56,959.81,0.0,0.01,11.62,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,68,2853.02,0.0,0.0,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,61,38.75,0.12,0.12,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.13,0,0.16,114,3875.43,0.0,0.0,5.7,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,0.0,115,0.02,0.02,0.0,0.0,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.0,0.0,0.0,Dec,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,346,12541.78,0.0,0.0,5.18,0.0,Aug,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,96,0.04,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,True
0,0.0,1,0.0,54,2241.0,0.0,0.04,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,True
0,8.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
1,0.08,0,0.03,116,51.5,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,46.4,0,0.0,89,0.0,0.0,0.03,14.98,0.4,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,0.0,68,0.0,0.01,0.02,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,77,83.5,0.0,0.06,0.0,0.4,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,79,0.0,0.0,0.0,0.0,0.0,June,3,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,120,0.0,0.0,0.2,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,71,1375.26,0.0,0.0,0.0,0.0,Mar,3,2,5,4,New_Visitor,False,True
0,0.0,6,0.0,82,0.0,0.0,0.0,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,193,0.0,0.01,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
12,0.0,0,0.0,127,6931.05,0.0,0.0,2.32,0.0,May,2,1,1,8,Returning_Visitor,False,False
0,371.8,0,0.0,116,255.0,0.0,0.0,0.0,0.0,Mar,1,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.12,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,1851.83,0.01,0.0,0.0,0.0,Mar,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,64,0.0,0.04,0.0,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,200,0.0,0.0,0.02,3.73,0.0,May,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,62,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,42,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,108,0.0,0.0,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,120,41.5,0.0,0.1,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,51,758.75,0.0,0.02,0.0,0.0,Mar,3,5,2,2,Returning_Visitor,False,False
2,214.6,0,34.4,70,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,0.01,0.0,0.0,0.0,0.0,Nov,2,4,9,7,Returning_Visitor,False,True
0,0.0,0,0.0,65,0.0,0.0,0.01,54.98,0.0,May,3,2,1,8,Returning_Visitor,False,True
0,36.25,0,0.0,132,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,51,0.0,0.2,0.2,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
0,83.6,1,0.0,104,0.0,0.0,0.0,16.36,0.0,Aug,2,2,9,8,New_Visitor,False,True
0,0.0,0,0.0,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,176,0.0,0.0,0.01,10.59,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,43.73,0,0.0,59,0.0,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,2,0.0,82,0.0,0.0,0.0,9.03,0.0,Feb,2,7,1,4,Returning_Visitor,False,True
0,35.67,0,0.0,43,0.0,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,True,False
0,0.0,0,10.0,138,73.0,0.0,0.04,0.0,0.0,Feb,3,2,4,8,New_Visitor,False,False
0,0.0,0,0.0,45,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,66,1708.62,0.0,0.0,0.0,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
0,0.03,0,0.0,113,4223.41,0.0,0.02,0.0,0.0,Feb,4,1,2,4,Returning_Visitor,False,False
4,91.33,0,0.0,99,759.09,0.0,0.01,0.0,0.0,Mar,1,10,1,4,Returning_Visitor,False,False
4,91.0,0,0.0,20,537.62,0.0,0.01,0.0,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,106,0.0,0.0,0.0,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,31.2,0,0.0,31,824.86,0.0,0.0,0.0,0.0,Sep,1,1,5,4,New_Visitor,False,False
0,0.0,4,0.0,175,989.33,0.0,0.04,0.0,0.0,Mar,4,1,1,4,Returning_Visitor,True,False
8,0.0,0,0.0,89,0.0,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,20,363.67,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,29.0,0,0.0,8,0.0,0.0,0.02,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.0,0.07,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,False,False
0,179.5,0,0.0,93,746.17,0.0,0.0,0.0,0.0,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,54,227.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.13,1,0.0,24,0.46,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
12,0.0,0,0.0,115,0.01,0.0,0.0,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,True
0,105.75,2,152.5,86,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
4,155.5,0,0.0,20,0.0,0.0,0.01,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,60,0.0,0.01,0.0,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Dec,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.0,0.0,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,False,False
6,0.0,0,0.0,71,829.33,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,7,0.0,71,0.0,0.0,0.0,0.0,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
0,57.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,May,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,80,960.0,0.0,0.0,0.0,0.4,Oct,2,2,1,4,Returning_Visitor,False,False
0,29.0,0,0.0,2,15.0,0.0,0.0,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
2,0.01,0,0.02,89,0.15,0.0,0.0,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.03,118,0.27,0.0,0.03,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.03,0.03,0.0,0.8,May,2,2,7,8,Returning_Visitor,False,False
0,3.0,0,0.0,61,0.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,501.75,0,0.0,18,628.58,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,84,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.0,4,0.08,0.1,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
8,287.7,0,0.0,143,0.0,0.0,0.01,0.0,0.0,May,2,2,5,4,New_Visitor,False,False
0,0.0,0,0.01,5,0.06,0.0,0.0,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,1417.02,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,328.3,0.0,0.01,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
1,42.0,0,0.01,109,0.02,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,54,1008.5,0.0,0.0,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,4.0,0.0,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.01,0,0.0,70,0.02,0.0,0.0,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,True
6,0.0,0,0.0,81,895.11,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.26,0,0.0,97,0.9,0.0,0.0,0.0,0.0,Feb,3,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.01,0.0,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,0.02,0,103.75,99,3517.04,0.0,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,0.01,0.01,0.02,0.0,0.0,Feb,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,46.0,80,0.0,0.02,0.0,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.02,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,505.5,0,0.0,19,1227.0,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,874.95,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,92,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,29.0,0,0.0,2,0.01,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.15,0,0.05,114,0.58,0.0,0.17,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
5,0.01,0,0.0,108,588.37,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
8,0.0,0,0.0,102,347.73,0.0,0.0,18.08,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
6,0.0,0,0.0,104,789.42,0.0,0.0,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,77,0.02,0.0,0.0,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
0,23.8,0,0.0,77,0.0,0.0,0.0,0.0,0.0,Sep,1,5,3,4,New_Visitor,False,False
1,0.0,0,0.0,89,0.0,0.0,0.0,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,98,666.1,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,607.0,0.04,0.06,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,53.0,0,0.0,23,1668.29,0.0,0.02,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,76,0.0,0.0,0.0,39.19,0.0,May,2,2,9,3,Returning_Visitor,False,True
9,0.0,0,0.0,58,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,0.0,0.01,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,13.0,5,425.0,75,0.0,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,2.0,12,0.02,0.0,0.08,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,109,0.02,0.0,0.0,0.0,0.4,Feb,2,1,6,4,Returning_Visitor,False,False
5,0.0,1,0.0,131,5080.23,0.0,0.0,64.81,0.0,Mar,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,67,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.14,0,0.0,112,0.59,0.1,0.15,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,26.66,0.0,May,2,5,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,24,0.0,0.0,0.02,0.0,0.0,Feb,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.0,0.0,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
4,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,June,3,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,136,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
10,0.03,0,0.01,111,1740.27,0.0,0.0,4.77,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
