Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,77.6,6,22.6,31,1150.21,0.024324324,0.042342342,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,77.6,0,35.09,4,1145.0,0.02,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,6.0,31,2782.75,0.02,0.04,0.0,0.4,May,2,2,1,2,New_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,6,Returning_Visitor,True,True
10,367.6333333,1,74.5,181,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1150.21,0.02,0.02,0.0,0.06,Sep,1,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1473.701515,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,3,1150.21,0.0,0.04,6.25,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.015517241,0.04,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,6,502.75,33,3239.418207,0.02,0.04,17.02873771,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,179.6071429,1,35.09,31,1045.102381,0.02,0.007603276,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,0.0,0.2,0.2,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.09,14,1150.21,0.02,0.014285714,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.0,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,77.6,1,35.09,77,1150.21,0.02,0.027846816,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,77.6,1,35.09,31,0.0,0.2,0.04,6.25,0.06,Oct,1,1,4,2,Returning_Visitor,False,False
5,661.0,1,373.0,36,1381.75,0.02,0.018421053,6.25,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,486.5,0.0,0.04,6.25,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.014285714,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,354.3333333,0.02,0.057662338,6.25,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.028571429,0.085714286,6.25,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,77.6,1,52.0,81,1150.21,0.013793103,0.028674678,6.25,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,0.0,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,39,1150.21,0.005128205,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,206.1,31,1150.21,0.02,0.04,6.25,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1240.916667,0.02,0.04,6.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,23.2,1,0.0,31,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,42.0,0.05,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,77.6,1,0.0,1,1150.21,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,322.9416667,0,0.0,31,1150.21,0.02,0.019685462,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,May,2,2,1,14,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.04,57.3158913,0.06,Oct,2,2,1,8,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,0.0,0.2,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.071428571,6.25,0.06,Oct,2,5,1,1,Returning_Visitor,False,False
4,49.3,1,0.0,31,1150.21,0.0,0.0125,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,1,35.09,18,816.8333333,0.02,0.005263158,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.121153846,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,8,1150.21,0.025,0.1,6.25,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,35.09,6,1150.21,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,4,112.5,0.02,0.04,6.25,0.06,Oct,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,31,1150.21,0.02,0.04,32.06509091,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,171.0,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.05,0.04,12.484125,0.06,May,3,2,8,2,Returning_Visitor,False,True
2,77.6,0,0.0,31,704.5666667,0.0,0.011538462,6.25,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.0,1,67.0,31,1489.144444,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,34,1150.21,0.02,0.04,8.838027292,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,30.75,1,35.09,47,1150.21,0.004166667,0.021527778,6.25,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.02,0.066666667,6.25,0.4,Feb,2,4,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.075,0.04,6.25,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,77.6,1,35.09,50,1150.21,0.007843137,0.04,6.25,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,1,35.09,31,866.4166667,0.0,0.004444444,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,131.9642857,1,1039.166667,61,1407.446429,0.000533333,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,77.6,4,407.0,31,5485.105556,0.02,0.04,6.25,0.0,Mar,1,2,2,1,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,35.09,6,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,77.6,0,35.09,31,54.0,0.02,0.028571429,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.09,153,4565.930621,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,True,True
2,77.6,1,0.0,31,548.1857143,0.028571429,0.02987013,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,77.6,0,0.0,26,1150.21,0.02,0.025641026,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,2126.077501,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,77.6,1,0.0,31,2251.28,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.5,1,0.0,31,1150.21,0.0,0.01124031,6.25,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,668.3166667,0.014285714,0.028571429,6.25,0.0,Oct,4,2,1,20,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.02,0.04,6.25,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,1,35.09,12,1165.333333,0.004166667,0.043055556,6.25,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,35.09,58,2007.206667,0.003448276,0.027298851,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,11,1150.21,0.015384615,0.015384615,6.25,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,77.6,1,0.0,31,2213.0,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,77.6,2,678.0,31,2101.305092,0.02,0.010049751,48.04390582,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,0.0,0.02,0.04,6.25,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,348.3833333,0.02,0.04,0.0,0.06,Oct,1,2,3,2,New_Visitor,False,False
2,77.6,1,35.09,31,954.5,0.0,0.066666667,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,88.0,0,0.0,22,516.8333333,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.01300813,0.04,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,39.0,14,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.2,6.25,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.008337205,6.25,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,123.0,1,35.09,31,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,1150.21,0.02,0.075,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.001666667,0.012346041,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,187.875,1,32.5,31,1150.21,0.02,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,93.5,1,0.0,293,1150.21,0.02,0.04,2.164809711,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,2,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
2,77.6,1,0.0,31,239.0,0.02,0.0125,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,28,1150.21,0.02,0.013793103,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.06,Mar,1,1,2,2,Returning_Visitor,False,False
2,677.1911765,1,0.0,152,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,3,1150.21,0.02,0.1,6.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.039285714,0.04,6.25,0.06,Oct,2,4,1,4,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.125925926,0.04,6.25,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.02,0.04,6.25,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Other,False,False
0,77.6,0,0.0,13,1150.21,0.02,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,93,1150.21,0.010989011,0.04,6.25,0.06,Oct,2,4,8,1,Returning_Visitor,False,False
2,67.41666667,0,0.0,31,1150.21,0.023333333,0.04,30.68883081,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,35.09,31,561.6666667,0.0,0.04,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
5,77.6,1,35.09,30,2188.258333,0.02,0.0078125,6.25,0.06,Nov,2,2,2,8,Returning_Visitor,False,True
0,77.6,0,0.0,31,0.0,0.02,0.04,6.25,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,275.8,1,35.09,31,1150.21,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,35.09,27,1150.21,0.02,0.034615385,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
17,626.4933333,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,24,1150.21,0.02,0.026388889,6.25,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,137.0,56,1150.21,0.0,0.04,4.365181293,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,28,4446.625,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,3,35.09,115,1150.21,0.02,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,90,1150.21,0.02,0.014387171,1.722164948,0.06,May,2,4,1,4,Returning_Visitor,False,False
2,77.6,0,0.0,5,1150.21,0.02,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.2,0.2,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.05625,0.092083333,6.25,0.2,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,35.09,31,474.0,0.02,0.04,0.0,0.06,May,2,4,1,2,New_Visitor,False,False
2,0.0,1,0.0,141,2886.523521,0.02,0.04,6.25,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
0,77.6,0,0.0,31,0.0,0.02,0.04,6.25,0.06,Feb,2,4,1,2,Returning_Visitor,False,False
3,107.4285714,0,35.09,31,1843.187696,0.02,0.041993382,6.25,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1150.21,0.025,0.04375,6.25,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
1,77.6,1,35.09,31,1150.21,0.066666667,0.066666667,0.0,0.06,Oct,2,1,1,20,Returning_Visitor,False,True
2,77.6,0,0.0,31,1150.21,0.085714286,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,77.6,1,29.5,59,1150.21,0.02,0.030795428,12.44030746,0.06,Oct,2,4,4,2,Returning_Visitor,False,False
0,0.0,1,35.09,19,1150.21,0.02,0.010526316,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1150.21,0.016666667,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,0.0,3,18.0,0.02,0.111111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,308.0,31,1150.21,0.0,0.015384615,6.25,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.12,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,76.6,31,1150.21,0.02,0.04524582,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.022916667,0.04,6.25,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
2,77.6,2,9.0,31,1150.21,0.02,0.033872603,6.25,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,77.6,1,0.0,25,575.0,0.006666667,0.019666667,6.25,0.06,Oct,3,2,1,4,Returning_Visitor,True,False
2,77.6,0,35.09,31,1150.21,0.02,0.011752445,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.6,0,35.09,31,164.0,0.02,0.08,6.25,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,178.65,1,35.09,31,1150.21,0.02,0.026893939,6.25,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,13,1150.21,0.02,0.014285714,6.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,55.0,1,35.09,31,1150.21,0.02,0.04,49.54827273,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.09,5,1150.21,0.02,0.04,6.25,0.06,Oct,4,1,1,4,Returning_Visitor,False,False
0,77.6,1,35.09,8,1150.21,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,436.8,0.074074074,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,77.6,1,35.09,20,1150.21,0.02,0.04,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,True,False
3,36.3,1,35.09,13,1150.21,0.0,0.04,6.25,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.0,0.005376344,60.04472938,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,31,1150.21,0.05,0.04,6.25,0.06,Oct,3,3,1,2,Returning_Visitor,False,False
10,212.7616279,1,35.09,222,1150.21,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,77.6,0,35.09,8,1150.21,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.001515152,0.04,50.17693633,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,0.0,31,1150.21,0.023333333,0.031666667,6.25,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,0.0,0.02,0.04,0.0,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,77.6,1,248.3333333,31,5948.998311,0.02,0.04,6.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
18,77.6,6,762.5,31,1150.21,0.003333333,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,429.0,0.013333333,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.09,31,1150.21,0.0,0.004365079,6.25,0.06,Oct,6,2,1,1,Returning_Visitor,False,False
9,77.6,1,35.09,41,1933.244444,0.006079027,0.04,6.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,True,False
2,77.6,1,43.5,31,12500.35306,0.001387656,0.014687275,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.02,0.04,6.25,0.06,Oct,2,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1150.21,0.2,0.04,6.25,0.06,Oct,2,10,3,2,Returning_Visitor,False,False
0,77.6,1,35.09,31,1150.21,0.02,0.037647059,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.09,31,1150.21,0.022222222,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1259.0,0.02,0.033684211,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,1,0.0,31,1150.21,0.014285714,0.033333333,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
1,77.6,1,35.09,13,909.5,0.0,0.014285714,6.25,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,77.6,0,35.09,31,1150.21,0.02,0.04,6.25,0.6,Oct,1,1,1,15,Returning_Visitor,False,False
2,77.6,1,35.09,56,959.8117424,0.0,0.011420635,11.61864445,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,77.6,0,35.09,68,2853.020833,0.02,0.04,6.25,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,77.6,1,35.09,31,38.75,0.12,0.120833333,6.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,3875.427778,0.02,0.04,5.698585477,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,51,5818.916667,0.02,0.04,6.25,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,3,35.09,31,1150.21,0.021212121,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,7,87.0,0.0,0.04,6.25,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,346,12541.77628,0.001709402,0.04,5.177106841,0.06,Aug,2,2,3,1,Returning_Visitor,False,True
2,77.6,1,0.0,31,1150.21,0.0,0.003333333,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,77.6,1,35.09,54,2240.996667,0.02,0.043050847,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,8.0,1,35.09,6,1150.21,0.0,0.019047619,6.25,0.06,Oct,1,1,7,2,Returning_Visitor,False,False
1,77.6,1,35.09,31,51.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,46.4,0,35.09,31,1150.21,0.02,0.034482887,14.984875,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
2,77.6,2,35.09,31,1150.21,0.012121212,0.019444444,6.25,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,83.5,0.0,0.058333333,6.25,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,June,2,4,1,2,Returning_Visitor,False,False
2,0.0,1,35.09,31,1150.21,0.02,0.2,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,77.6,1,35.09,71,1375.264286,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,77.6,6,35.09,82,1150.21,0.02,0.04,6.25,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
2,0.0,1,35.09,3,1150.21,0.0,0.04,6.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.013793103,0.04,6.25,0.06,Oct,1,1,1,3,Returning_Visitor,True,False
12,77.6,1,35.09,127,6931.049725,0.004347826,0.04,2.321101087,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,371.8,0,35.09,31,255.0,0.0,0.04,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,1,0.0,5,1150.21,0.12,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,36,1851.833333,0.008333333,0.04,0.0,0.06,Oct,4,2,1,4,Returning_Visitor,False,False
2,77.6,1,0.0,31,1150.21,0.04,0.04,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,200,1150.21,0.02,0.017597513,3.730318306,0.06,Oct,2,2,4,1,Returning_Visitor,False,True
2,77.6,1,0.0,31,1150.21,0.02,0.04,6.25,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
7,77.6,1,0.0,42,1150.21,0.02,0.04,6.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,108,1150.21,0.0,0.003773585,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,41.5,0.0,0.1,6.25,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,77.6,0,0.0,31,758.75,0.02,0.015555556,6.25,0.06,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,1,34.4,31,1150.21,0.0,0.04,6.25,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,31,1150.21,0.02,0.003389831,6.25,0.06,Nov,2,4,1,7,Returning_Visitor,False,True
2,0.0,0,0.0,31,1150.21,0.02,0.005128205,54.98,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,36.25,1,0.0,31,1150.21,0.0,0.003448276,6.25,0.06,Oct,2,2,9,2,New_Visitor,False,False
2,77.6,1,35.09,31,0.0,0.2,0.2,6.25,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
2,83.6,1,0.0,31,1150.21,0.0,0.04,16.36245374,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,1,35.09,31,502.9666667,0.012903226,0.04516129,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,77.6,0,0.0,176,1150.21,0.02,0.005809793,10.59423174,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.72727273,1,0.0,59,1150.21,0.02,0.026494505,6.25,0.06,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.16666667,2,35.09,31,1150.21,0.02,0.04,9.027320816,0.0,Oct,2,7,1,2,Returning_Visitor,False,True
2,35.66666667,1,35.09,43,1150.21,0.0,0.04,0.0,0.06,May,2,2,7,2,Returning_Visitor,True,False
2,77.6,1,10.0,31,73.0,0.02,0.044444444,6.25,0.06,Oct,3,2,1,2,New_Visitor,False,False
2,77.6,1,0.0,31,0.0,0.2,0.2,6.25,0.06,May,2,2,6,3,Returning_Visitor,False,False
2,77.6,1,35.09,31,1708.625,0.02,0.04,6.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,0.0,31,4223.409838,0.02,0.017126354,6.25,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
4,91.33333333,1,35.09,31,759.0857143,0.02,0.007407407,6.25,0.0,Oct,1,10,1,2,Returning_Visitor,False,False
4,91.0,1,0.0,20,537.625,0.02,0.01,6.25,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,77.6,0,0.0,31,1150.21,0.004347826,0.04,0.0,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,54.4,0.066666667,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,31.2,0,0.0,31,824.86,0.0,0.04,0.0,0.06,Sep,1,1,1,2,New_Visitor,False,False
2,77.6,4,35.09,31,989.3333333,0.02,0.0375,6.25,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
8,77.6,0,35.09,31,1150.21,0.001212121,0.04,6.25,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,77.6,1,35.09,20,363.6666667,0.02,0.016666667,6.25,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,29.0,1,35.09,8,1150.21,0.02,0.025,6.25,0.06,May,2,2,9,3,Returning_Visitor,False,False
2,0.0,1,35.09,3,558.0,0.02,0.066666667,0.0,0.06,Mar,4,2,3,1,Returning_Visitor,False,False
