Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,59.0,0.125,0.04,6.27,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
4,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,1,0.0,0.02,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,19.0,0,37.8,32,3457.285317,0.02,0.028231293,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,224.8,0,0.0,30,1202.3,0.00625,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.0,0.007142857,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,3,75.0,0.02,0.04,6.27,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,80.66,0,53.5,32,6671.290144,0.02,0.012152531,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,1,0.0,0.02,0.04,6.27,0.06,May,2,2,2,13,Returning_Visitor,False,False
2,80.66,0,0.0,22,343.3690476,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,32,1202.3,0.02,0.2,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,2.0,0,0.0,32,4541.925,0.02,0.031399948,6.27,0.06,May,2,2,1,20,Returning_Visitor,False,False
2,80.66,0,0.0,34,1202.3,0.0,0.04,8.754045182,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.8,32,1202.3,0.02,0.0125,6.27,0.06,Dec,3,12,1,1,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,Nov,3,2,7,13,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.010526316,0.029824561,6.27,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.66,0,0.0,32,1512.574405,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.015789474,0.04,6.27,0.06,Oct,1,2,1,1,Returning_Visitor,False,True
2,5.0,0,0.0,32,1202.3,0.0,0.012357724,6.27,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.005330144,6.27,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
5,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,157.0,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,99.06666667,0.036363636,0.072727273,6.27,0.06,Oct,1,1,1,4,Returning_Visitor,False,False
2,80.66,0,37.8,32,454.9166667,0.009090909,0.025757576,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.008333333,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,37.8,2,1202.3,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,12,1202.3,0.009090909,0.012121212,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
8,80.66,0,37.8,32,2650.408502,0.02,0.005632184,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,53,1202.3,0.009803922,0.01735761,6.27,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
2,43.5,0,37.8,39,930.3,0.02,0.04,6.27,0.06,Mar,4,5,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,34,877.6666667,0.02020202,0.042323232,5.694121212,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,80.66,0,56.4,31,577.65,0.011764706,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.66,0,0.0,1,0.0,0.2,0.04,6.27,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.66,0,0.0,1,0.0,0.2,0.2,6.27,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,80.66,0,37.8,32,1263.864951,0.007906977,0.04,6.27,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,80.66,1,37.8,28,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,80.66,1,37.8,18,1009.55,0.0,0.002380952,0.0,0.06,Jul,2,2,1,2,New_Visitor,False,False
2,80.66,0,37.8,32,2587.150595,0.02,0.04,6.27,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
4,80.66,0,37.8,32,320.75,0.0,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,20,497.0,0.015,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,42.5,0,37.8,32,1202.3,0.02,0.004444444,6.27,0.0,Oct,2,13,1,20,Other,False,True
2,316.8229167,1,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.005555556,0.04,6.27,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.8,38,1202.3,0.000877193,0.04,6.27,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,80.66,0,37.8,32,1202.3,0.02,0.011111111,6.27,0.0,Mar,3,2,1,2,New_Visitor,False,False
2,80.66,0,37.8,8,1202.3,0.02,0.05,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.66,0,0.0,33,1202.3,0.0,0.02045045,19.3654955,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,220.3333333,0,70.5,75,3537.991667,0.02,0.027362361,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.107142857,6.27,0.06,Oct,2,4,5,6,Returning_Visitor,False,False
2,111.5416667,0,226.0,32,1202.3,0.02,0.021846847,6.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,80.66,0,37.8,32,1202.3,0.02,0.008333333,28.16275,0.06,Oct,2,2,1,3,New_Visitor,False,True
2,0.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,37.8,32,1202.3,0.0,0.033333333,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,32,30.5,0.0,0.05,0.0,0.06,Oct,2,4,3,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,408.4666667,0.0,0.0,6.27,0.0,Aug,4,1,3,1,Returning_Visitor,False,False
1,80.66,0,13.0,32,1287.27381,0.015873016,0.04,6.27,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,37.8,32,325.75,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,8.214285714,0,62.5,166,1202.3,0.002380952,0.04,29.34770837,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,9,1202.3,0.044444444,0.1,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
7,98.8,0,37.8,32,69.4,0.02,0.033333333,6.27,0.0,Oct,2,2,1,5,New_Visitor,False,False
3,80.66,0,37.8,91,6418.819048,0.02,0.046632997,13.83791777,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,18,1473.333333,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,392.9285714,0.0125,0.04,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,94.6,0,108.8,32,1202.3,0.0,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
5,80.66,0,0.0,32,725.3333333,0.02,0.017142857,6.27,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
5,129.5,0,37.8,32,1202.3,0.02,0.028125,6.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,113.1,0,37.8,32,1202.3,0.0,0.04,94.10360412,0.0,Oct,1,1,2,2,Returning_Visitor,False,True
2,109.8333333,0,37.0,32,1202.3,0.02,0.008035714,6.27,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,66.76,0,0.0,10,1202.3,0.0,0.002777778,0.0,0.06,Aug,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,0.0,0.2,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,40,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,95,4817.924102,0.02,0.04,6.27,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1202.3,0.02,0.066666667,0.0,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
8,80.66,2,37.8,5,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,May,1,2,1,2,Returning_Visitor,True,False
4,80.66,2,37.8,32,1202.3,0.02,0.042311136,6.27,0.06,Nov,3,2,1,10,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.2,0.04,6.27,0.4,Feb,2,4,3,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.0,0.04,6.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,141.0,0,0.0,32,1202.3,0.008333333,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,13.5,0,37.8,88,1202.3,0.004545455,0.020644542,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1718.387778,0.02,0.01038961,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,336.1383333,0.02,0.011764706,6.27,0.0,Oct,2,2,9,3,New_Visitor,False,False
0,80.66,0,0.0,2,12.0,0.02,0.1,6.27,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,283.0166667,0,235.75,32,1202.3,0.0,0.04,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.66,0,37.8,32,268.5,0.02,0.04,0.0,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,185.0,0,37.8,32,368.9,0.02,0.04,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,123.0,33,773.2566667,0.010810811,0.04,31.74373458,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.66,0,37.8,45,1218.030952,0.02,0.04,6.27,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
4,80.66,1,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
3,80.66,0,37.8,32,5900.351378,0.0,0.04,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,37.8,29,1202.3,0.02,0.02173913,0.0,0.06,Nov,2,8,1,11,Returning_Visitor,False,True
2,40.9,0,37.8,32,1202.3,0.018181818,0.04,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1553.696667,0.02,0.019047619,6.27,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.66,0,37.8,54,2631.1,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.66,0,37.8,32,1202.3,0.007692308,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,60,2606.779545,0.02,0.04,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,12,1202.3,0.0,0.008333333,6.27,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.66,0,961.45,32,1202.3,0.02,0.04,2.325663803,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,54.6,0,22.13333333,44,1202.3,0.008510638,0.04,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.66,0,37.8,18,1202.3,0.0,0.04,0.0,0.06,Dec,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,37.8,1,1202.3,0.2,0.2,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.66,2,37.8,32,1202.3,0.02,0.021833333,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,80.66,0,37.8,32,1202.3,0.02,0.05,6.27,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,80.66,0,199.0,32,661.1388889,0.02,0.04,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
9,80.66,3,138.75,32,1202.3,0.0025,0.04,6.27,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,37.8,32,116.5,0.036363636,0.075757576,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.02,0.014705882,6.27,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
2,98.0,0,37.8,32,2279.222222,0.001111111,0.04,6.27,0.06,Oct,3,2,7,2,Returning_Visitor,False,False
7,80.66,0,37.8,46,1202.3,0.02,0.04,6.27,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
4,80.66,2,21.2,32,1568.320833,0.02,0.02292517,6.27,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,317.6282051,0,37.8,32,3675.940705,0.006741573,0.04,11.62288468,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
1,80.66,0,37.8,27,1202.3,0.021428571,0.04,6.27,0.06,May,4,1,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,23,1202.3,0.066666667,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,150.75,0,14.0,32,1202.3,0.02,0.04,6.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,19,216.1666667,0.02,0.04,6.27,0.6,May,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.005,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
10,218.4027778,0,37.8,32,897.7837302,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,41.2,138,1202.3,0.02,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
6,80.66,0,37.8,29,1202.3,0.02,0.01620753,9.231934863,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,22.0,2,37.8,32,1671.583333,0.02,0.019354839,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,2981.166667,0.02,0.04,6.27,0.06,Oct,2,4,1,4,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.026262626,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,37.8,9,1202.3,0.022222222,0.044444444,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,375.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,37.8,63,1202.3,0.02,0.006349206,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,80.66,0,0.0,32,643.875,0.02,0.04,6.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,434.6714286,0.0,0.04,6.27,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,80.66,0,37.8,31,1202.3,0.02,0.04,35.10378279,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,32,183.3333333,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1202.3,0.024242424,0.053030303,6.27,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,17.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,80.66,0,37.8,32,413.7222222,0.02,0.04,6.27,0.06,Oct,1,2,1,4,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,60.29018448,0.06,Oct,2,5,1,2,Returning_Visitor,False,True
2,82.0,0,37.8,9,587.25,0.02,0.041666667,6.27,0.06,Dec,3,2,1,8,Returning_Visitor,True,False
24,876.2333333,5,625.5,32,1588.666667,0.0,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,9,195.25,0.022222222,0.04,6.27,0.0,Oct,1,2,8,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,677.8833333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,214.1,32,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.023809524,0.0,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
2,80.66,0,37.8,3,47.5,0.1,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.66,0,0.0,3,136.5,0.0,0.04,0.0,0.0,Dec,1,2,1,3,Other,False,False
0,0.0,0,37.8,32,20.0,0.0,0.066666667,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
19,80.66,0,37.8,114,1202.3,0.02,0.016980377,8.466384757,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
0,80.66,0,37.8,25,1202.3,0.02,0.023541667,6.27,0.0,Oct,2,2,3,11,Returning_Visitor,False,True
0,80.66,0,37.8,20,1202.3,0.02,0.033333333,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.2,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,119.0,41,1202.3,0.004444444,0.04,6.27,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,223.0,0,0.0,8,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.0,0.018181818,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.66,3,575.0,32,2375.083333,0.02,0.04,6.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,23.0,0,37.8,32,1058.893939,0.02,0.04,1.865777778,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.66,0,0.0,175,1202.3,0.02,0.022134495,6.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.035897436,0.0,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
2,186.1,0,37.8,32,906.3,0.02,0.04,20.91692308,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,44,1202.3,0.02,0.044223485,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,80.66,0,66.0,32,875.5,0.02,0.04,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
11,157.3889922,0,338.4,32,1202.3,0.005357143,0.04,6.27,0.06,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1202.3,0.02,0.2,6.27,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,37.8,32,86.0,0.0,0.1,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
10,175.3333333,0,37.8,88,1202.3,0.004395604,0.04,6.27,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
6,80.66,0,0.0,23,1007.233333,0.0,0.04,19.57059225,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.022222222,0.04,6.27,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,59.5,1,20.0,96,1202.3,0.004888889,0.04,6.27,0.06,May,2,7,1,6,Returning_Visitor,False,True
2,80.66,0,37.8,32,1202.3,0.02,0.018170426,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,9,132.4,0.02,0.006666667,6.27,0.0,Aug,2,2,1,5,Returning_Visitor,False,True
2,80.66,0,37.8,32,416.4,0.02,0.04,6.27,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,27,1202.3,0.02,0.011458333,6.27,0.0,May,2,2,4,2,New_Visitor,True,True
2,166.3333333,0,37.8,32,1869.45119,0.004545455,0.010037879,6.27,0.06,Dec,2,2,8,2,Returning_Visitor,False,True
13,228.9166667,0,37.8,64,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.66,0,37.8,32,1636.016667,0.007692308,0.021794872,6.27,0.06,Mar,2,6,1,2,Returning_Visitor,False,False
14,80.66,0,37.8,29,443.5,0.02,0.027027027,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,3480.811706,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,33.2,0,0.0,10,1202.3,0.02,0.026190476,6.27,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
2,80.66,0,0.0,29,1202.3,0.02,0.046428571,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,39,1202.3,0.02,0.023015873,6.27,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,103.1666667,32,1586.333333,0.016666667,0.033333333,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.013684211,0.04,1.597803468,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
3,80.66,0,37.8,35,1698.0,0.02,0.04,93.52994426,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,80.66,0,0.0,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,477.7166667,0.02,0.0,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.66,0,37.8,18,286.0,0.02,0.04,0.0,0.8,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.06,May,2,2,1,15,Returning_Visitor,False,False
2,58.5,0,37.8,32,1202.3,0.02,0.017647059,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,11,1202.3,0.0,0.014219114,6.27,0.06,May,3,2,9,4,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.015873016,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,445.35,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.0,0.066666667,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
2,80.66,2,52.25,55,1202.3,0.003125,0.014499164,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,8,721.4166667,0.0,0.00952381,6.27,0.0,Oct,2,5,1,8,Returning_Visitor,False,False
0,80.66,1,37.8,33,1202.3,0.02,0.04,6.27,0.06,Oct,2,4,9,2,New_Visitor,False,True
2,80.66,0,37.8,32,64.5,0.02,0.04,6.27,0.06,Oct,3,2,8,2,Returning_Visitor,False,False
2,80.66,0,37.8,6,185.4,0.02,0.04,44.89345937,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.66,0,0.0,32,1202.3,0.02,0.008695652,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,396.5,0.02,0.04,6.27,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.66,0,37.8,32,1202.3,0.0,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,1305.114737,0,629.5142857,32,1202.3,0.009803922,0.04,12.76490187,0.0,Oct,2,2,3,20,Returning_Visitor,False,True
10,1751.047619,0,69.0,32,1552.547619,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,54.5,0,37.8,32,23.0,0.02,0.04,6.27,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
6,80.66,0,0.0,140,1202.3,0.02,0.009952433,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,386.0,0,37.8,31,2725.0,0.010909091,0.017482517,6.27,0.0,Oct,2,6,1,2,Returning_Visitor,True,False
13,493.75,0,0.0,22,1202.3,0.008,0.04,6.27,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
3,23.0,0,37.8,32,1202.3,0.02,0.015013618,6.27,0.06,May,2,2,1,3,Returning_Visitor,True,False
2,80.66,0,0.0,7,75.6,0.0,0.04,6.27,0.06,Oct,2,2,4,2,New_Visitor,False,False
2,155.0,0,37.8,20,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.66,0,0.0,7,1202.3,0.02,0.04,21.09392209,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,0.0,32,1202.3,0.02,0.027058824,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
6,192.5,0,0.0,113,3000.666667,0.02,0.005217391,6.27,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.66,0,37.8,32,1202.3,0.007446809,0.028191489,6.27,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.66,0,37.8,32,19.0,0.0,0.04,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
6,80.66,1,37.8,37,1202.3,0.009302326,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,1,0.0,0.2,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.8,32,1202.3,0.02,0.04,6.27,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
4,80.66,0,37.8,32,1202.3,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,37.8,32,1202.3,0.01,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,80.66,0,37.8,3,1202.3,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.66,0,0.0,26,1197.666667,0.02,0.04,6.27,0.06,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,37.8,2,1202.3,0.02,0.04,6.27,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
