Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,38.42,0,0.0,26,326.99,0.01,0.04,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,32.3,0,0.01,21,252.3,0.01,-0.0,22.15399132,0.0,Mar,1,2,1,3,Returning_Visitor,False,True
6,40.84,0,-0.0,40,1296.916144,-0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,68.54545455,0,60.0,10,2345.58914,0.002749141,0.012841597,0.02,-0.0,Nov,2,2,7,1,Returning_Visitor,False,False
-1,93.6,0,0.07,13,1180.14,0.090909091,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,17,441.75,0.0,0.03,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
9,11.6,7,-0.1,32,1664.27,0.004032258,0.016482015,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,26.86,0,145.6,32,2734.966667,0.0,0.01,-0.0,0.0,Nov,2,2,2,1,New_Visitor,False,True
0,33.12,0,-0.04,8,1655.190476,0.0,0.02,27.97007005,0.0,Dec,2,1,7,1,Returning_Visitor,False,False
6,105.0,0,0.01,43,-33.66,0.0,0.057878788,-0.02,0.0,May,2,2,4,6,Returning_Visitor,False,False
1,24.23,0,0.06,26,262.18,0.0,0.057142857,-0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,-11.24,2,652.8,14,1143.666667,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,23.16666667,0,-0.1,18,122.225,0.01,0.014285714,0.0,0.0,Feb,2,2,9,2,Returning_Visitor,True,False
3,69.0,0,0.0,15,890.34,0.01,0.02,28.05094335,-0.0,Mar,2,2,1,1,New_Visitor,False,True
1,9.56,0,0.08,13,765.82,0.0,0.1,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,15.86,0,0.01,19,1734.780952,0.01,0.010142857,0.0,0.0,May,2,2,2,9,Returning_Visitor,False,False
3,56.0,0,0.0,16,440.59,0.0,0.05,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,76.0,0,0.12,186,5106.262991,0.01,0.03,-0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,8.69,0,-0.02,26,624.48,0.01,0.2,0.0,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.34,0,0.0,31,651.28,0.021978022,0.03,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,212.0,1,0.07,10,491.0,0.0,0.004444444,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,28.5,0,0.01,24,181.6666667,-0.01,0.04,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
-2,35.58,0,-0.08,13,1407.5,-0.0,0.01,15.51193548,0.0,May,2,2,2,13,Returning_Visitor,False,True
-1,37.3,0,-0.02,12,833.64,0.0,0.03,8.150811238,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
2,31.26,0,0.06,4,573.56,0.0,0.033333333,-0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,-0.04,39,516.91,-0.0,0.06,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-3,44.69,0,-0.02,14,713.68,0.011764706,0.03,11.55399716,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,60.6,0,-0.21,15,364.4166667,0.01,0.013793103,0.0,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
2,49.92,0,0.0,13,1002.79,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.09,23,393.0,0.01,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,47.4,0,0.0,4,54.5,0.1,0.02,-0.01,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,30.2,0,0.12,24,539.45,0.066666667,0.083333333,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,27.2,0,0.15,11,1105.06,0.01,0.007912088,-0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
3,-4.05,0,-0.06,35,1199.61,0.0,0.02,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
1,-15.5,0,0.0,36,1720.416667,0.0,0.04,-0.0,0.0,May,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,0.01,18,-129.33,0.04,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,31.49,0,0.08,14,792.1,0.0,0.02,0.0,-0.0,Oct,2,2,5,1,Returning_Visitor,False,False
0,0.0,6,-0.05,20,845.64,0.01,0.031564383,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.01,23,2334.916667,0.011111111,0.017592593,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,-7.55,3,0.15,29,869.74,0.01,0.03,0.01,-0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,0.01,7,1005.75,0.0,0.03,-0.02,-0.0,Mar,1,2,9,2,Returning_Visitor,False,False
2,-8.04,0,0.0,56,-1235.23,0.0,0.04,13.81852727,0.0,May,2,5,2,3,Returning_Visitor,False,True
2,11.02,0,0.02,24,712.22,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,51.0,3,-0.0,227,-628.03,0.01,0.03,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,225.0,0,0.03,6,729.39,0.01,0.04,-0.04,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,21.74,0,0.03,10,585.93,0.018857143,0.045365079,0.01,0.8,Oct,2,2,1,4,Returning_Visitor,False,False
3,61.4,0,0.07,17,885.98,0.040909091,0.056818182,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,True
4,36.63,0,0.0,91,5692.211713,0.0,0.033623455,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,161.57,0.018181818,0.054545455,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
3,33.57,0,0.0,20,357.21,0.01031746,0.01,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,36.19,0,0.01,10,468.37,0.01,0.02,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
2,7.5,0,0.05,19,415.78,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,46.4,0,0.31,12,118.2666667,0.0,0.014285714,-0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,7.55,0,0.0,26,979.83,0.2,0.04,0.01,-0.0,Nov,2,2,2,8,Returning_Visitor,False,False
2,22.95,0,0.0,4,126.5,0.016666667,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
6,24.31,0,0.07,22,518.4433333,0.0,0.03,0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,30.26,0,0.0,19,649.33,-0.01,0.1,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,-20.89,0,161.5,15,865.89,0.0,0.022009804,0.01,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,37.85,0,0.16,10,918.43,0.001149425,0.02,0.01,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,9.98,0,0.0,7,669.96,0.01,0.06,-0.02,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,40.94,1,0.0,27,5057.175,0.002298851,0.022687466,17.78922266,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,21.65,0,0.18,16,0.0,0.2,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,True,False
3,69.0,0,-0.06,22,769.0,0.0,0.004273504,47.93128205,-0.0,May,3,2,3,1,Returning_Visitor,False,True
0,18.51,0,0.01,17,34.33333333,0.01,0.05,0.0,0.6,Mar,2,2,1,3,Returning_Visitor,False,False
3,224.0,0,-0.52,132,432.5,-0.0,0.02,2.209003373,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,28.04,0,0.06,105,1060.26,-0.0,0.013726336,0.04,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,24.75,0,-0.02,6,399.0,-0.0,0.056140351,-0.0,0.0,Oct,2,5,1,19,Returning_Visitor,False,False
0,-27.64,0,0.0,21,481.4,-0.0,0.02,0.0,-0.0,Oct,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.03,16,2210.34,0.0,0.03,0.01,0.0,Oct,3,2,2,2,New_Visitor,False,False
0,0.0,0,-0.16,3,178.25,0.0,0.03,0.03,0.0,May,3,2,2,10,Returning_Visitor,False,False
7,275.0844444,0,-0.02,70,806.0266667,0.0,0.002666667,-0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,23.2,0,0.03,25,397.8,-0.0,0.0,-0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,62.5,0,0.0,60,181.44,0.0,0.02,0.0,0.6,Oct,3,2,1,1,Returning_Visitor,False,False
1,36.98,2,8.0,22,2968.9,0.0,0.036904762,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,217.8333333,1,0.01,18,1104.64,0.01,0.014393939,-0.03,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,93.5,0,0.0,23,767.44,0.0,0.013768116,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,46.37,0,0.0,102,283.4,0.011764706,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,87.25,0,0.0,26,1456.56,0.009756098,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,14.96,0,-0.07,37,659.16,0.0,0.008333333,45.6125,0.0,May,3,2,7,2,Returning_Visitor,False,True
0,34.34,0,0.04,21,79.0,0.01,0.01,0.02,0.0,May,2,2,1,1,Returning_Visitor,True,False
5,58.28571429,1,0.03,53,1029.62,0.01,0.010759765,-0.01,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,92.16666667,0,39.0,46,1388.866667,0.004166667,0.05,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,46.67,0,0.07,26,573.02,-0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,101.48,0,0.0,18,1019.91,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.48,0,0.06,28,986.9333333,0.044166667,0.057,0.02,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,1,712.92,0.0,0.2,-0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,18.71,0,0.0,19,780.41,0.01,0.02,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.07,21,1036.45,0.0,0.04,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,39.44,0,0.0,25,705.74,0.005970149,0.03,13.09154641,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
1,39.86,0,0.0,20,917.35,0.0,0.008333333,-0.01,0.0,Oct,4,2,9,2,Returning_Visitor,True,True
1,30.03,0,-0.06,7,906.0,0.0,0.02,0.0,0.4,May,4,2,2,1,Returning_Visitor,False,True
2,163.3333333,0,0.03,21,610.52,0.00742268,0.03,-0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,12.29,0,0.0,9,645.13,0.01,0.04,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,959.94,0.0,0.04,0.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-0.62,0,0.01,31,1096.98,0.01,0.03,0.0,-0.0,Oct,1,2,2,3,Returning_Visitor,False,False
0,84.05,0,-0.02,21,1558.361111,0.0046875,0.021875,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,276.75,0,0.04,24,342.125,0.0,0.02,-0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,90.5,0,-0.02,19,590.24,0.0,0.044557823,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,58.99,0,0.0,22,801.05,0.004444444,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,436.0,0.0,0.022222222,0.02,0.0,Oct,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,-0.01,30,1357.59,0.01,0.12,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,52.5,0,0.0,95,4334.815476,0.005531915,0.03962766,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.06,6,825.21,0.01,0.011111111,-0.02,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,27.0,0,0.03,23,587.0,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
3,43.11,0,-0.05,22,531.22,0.0,0.02,-0.01,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
3,22.41,0,985.4190476,30,690.56,0.01,0.022907353,0.0,0.6,Nov,2,2,3,2,Returning_Visitor,False,False
0,31.95,0,0.0,25,762.54,-0.0,0.04,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,7.71,0,-0.08,12,1673.47,-0.0,0.03,0.0,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,-0.02,19,921.76,-0.01,0.04,0.01,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
5,42.12,1,55.0,41,1054.36,0.004545455,0.023982684,7.25975,0.0,May,2,4,2,1,Returning_Visitor,False,False
2,7.19,0,0.0,9,552.22,0.0,0.04,0.0,-0.0,Oct,2,4,8,1,Returning_Visitor,False,True
2,106.5,0,-0.06,25,330.01,0.01,0.029166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,17,75.0,-0.0,0.02,-0.02,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
2,185.0,0,0.0,28,1694.75,0.020512821,0.031196581,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,4.82,0,10.0,15,178.0,0.019607843,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,-7.68,0,0.0,26,850.75,0.2,0.2,0.0,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
12,36.27,0,1009.733333,38,1639.069361,0.02173913,0.02,-0.02,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,102.2,0,0.02,10,226.4,0.015384615,0.01,-0.01,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
1,16.49,0,-0.1,2,373.7,0.0,0.066666667,0.0,0.0,Mar,2,2,1,6,New_Visitor,False,False
0,0.01,0,0.03,4,2759.633333,0.0,0.038541667,0.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,19.02,1,0.0,45,159.37,0.0,0.034042553,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,13.25,0.01,0.03,-0.0,-0.0,May,1,1,1,2,Returning_Visitor,False,False
2,27.0,0,0.0,19,906.91,0.0,0.05,0.01,0.0,Oct,2,2,2,2,New_Visitor,True,True
1,12.27,0,0.03,18,17.0,0.085714286,0.142857143,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,53.38,0,0.0,66,1203.817143,0.01,0.02,0.0,-0.0,Sep,2,2,4,4,Returning_Visitor,False,False
0,39.8,0,0.1,15,534.73,0.01,0.05,-0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.82,0,0.05,21,546.24,0.01,0.02,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,28.71,2,34.0,7,2904.922294,0.0,0.011870748,0.02,0.0,Dec,1,1,2,8,Returning_Visitor,False,False
1,18.0,0,0.0,29,765.3928571,0.0,0.000892857,0.0,-0.0,Mar,2,2,8,3,Returning_Visitor,False,False
2,13.67,0,0.0,33,225.1666667,0.02,0.03,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
1,100.14,0,0.01,23,1104.61,0.013333333,0.03,0.03,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,45.07,0,-0.05,13,3382.083333,0.01,0.02,-0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,6,1534.79,0.0,0.03,-0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
1,20.7,0,0.03,27,962.78,0.01,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,121.0,0,-0.15,22,1830.583333,0.01,0.04,111.5113802,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
4,61.62,0,0.0,8,2004.5,0.01,0.04047619,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,91.29,0,0.0,14,845.5,0.0,0.01,0.0,-0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.04,24,441.54,0.01,0.03,0.01,0.0,Oct,3,3,1,4,Returning_Visitor,False,False
2,22.6,0,0.23,42,584.04,-0.0,0.019047619,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,37.0,0,-0.03,69,437.2,0.0,0.02,-0.03,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
-1,21.61,0,-0.05,18,4402.25,0.01,0.02,246.7585902,0.0,Nov,2,2,8,1,New_Visitor,False,False
7,31.56,0,-0.04,20,1316.434982,0.003125,0.03,-0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.04,7,297.0,0.01,0.071428571,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,11.62,0,0.0,13,669.09,0.0,0.016666667,-0.01,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,2.51,0,0.02,5,744.42,0.0,0.033333333,-0.02,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,18.0,0,-0.04,2,770.08,0.0,0.05,0.01,0.0,Dec,8,13,2,2,Other,False,False
2,4.91,0,24.0,80,796.05,0.01287478,0.02,-0.01,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,7.65,0,-0.02,24,54.33333333,0.0,0.02,0.0,-0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,28.98,0,0.03,3,336.27,0.0,0.04,-0.0,-0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,65.39,0,-0.06,18,496.0,0.0,0.03,-0.01,0.0,Dec,3,12,2,1,Returning_Visitor,False,False
8,206.0,0,-0.19,39,1064.57,0.01,0.03,0.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,49.8,0,0.0,41,753.26,0.012195122,0.03,5.850665427,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,40.57,0,-0.01,22,1091.97,0.01,0.025,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,17.46,0,-0.01,17,863.28,0.0,0.02,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,-20.97,0,0.0,30,1371.8,0.01,0.003703704,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,36.99,0,-0.01,33,1049.77,0.004255319,0.012765957,19.29753191,0.6,May,2,2,1,2,Returning_Visitor,False,True
5,-49.4,0,0.05,25,884.5,0.0,0.05,-0.02,0.0,Oct,2,10,2,3,New_Visitor,False,True
5,211.05,0,-0.0,10,612.21,0.01,0.04,29.61151281,0.0,Oct,4,2,1,1,Returning_Visitor,False,True
1,0.0,3,-0.05,11,3228.502137,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,16.37,0,-0.02,19,1040.78,0.01,0.070588235,-0.01,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,20.5,0,0.0,10,282.1,0.0,0.048529412,0.0,0.4,Oct,2,2,1,13,Returning_Visitor,False,False
1,38.94,0,0.0,1,760.16,0.01,0.2,0.05,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
-1,22.91,0,-0.01,28,1397.8,0.0,0.022222222,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,-0.08,18,357.25,0.01,0.02,-0.0,0.0,Mar,2,10,2,3,Returning_Visitor,True,False
1,36.41,0,0.0,18,742.0,-0.0,0.007407407,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,True
1,-18.74,0,-0.01,25,955.45,0.026666667,0.02,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,14.6,0,0.07,17,597.98,0.01,0.01953125,-0.0,0.0,Mar,3,2,6,4,Returning_Visitor,False,False
1,-11.96,3,-0.17,-11,754.3194444,0.01,0.03,0.03,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.76,0,0.0,22,467.0,0.01,0.03,0.01,0.4,Mar,2,1,1,2,Returning_Visitor,False,False
1,5.55,0,0.0,19,1145.1,0.0,0.04,9.597405405,0.6,May,2,2,2,1,Returning_Visitor,False,False
3,-6.25,0,-0.05,14,634.83,0.0,0.04,-0.01,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,65.0,0,0.02,47,769.52,0.0,0.0,28.29538462,1.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,-12.43,0,0.07,7,2235.828084,0.0,0.04,50.07598981,-0.0,Nov,2,5,7,1,Returning_Visitor,False,True
0,58.85,0,0.05,21,685.03,-0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,10.14,1,0.04,31,230.28,0.01,0.02,13.86451214,-0.0,Sep,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,33.4,0,0.01,22,693.31,0.0,0.01,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.04,1,979.86,0.0,0.03,-0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
10,54.77,0,0.0,12,450.81,0.017021277,0.03,-0.0,0.0,Oct,3,2,7,4,Returning_Visitor,False,False
1,48.69,3,585.625,40,915.68,-0.0,0.023436807,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,11.9,0,-0.04,10,900.25,0.0,0.04,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
1,0.57,0,-0.19,23,312.88,0.0,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,43.83,0,0.0,10,898.21,0.01,0.04,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,327.5,0,0.0,23,570.5,0.01,0.07,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,6.78,6,-0.0,20,806.66,0.0,0.016296296,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,42.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,265.4,0,-0.1,24,666.75,-0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.09,3,468.81,0.0,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,13.06,0,-0.05,2,850.85,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,75.27,0,0.02,7,246.77,0.028571429,0.04,-0.0,-0.0,May,1,2,6,1,Returning_Visitor,False,False
4,21.78,0,0.01,17,2777.666667,0.0,0.009090909,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,45.55,0,0.07,2,602.58,0.0,0.1,0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,75.96,0,-0.05,337,123.24,0.002472799,0.03,-0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,99.33333333,1,0.09,19,345.5,0.0,0.02,-0.01,0.0,Mar,2,2,3,8,New_Visitor,False,False
0,16.65,0,-0.09,24,1475.366667,0.01,0.02674772,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
2,56.79,6,97.16666667,81,200.63,0.01,0.02,-0.02,-0.0,Mar,2,2,1,13,Returning_Visitor,False,False
4,70.5,0,0.01,18,538.55,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,83.17,0,0.06,26,535.29,0.001449275,0.03,-0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,8.67,0,-0.01,32,669.82,0.01,0.028571429,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,-0.06,18,60.5,0.01,0.05,-0.02,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.08,17,770.25,0.0,-0.01,0.01,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.02,60,730.31,0.01,0.017777778,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,33.41,0,-0.04,27,89.33333333,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,67.67,0,-0.01,23,337.08,0.0,0.04,0.0,-0.0,Mar,3,2,2,3,Returning_Visitor,False,False
2,24.44,0,0.0,18,525.04,0.013043478,0.017391304,0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,-28.61,0,-0.09,-5,470.27,0.045,0.03,0.0,-0.0,Oct,1,2,2,3,Returning_Visitor,False,False
5,20.09,0,-0.14,30,612.49,0.0,0.03,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2,54.5,0,-0.08,28,66.5,0.0,0.02,0.0,0.0,Mar,8,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,40,624.75,-0.0,0.014634146,-0.02,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
1,-23.35,0,-0.11,16,492.18,0.0,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,19.37,0,0.0,1,494.86,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,48.0,0,0.0,2,11.0,0.01,0.03,0.0,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
2,1.42,0,0.06,13,1006.38,0.01,0.03,0.0,-0.0,Feb,1,2,1,3,Returning_Visitor,False,False
2,75.05,0,-0.02,18,1125.87,0.019711538,0.03900641,-0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,26.15,0,0.04,14,1272.76,0.01,0.03,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,18.2,0,0.06,6,32.2,0.0,0.0,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,23.66,0,0.0,14,520.0,0.0,0.003703704,-0.0,0.0,Nov,8,2,1,20,Returning_Visitor,False,True
2,0.0,0,-0.06,17,406.0,-0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,410.14,0.0,0.01,-0.03,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.03,19,974.98,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,-8.58,0,0.0,21,-539.86,0.0,0.03,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,-0.08,10,116.0,0.02,0.03,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,28.07,2,34.0,12,1302.5,0.0,0.02,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,21.91,0,0.03,11,1312.333333,0.0,0.054230769,-0.01,0.0,May,3,2,2,3,Returning_Visitor,False,False
2,53.47,1,-0.01,21,1596.672282,0.0,0.04,19.92584938,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
2,57.38,0,0.0,12,1262.75,0.0,0.02,17.808,0.0,May,2,2,1,1,Returning_Visitor,False,True
