Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,49.95,0,0.0,23,803.34,0.03,0.09,2.8,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,32.28,47,1124.8,0.02,0.0375,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,117.75,0,38.21,23,798.93,0.01,0.02,0.0,0.01,Mar,3,2,9,2,Returning_Visitor,False,False
11,319.98,3,81.5,42,1090.060606,0.01,0.011337868,4.759935374,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,64.82,0,45.92,18,0.0,0.2,0.16,6.46,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,81.0,0,49.91,66,1227.85,0.01,0.015104167,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,46.4,0,0.0,25,61.4,0.0,0.01,5.51,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,71.96,0,48.35,36,1065.27,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,47.0,0,0.0,11,1244.11,0.01,0.020512821,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,71.07,0,0.0,24,799.13,0.0,0.02,3.81,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,76.72,0,25.32,32,618.25,0.0,0.01,3.77,0.03,Mar,3,2,7,8,Returning_Visitor,True,False
0,0.0,0,34.98,22,901.78,0.04,0.1,0.0,0.36,May,1,2,1,3,Returning_Visitor,False,False
2,32.0,0,31.12,32,276.3666667,0.01,0.03,55.82099528,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,69.2,0,0.0,15,668.1,0.08,0.126666667,2.16,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,67.54,0,80.5,60,897.02,0.0,0.01,5.45,0.0,Mar,2,12,2,2,Returning_Visitor,True,True
2,23.2,0,0.0,27,809.9,0.02,0.07,7.53,0.0,Oct,2,2,1,5,Returning_Visitor,False,True
1,46.76,0,0.0,22,57.0,0.01,0.066666667,6.6,0.2,May,2,5,3,2,Returning_Visitor,True,False
3,80.06666667,1,49.5,113,3282.583983,0.01,0.016691039,3.12,0.01,Aug,2,9,1,1,Returning_Visitor,False,False
1,50.2,0,22.71,22,964.75,0.02,0.03,3.55,0.05,May,2,4,9,2,Returning_Visitor,False,False
1,104.88,1,0.0,31,1499.45,0.0,0.053333333,5.49,0.03,Dec,4,2,1,20,Returning_Visitor,False,False
2,15.0,0,47.02,7,1021.04,0.01,0.028571429,5.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,60.0,0,28.58,22,812.85,0.02,0.06,5.13,0.22,May,2,2,1,3,Returning_Visitor,False,True
10,459.3333333,0,45.85,31,934.02,0.01,0.02,5.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
11,110.7866667,5,150.84,60,1421.49,0.006722689,0.02,6.04,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,111.04,4,91.01,261,1515.68,0.00598336,0.026011023,6.2,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,48.41,0,24.86,28,1559.6,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1003.18,0.05,0.09,3.13,0.0,May,4,1,2,3,Returning_Visitor,False,True
2,61.27,0,31.35,18,65.4,0.04,0.1,2.47,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,60.97,0,38.1,16,1285.18,0.08,0.12,0.0,0.01,Nov,4,2,9,20,Returning_Visitor,True,False
3,126.14,0,60.21,51,1069.32,0.01,0.03,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,43.64,0,0.0,55,794.05,0.003508772,0.03,5.77,0.11,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,257.9,0.02,0.044444444,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,59.12,0,0.0,10,1098.03,0.01,0.02,3.84,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
4,160.5,1,1467.0,53,721.0,0.01,0.031029186,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,102.13,0,48.67,49,1523.53,0.007692308,0.02,5.46,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,60.82,0,33.95,31,853.45,0.01,0.003468013,5.76,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
7,353.5,0,61.8,88,1659.43,0.01,0.007692308,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,112.99,1,71.89,78,1299.196667,0.003636364,0.02,5.94,0.01,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,50.82,38,1143.72,0.0,0.02,7.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,46.83,0,0.0,27,901.15,0.01,0.027777778,5.59,0.18,May,2,5,7,4,Returning_Visitor,True,True
3,48.55,0,17.17,18,353.0,0.0,0.02,3.93,0.02,Feb,2,2,1,6,New_Visitor,False,False
1,59.07,0,0.0,12,0.0,0.2,0.2,4.34,0.11,May,2,2,3,13,Returning_Visitor,False,False
6,178.1666667,1,162.6666667,33,849.84,0.02,0.04,3.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,48.82,0,27.75,27,996.5,0.01,0.020740741,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,21.61,16,511.1666667,0.03,0.09,0.0,0.13,May,2,2,1,1,Returning_Visitor,False,False
2,85.88,0,42.16,29,799.63,0.02,0.04,5.61,0.14,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,1,36.08,24,963.09,0.03,0.05,6.07,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,62.66666667,0,0.0,43,1805.277375,0.0,0.02,5.11,0.01,Dec,1,1,2,2,Returning_Visitor,False,False
6,634.5,0,312.75,172,1187.26,0.001396648,0.02,2.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.46,0,38.2,27,364.7,0.01,0.028571429,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,42.94,0,0.0,18,993.37,0.0,0.03,0.0,0.4,May,3,2,2,4,Returning_Visitor,True,False
3,0.0,0,36.35,31,795.38,0.0,0.012121212,7.17,0.03,Oct,2,2,1,2,New_Visitor,False,False
2,47.6,0,22.5,12,693.18,0.03,0.08,2.4,0.35,May,3,2,1,1,Returning_Visitor,False,True
2,67.7,0,65.5,57,6082.873739,0.01,0.02,4.35,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
2,0.0,0,42.16,90,1416.64,0.01,0.044796184,2.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,46.16,0,0.0,13,843.24,0.01,0.015384615,5.22,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,45.39,0,25.94,20,695.88,0.05,0.1,3.57,0.14,May,2,2,4,3,Returning_Visitor,False,False
2,65.69,0,33.39,34,956.42,0.025333333,0.063888889,5.54,0.8,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.2,0.2,29.75,0.0,May,2,2,1,9,Returning_Visitor,False,False
0,50.9,0,22.99,10,387.1,0.2,0.2,4.68,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,120.0,1,82.06,56,1286.45,0.0,0.014285714,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.38,0,49.9,53,1854.242845,0.0004329,0.015548371,5.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,72.6,0,28.87,37,843.63,0.01,0.000696864,5.25,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
1,51.08,0,28.69,42,436.8583333,0.0,0.010852713,0.0,0.02,Oct,2,2,7,5,New_Visitor,False,False
5,488.462963,0,53.67,54,1119.65,0.01,0.02,2.48,0.03,Feb,2,2,3,2,Returning_Visitor,False,False
5,84.35,0,31.79,35,556.6,0.01,0.05,2.85,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
6,299.0833333,1,68.65,14,1127.58,0.010526316,0.02,0.0,0.02,May,3,2,1,11,Returning_Visitor,False,False
2,44.0,1,57.41,38,182.0,0.01,0.005,7.05,0.0,May,2,2,2,2,New_Visitor,False,False
5,297.6,0,82.42,56,1246.26,0.005797101,0.012314449,7.766280897,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
5,316.5,0,29.62,8,298.6904762,0.02,0.05,0.0,0.04,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,1100.97,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,78.21,1,0.0,5,1118.27,0.01,0.04,3.71,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,92.63,1,17.0,126,5276.227193,0.011548556,0.04,3.05,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
2,48.94,0,22.42,21,138.8,0.01,0.004761905,5.76,0.0,Oct,2,2,1,2,New_Visitor,True,False
9,130.93,1,6.0,41,1661.42,0.01,0.02,5.39,0.07,Aug,2,2,3,20,Returning_Visitor,False,False
9,335.1666667,0,219.0,24,961.58,0.01,0.016223404,4.01,0.04,May,2,2,1,4,Returning_Visitor,False,False
2,69.75,0,44.25,42,935.0,0.01,0.027272727,0.0,0.02,Oct,1,1,2,2,Returning_Visitor,False,False
1,54.77,0,34.51,2,762.15,0.0,0.1,3.23,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,67.4,0,16.2,8,1208.4,0.01,0.041666667,3.25,0.03,May,2,2,1,20,Returning_Visitor,False,True
2,115.02,1,82.29,101,1375.59,0.015384615,0.04,3.94,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,49.77,0,21.85,29,222.5,0.01,0.007692308,0.0,0.02,Oct,2,2,3,2,New_Visitor,True,False
5,103.5,1,0.0,28,1559.06,0.01,0.011326165,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,9.0,0,0.0,30,1023.25,0.04,0.00058651,4.3,0.2,May,2,1,1,3,Returning_Visitor,False,False
2,86.2,1,37.31,12,305.4,0.0,0.02,6.62,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
5,102.75,0,0.0,43,494.6666667,0.01,0.02,33.14514286,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
7,54.63636364,1,53.28,67,1593.22,0.0,0.02,6.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,66.16666667,0,46.4,204,1098.56,0.01,0.02,7.22,0.04,Aug,2,2,3,1,Returning_Visitor,False,False
1,12.0,0,0.0,27,0.0,0.02,0.03,0.0,0.09,Oct,1,2,6,2,Returning_Visitor,False,True
2,0.0,0,34.01,28,800.91,0.02,0.054166667,0.0,0.08,Oct,2,2,6,1,Returning_Visitor,False,False
0,52.16,0,24.34,14,928.91,0.0,0.04,5.84,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,53.92,0,0.0,5,171.5,0.04,0.09,0.0,0.11,May,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,24.89,2,804.7,0.2,0.2,7.58,0.16,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,50.36,44,941.18,0.01,0.01,59.21256014,0.03,May,2,2,3,4,Returning_Visitor,False,True
2,66.93,0,22.12,27,829.68,0.01,0.015,4.32,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
6,213.5,0,39.63,28,303.5,0.01,0.03,87.9029606,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,56.55,0,44.34,27,1511.85,0.05,0.12,0.0,0.05,Aug,1,1,1,3,Returning_Visitor,False,False
5,505.0,0,0.0,85,1161.47,0.01,0.029405769,4.7,0.03,May,2,2,2,1,Returning_Visitor,False,False
3,251.12,2,110.37,62,1454.65,0.01,0.02,0.0,0.03,May,3,2,4,4,Returning_Visitor,True,False
2,58.41,0,130.5166667,20,1359.771429,0.01,0.03,2.88,0.1,Oct,3,2,1,11,Returning_Visitor,False,False
2,36.5,1,61.75,74,770.375,0.0,0.01372549,7.65,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
2,65.16,0,33.47,31,131.8,0.0,0.02,4.88,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
2,79.54,0,53.42,44,866.43,0.01,0.03,8.35,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,199.625,1,10.0,36,750.18,0.02,0.03,8.86,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,208.9,0.01,0.02,0.0,0.06,Feb,1,8,7,4,Returning_Visitor,True,False
2,55.66,0,0.0,37,1369.33,0.028571429,0.028571429,2.42,0.38,May,3,2,1,1,Returning_Visitor,False,False
3,117.5,0,62.27,8,1278.84,0.0,0.016666667,5.36,0.01,Oct,1,1,1,2,Returning_Visitor,False,True
4,600.4230769,0,0.0,17,769.74,0.01,0.013061325,6.56,0.03,Oct,2,2,1,2,New_Visitor,True,True
0,38.85,0,0.0,2,847.95,0.03,0.06,0.0,0.17,May,2,2,9,6,Returning_Visitor,False,False
2,91.28,0,36.04,22,265.5,0.0,0.03,6.25,0.0,Oct,2,2,2,2,New_Visitor,False,False
3,91.18,1,49.39,38,1323.093695,0.01,0.02,3.19,0.01,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,29.45,9,961.3,0.03,0.06,0.0,0.01,Dec,2,2,8,2,Returning_Visitor,False,False
3,96.8,0,23.89,23,904.1,0.026075269,0.03,4.72,0.2,May,2,2,1,4,Returning_Visitor,False,False
8,71.66666667,1,4.0,70,1437.65,0.01,0.02,6.560625,0.0,May,2,2,6,1,Returning_Visitor,False,True
1,103.68,1,8.0,79,1266.01,0.01,0.02,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,864.08,0.03,0.08,15.65,0.33,May,2,2,2,3,Returning_Visitor,False,False
2,51.68,0,30.8,24,487.6,0.01,0.04,0.0,0.19,May,2,2,1,1,Returning_Visitor,False,False
0,63.48,0,0.0,6,123.75,0.07,0.07,0.0,0.01,Dec,2,2,9,6,Returning_Visitor,False,False
2,69.0,0,50.35,23,681.94,0.03,0.056282051,5.86,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,62.67,0,0.0,27,117.0,0.0,0.028571429,6.14,0.0,Oct,2,2,6,2,New_Visitor,False,False
1,40.39,0,23.85,14,320.9833333,0.05,0.09,4.75,0.22,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,27,1235.75,0.02,0.057142857,1.9,0.01,June,3,2,2,2,Returning_Visitor,False,False
1,6.0,0,37.02,61,1061.36,0.01,0.02,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
2,105.5,1,20.17,19,1984.025,0.0,0.02,5.05,0.1,May,2,2,1,4,Returning_Visitor,False,False
1,65.1,1,0.0,20,776.76,0.0,0.04,2.83,0.01,Mar,2,2,1,5,New_Visitor,False,False
1,50.18,0,0.0,27,1199.64,0.02,0.053240741,4.760548596,0.07,Oct,1,1,1,1,Returning_Visitor,False,False
2,81.2,0,0.0,22,327.0,0.0,0.00625,7.43,0.03,Mar,1,1,1,2,New_Visitor,False,False
3,161.52,0,0.0,45,295.6974359,0.0,0.026315789,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
5,232.4,0,0.0,22,706.88,0.01,0.04,4.69,0.09,May,2,2,1,2,Returning_Visitor,False,False
2,107.86,0,0.0,17,1379.35,0.01,0.01,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,29.63,20,183.6666667,0.05,0.12,2.86,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,1209.63,0.02,0.07,0.0,0.04,Aug,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,4,1263.32,0.016666667,0.05,0.0,0.02,Oct,1,1,1,1,Returning_Visitor,False,False
5,165.58,1,68.94,60,1618.56,0.01,0.028709742,5.2,0.02,May,1,1,4,3,Returning_Visitor,False,False
2,0.0,0,56.23,48,1385.666667,0.01,0.03,4.76,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,142.125,0.0,0.033333333,0.0,0.04,Oct,3,2,1,4,Returning_Visitor,False,False
6,210.51,0,0.0,57,1642.88,0.0,0.004166667,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
2,57.45,0,0.0,14,848.33,0.02,0.05,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,86.65,1,0.0,25,1034.0,0.02,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
9,189.1098485,0,39.0,42,1176.61,0.01,0.024897119,16.74209908,0.07,Oct,2,2,1,2,Returning_Visitor,False,True
2,63.73,0,29.57,23,1207.18,0.000833333,0.01,6.49,0.08,Oct,2,2,7,8,Returning_Visitor,False,False
1,84.66,1,38.72,31,1148.17,0.01,0.03,5.22,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,21.2,0,18.44,17,746.55,0.01,0.04,6.97,0.0,Mar,2,2,6,2,New_Visitor,True,False
1,130.77,1,41.59,44,1057.19,0.01,0.016949586,0.0,0.01,Oct,2,4,9,1,Returning_Visitor,False,False
0,150.86,2,15.0,93,1194.1,0.0,0.023117504,9.32,0.0,May,1,1,6,4,Returning_Visitor,False,False
3,64.4,1,76.84,85,47.3,0.01,0.022222222,45.82834797,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
3,148.0,1,0.0,8,894.11,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2,123.4333333,1,0.0,7,132.8833333,0.0,0.006060606,5.5,0.01,Feb,1,1,3,2,New_Visitor,False,False
1,0.0,0,0.0,4,0.0,0.08,0.12,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,93.3,1,47.2,22,356.8,0.01,0.016666667,5.5,0.01,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,422.5,0.01,0.02,4.48,0.05,Oct,2,2,1,10,Returning_Visitor,False,False
4,107.72,0,21.64,6,180.4166667,0.01,0.025,4.35,0.0,Feb,3,6,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,904.34,0.01,0.04,2.47,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
2,144.8,0,27.74,29,1115.36,0.019973545,0.028024691,0.0,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
0,51.34,0,35.04,31,920.55,0.01,0.04,4.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,85.5,0,35.02,42,893.7,0.0,0.002051282,27.12804201,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,41.33333333,0,31.73,136,4569.904365,0.0,0.00891253,2.5,0.8,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,25.75,23,14.0,0.0,0.01,4.51,0.02,Mar,4,2,1,2,Returning_Visitor,False,False
0,57.91,0,25.79,24,794.67,0.0,0.0,4.84,0.02,Oct,4,1,5,2,Returning_Visitor,False,True
2,0.0,0,0.0,11,26.5,0.06,0.13,3.22,0.06,Mar,2,2,9,3,Returning_Visitor,True,False
3,50.23,0,24.02,16,661.68,0.02,0.07,4.528329755,0.15,May,2,2,1,1,Returning_Visitor,False,False
4,26.7,2,51.23,64,1732.04,0.01,0.01,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
2,67.18,0,34.77,18,1093.083333,0.01,0.03,3.77,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,25.6,0,44.48,27,1367.85,0.02,0.05,3.92,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
4,103.66,1,65.26,38,737.34,0.012280702,0.03,3.77,0.01,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,52.48,59,1607.12,0.0,0.016666667,5.44,0.04,Oct,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,28.65,29,1015.38,0.0,0.03,0.0,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,30.06,25,840.04,0.03,0.09,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,55.91,0,38.24,23,947.35,0.01,0.04,2.59,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,41.54,0,21.82,31,618.75,0.003225806,0.02,0.0,0.08,May,2,2,1,4,Returning_Visitor,False,False
8,129.77,1,46.33,44,1188.92,0.01,0.025,0.0,0.01,Dec,2,2,7,1,Returning_Visitor,False,False
2,84.94,1,0.0,31,170.0,0.01,0.016666667,5.06,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,18.03,15,723.96,0.02,0.06,4.34,0.14,May,2,2,7,4,Returning_Visitor,False,False
6,446.3833333,0,0.0,28,1073.64,0.01,0.02,4.96,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.13,0,17.53,13,1146.5,0.03,0.05,3.02,0.1,Oct,3,4,1,3,Returning_Visitor,True,True
2,65.23,0,32.23,31,1115.58,0.0,0.02,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
4,132.0,1,138.9,85,2450.8,0.003065134,0.02,5.85,0.03,May,2,2,2,3,Returning_Visitor,False,False
3,0.0,0,32.43,23,1131.56,0.0,0.03,4.87,0.08,Oct,3,1,3,2,Returning_Visitor,True,False
3,79.14,0,0.0,20,1140.64,0.01,0.05,0.0,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,882.37,0.04,0.08,7.1,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,78.0,0,0.0,28,29.0,0.02,0.066666667,0.0,0.0,Feb,1,2,7,2,Returning_Visitor,True,False
2,21.75,0,34.75,23,729.68,0.04,0.04,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
2,10.0,0,57.0,99,6266.208586,0.0,0.010869841,8.926598571,0.04,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,28,863.4,0.01,0.02,25.75735474,0.0,Feb,2,5,4,1,Returning_Visitor,False,False
2,89.33,0,0.0,45,1285.63,0.01,0.022619048,2.44,0.01,Dec,3,2,3,1,Returning_Visitor,True,False
0,54.06,0,27.73,16,252.5,0.05,0.08,0.0,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,25.27,18,2106.73,0.2,0.14,0.0,0.0,Sep,8,4,9,20,Returning_Visitor,False,False
2,74.01,0,60.0,28,740.24,0.04,0.047348485,3.09,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,62.31,0,0.0,57,871.85,0.01,0.044642857,3.87,0.11,Oct,2,2,1,1,Returning_Visitor,False,False
0,46.13,0,22.49,1,789.42,0.04,0.09,6.97,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,99.19,0,75.04,36,872.8333333,0.01,0.02,3.89,0.01,Nov,2,4,1,8,New_Visitor,False,True
2,0.0,1,57.88,51,440.5833333,0.025,0.036666667,0.0,0.01,Dec,1,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,845.78,0.164285714,0.2,3.09,0.6,May,3,2,6,3,Returning_Visitor,False,False
4,117.77,4,140.0,26,695.2,0.01,0.040229885,3.48,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
5,187.57,2,49.63,44,1063.420238,0.011111111,0.02,4.52,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,68.49,0,0.0,34,1016.74,0.02,0.06,3.22,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,59.51,0,26.27,7,954.04,0.018181818,0.02,3.47,0.02,May,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,24,955.99,0.01,0.038571429,2.72,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,773.42,0.03,0.04,2.53,0.01,Nov,3,2,1,14,Returning_Visitor,False,False
4,67.59,0,24.46,64,980.44,0.01,0.02,2.59,0.0,Feb,2,2,6,4,Returning_Visitor,False,False
1,48.25,0,25.5,20,924.16,0.0,0.00952381,0.0,0.09,May,2,2,1,15,New_Visitor,True,False
5,96.57,0,48.0,30,2205.666667,0.01,0.02,3.22,0.0,May,2,2,6,1,Returning_Visitor,False,True
6,160.5,1,0.0,10,1739.6,0.0,0.01,4.7,0.01,Mar,1,1,7,10,Returning_Visitor,False,False
2,0.0,0,56.45,46,1436.23,0.02,0.058,0.0,0.0,May,1,2,6,3,Returning_Visitor,False,False
5,310.72,1,49.39,22,463.5,0.01,0.01,4.2,0.04,May,2,5,6,6,Returning_Visitor,False,False
2,53.95,0,35.99,26,421.25,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,47.9,0,21.75,15,784.38,0.03,0.07,3.56,0.15,May,1,1,1,1,Returning_Visitor,False,False
0,55.5,0,0.0,27,822.06,0.0,0.04,4.96,0.14,May,2,2,1,1,Returning_Visitor,False,False
4,134.14,5,173.54,35,1106.45,0.01,0.01,35.22837227,0.0,Oct,2,6,3,20,Returning_Visitor,False,False
4,107.81,1,50.57,54,4764.429997,0.01,0.005636724,6.24,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,53.77,0,30.32,25,937.59,0.01,0.046060606,3.34,0.6,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,29.05,17,749.99,0.02,0.05,0.0,0.05,Oct,3,2,1,5,Returning_Visitor,False,False
1,50.23,0,35.8,26,943.18,0.027407407,0.048148148,15.9468,0.09,May,2,2,3,1,Returning_Visitor,False,True
13,295.9285714,0,60.0,154,6759.311928,0.01,0.02,0.0,0.02,Nov,2,2,3,10,Returning_Visitor,False,False
0,58.02,0,40.21,16,157.9,0.02,0.0625,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,22.37,5,94.8,0.07,0.12,2.57,0.08,May,3,2,1,1,Returning_Visitor,False,False
2,65.66,0,39.42,35,1723.0,0.0,0.02,5.08,0.0,May,2,2,1,4,New_Visitor,False,False
1,0.0,0,0.0,15,497.79,0.066666667,0.133333333,7.34,0.4,May,3,2,1,1,Returning_Visitor,False,False
2,125.36,0,67.72,45,1845.666667,0.01,0.02,23.069,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,47.74,0,0.0,17,1039.88,0.01,0.02,3.17,0.02,Feb,1,2,9,2,New_Visitor,False,False
1,0.0,0,28.65,17,683.08,0.04,0.080392157,3.52,0.18,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1038.19,0.06,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,64.44,0,0.0,48,1514.037879,0.016071429,0.0175,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,76.15,38,1706.33,0.005263158,0.02,3.09,0.01,Mar,2,2,5,1,Returning_Visitor,False,False
1,90.59,0,46.79,14,1183.0,0.01,0.02,4.38,0.0,Nov,2,2,6,10,Returning_Visitor,True,True
2,0.0,0,0.0,29,411.9166667,0.0,0.02,3.3,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,59.56,19,1057.43,0.02,0.076190476,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,46.44,0,0.0,27,809.24,0.03,0.06,4.76,0.22,May,2,2,1,3,Returning_Visitor,False,False
4,165.21,1,43.14,26,2609.0,0.0,0.002380952,47.12454606,0.02,Feb,2,2,1,2,Returning_Visitor,True,True
11,155.91,1,56.9,25,1184.28,0.0,0.035,6.34,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
2,83.17,0,0.0,33,1202.01,0.03,0.06,3.34,0.01,Sep,2,2,1,1,New_Visitor,False,False
1,104.17,0,0.0,52,1464.49,0.01,0.02,30.04921703,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
