Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,24,379.4166667,0.002857143,0.0295,1.52,1.0,May,2,6,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,148.1666667,0.0,0.057142857,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.42,2,11.0,0.0,0.1,4.7,0.13,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,1,57.65,43,1079.08,0.012878788,0.04,0.0,0.23,May,2,5,6,3,Returning_Visitor,False,False
3,400.79,0,15.59,8,1782.1,0.01,0.033333333,50.36347405,0.01,Jul,2,10,3,2,Returning_Visitor,False,True
7,236.44,0,0.0,61,2151.0,0.0,0.02,1.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,36.22,0,0.0,29,973.45,0.01,0.03,1.9,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,66.4,0,0.0,37,922.33,0.0,0.004761905,0.0,0.16,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.26,10,272.9,0.0,0.04,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,10.13,0.0,0.07,4.41,1.0,May,2,10,2,4,Returning_Visitor,True,True
1,65.68,0,2.41,20,1003.64,0.02,0.05,10.57,0.14,May,2,6,3,3,Returning_Visitor,False,False
2,114.88,0,0.0,6,365.6,0.0,0.025,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,7,271.75,0.02,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,697.79,0.0,0.008333333,24.38,0.14,May,3,2,1,11,Returning_Visitor,False,False
4,127.08,0,0.0,9,219.66,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,20.53,4,96.33333333,46,1542.19,0.000571429,0.01,2.690792571,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,115.8888889,2,45.5,20,1430.42,0.02,0.03,14.50274386,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,1.31,0,0.17,2,44.26,0.2,0.2,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
0,0.59,0,0.0,4,153.8,0.01,0.063888889,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,44.18,0,4.77,57,2177.86,0.01,0.0275,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.97,20,296.77,0.0,0.033684211,0.0,0.8,May,2,6,2,4,Returning_Visitor,False,False
0,0.0,0,1.58,21,836.74,0.03,0.062641723,2.49,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,85.96,0,0.0,9,297.0833333,0.0,0.03,1.28,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,59.5,0,0.0,3,76.33,0.033333333,0.05,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.0,26,818.94,0.02,0.06,0.0,0.27,May,2,2,3,3,Returning_Visitor,False,False
6,238.76,2,83.54,15,445.5,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,107.04,0,1.15,9,954.0833333,0.03,0.061527778,10.34,0.07,May,2,2,1,13,Returning_Visitor,False,False
3,59.02,0,3.44,26,805.0992979,0.0,0.01,8.781144231,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,156.0,0,0.0,20,2846.833333,0.03,0.0475,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.73,0.06,May,1,1,4,3,Returning_Visitor,True,False
6,513.8333333,0,0.0,23,2329.96,0.0,0.01754386,30.21878011,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,59.87,0,0.0,40,1097.66,0.01,0.03,0.0,0.25,May,2,2,9,4,Returning_Visitor,False,False
1,19.95,0,0.0,47,1722.866667,0.01,0.075,0.1,0.39,May,2,2,6,1,Returning_Visitor,False,False
0,111.24,1,416.0,40,3250.84,0.04,0.07,23.55,0.35,May,2,10,3,1,Returning_Visitor,False,False
5,106.75,0,0.0,24,182.4166667,0.0,0.01,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,True,False
6,156.0,1,77.01,30,1033.066667,0.0,0.01,33.65,0.0,May,1,1,2,3,Returning_Visitor,True,False
1,25.2,0,0.0,13,238.5333333,0.0,0.0,72.55,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,4.0,0,0.0,32,1199.160606,0.0,0.00070922,63.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.36,May,3,2,3,3,Returning_Visitor,True,False
2,52.0,0,0.0,14,221.2,0.0,0.001754386,57.7,0.0,May,2,2,1,4,New_Visitor,False,False
1,35.0,0,0.0,13,378.72,0.01,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,76.13,0.01,0.09,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
8,393.2666667,0,0.0,15,366.5833333,0.00952381,0.013809524,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,1.5,27,497.76,0.0,0.022222222,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,75,3421.575758,0.01,0.04,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
12,218.89,3,239.5,112,4222.59,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,142.38,3,173.95,27,1473.2,0.0,0.006942149,34.43,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,29.19,0,0.0,1,69.0,0.0,0.07,3.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,208.5,0.03,0.09,0.19,0.24,May,2,2,1,5,Returning_Visitor,False,False
2,33.22,0,1.5,11,266.29,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,8.74,0,0.0,42,1135.166667,0.007407407,0.03,0.0,0.22,May,1,1,1,4,Returning_Visitor,False,False
0,3.1,0,0.0,28,923.83,0.02,0.04,1.95,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,51.46,0.2,0.2,0.0,0.03,May,3,2,1,3,Returning_Visitor,False,False
4,170.8333333,1,23.78,4,63.45,0.0,0.02,0.0,0.27,May,2,2,7,2,Returning_Visitor,False,False
0,1.64,0,0.0,3,44.37,0.09,0.15,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,19.3,0,0.0,26,476.17,0.0,0.03,0.0,0.57,May,1,1,1,8,Returning_Visitor,False,False
2,40.75,0,0.0,26,743.28,0.01,0.02,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,651.22,0.0,0.025,34.24,0.0,May,2,2,3,3,Returning_Visitor,False,False
7,178.38,4,124.72,65,3674.803673,0.01,0.03,10.36,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,1.31,0,0.0,13,321.72,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
3,82.23,1,29.82,46,1295.73,0.01,0.038461538,0.0,0.2,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,6.01,0,313.29,0.01,0.09,14.08,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4,57.98,0,0.0,109,3679.97,0.0,0.001851852,14.21,0.0,May,4,1,1,3,Returning_Visitor,False,True
4,73.33333333,0,0.7,49,1543.75,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.0,0,3.72,32,1026.16,0.0,0.02,7.26,0.04,May,2,2,1,3,Returning_Visitor,False,False
3,64.23,0,0.0,12,117.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,256.68,0,0.0,0,92.33333333,0.01,0.02,78.54,0.11,May,1,1,8,4,New_Visitor,False,False
0,0.0,0,1.5,28,876.34,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
8,182.05,3,141.21,104,4447.110508,0.0,0.013146819,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,1023.0,0,656.06,100,4681.894444,0.01,0.03,0.0,0.48,May,2,5,3,2,Returning_Visitor,False,False
3,67.35,0,0.0,27,776.18,0.0,0.007017544,15.39,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,57.95,1,72.01,13,947.72,0.0,0.02,48.95,0.02,Nov,2,5,2,2,Returning_Visitor,False,False
4,123.5,2,77.13,37,1346.03,0.002,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.08,0,1.5,30,862.7916667,0.0,0.02,0.19,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
8,162.33,4,173.1,79,3205.44,0.0,0.02,0.0,0.06,Sep,2,4,4,5,Returning_Visitor,False,False
3,93.72,0,0.0,19,612.81,0.013333333,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,44.0,0,1.25,20,726.47,0.01,0.03,6.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,38.0,0,0.0,13,950.1,0.0,0.04,79.0,0.6,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,44,1943.49,0.03,0.05,8.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,7,1779.166667,12,1311.7,0.05,0.08,9.54,0.6,May,2,2,8,2,Returning_Visitor,False,False
4,188.66,0,0.0,12,900.5,0.011538462,0.026923077,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,61.4,0,8.22,10,587.08,0.0,0.01,31.46,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,36.51,0,0.0,13,573.36,0.030769231,0.06,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,4.0,0,0.0,15,377.5,0.0,0.002040816,69.7132141,0.0,Nov,8,1,9,2,Returning_Visitor,False,False
2,77.7,0,0.0,25,813.6016667,0.004878049,0.037398374,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,9.99,0,0.0,18,608.26,0.01,0.04,0.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
20,199.4562728,7,360.61,153,4306.34,0.01,0.03,0.150650498,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
8,104.64,3,287.02,71,2632.189286,0.0,0.008611111,23.58,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.21,0,1.1,5,86.6,0.0,0.050933333,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,2.56,0,0.0,2,71.16666667,0.066666667,0.083333333,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,True
4,146.71,0,0.0,28,888.0,0.014285714,0.011428571,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,True,False
0,1.1,0,2.47,36,1066.339286,0.012195122,0.043292683,0.0,0.09,Nov,2,2,3,1,Returning_Visitor,False,False
10,667.12,1,208.38,48,2053.4,0.01,0.013333333,15.14,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,0.0,3,80.0,41,1360.16,0.01,0.039945665,1.002042069,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
6,149.15,1,31.4,34,1736.05,0.023809524,0.030213239,19.93,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
4,97.88235294,1,58.06,58,2293.59902,0.01,0.033973374,6.7485,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,1.13,6,118.0,0.0,0.033333333,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
1,37.46,0,0.0,38,1427.18,0.008897485,0.029431012,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.63,0,0.0,10,415.33,0.028571429,0.06,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,29.2,1,32.05,24,547.12,0.014285714,0.05,1.87,0.48,Sep,2,2,1,2,Returning_Visitor,False,True
4,118.34,1,25.14,5,20.0,0.0,0.04,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,1,75.27,7,118.25,0.0,0.02,18.25,0.04,Dec,2,2,3,2,New_Visitor,False,False
3,117.0,0,0.0,7,543.8,0.0,0.019047619,30.31,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,23.2,0,0.0,3,0.0,0.08,0.14,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
1,19.1,0,0.0,23,711.51,0.0175,0.03,0.69,0.1,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,876.34,0.03,0.06,1.87,0.02,Dec,2,2,2,1,Returning_Visitor,False,False
1,38.5,0,0.0,13,457.01,0.026666667,0.06,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,36.2,3,95.45,4,48.0,0.0,0.05,0.0,0.13,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,1.23,8,192.29,0.05625,0.1,0.0,0.36,May,1,8,7,3,Returning_Visitor,False,False
6,151.89,0,0.0,40,1551.35,0.0,0.018513906,20.97239726,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.39,0,0.0,15,755.25,0.026666667,0.04,9.4,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,222.23,1,18.24,67,2413.754403,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,117.27,0,0.0,13,331.55,0.0,0.017777778,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,37.0,1,18.0,25,592.89,0.0,0.007142857,0.0,0.0,May,3,5,2,2,Returning_Visitor,True,False
3,57.5,0,0.0,95,4499.74,0.024722222,0.03,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,163.25,0.033333333,0.033333333,0.0,0.6,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.69,29,777.1,0.0,0.02,4.54,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,107.13,0,0.0,34,777.2125,0.0,0.01,12.35,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,117.87,0.0,0.02,0.0,0.36,May,4,1,1,6,Returning_Visitor,False,False
1,19.0,1,27.12,69,2408.579762,0.0,0.02,0.84,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.59,0,0.83,10,340.39,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.53,0,0.57,18,375.5547619,0.01,0.04,0.0,0.23,May,2,2,5,3,Returning_Visitor,False,True
1,14.02,2,112.3,2,44.4,0.01,0.08,4.54,0.22,Sep,2,10,3,2,New_Visitor,False,False
0,0.0,0,1.5,26,445.6,0.0,0.02,0.0,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
7,169.5,0,15.96,32,990.4642857,0.0,0.0,59.31,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
2,53.0,0,0.0,20,855.96,0.02,0.031513142,3.87,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,129.36,0,0.0,6,341.36,0.0,0.0625,5.94,0.1,May,2,2,1,5,New_Visitor,False,False
4,77.06,2,64.48,107,1688.2494,0.0,0.016407828,2.385969641,0.0,June,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,913.38,0.004545455,0.02,0.76,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,41.39,2,50.0,30,799.29,0.0,0.02125,2.34,0.05,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,149.61,0.04,0.08,0.0,0.12,May,3,2,1,13,Returning_Visitor,False,False
0,0.64,0,0.17,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,1474.5,0.0,0.02,2.87,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,61.41,0,0.0,16,1029.06,0.00625,0.04,4.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,894.0,0.0,0.015384615,8.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,63.75,0,0.0,26,774.7288136,0.0,0.01,16.57,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
3,53.5,0,0.0,59,2019.828571,0.0,0.015734266,1.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,162.61,0,0.0,0,1323.13,0.0,0.1,20.25,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,22.1,0,1.5,27,526.02,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
7,248.5,5,545.59,9,762.34,0.0,0.02,38.2,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,1.5,22,590.66,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,86.36,18,0.0,0.0,0.02,0.0,0.59,May,1,1,3,6,Returning_Visitor,False,False
2,78.97,0,0.0,24,848.51,0.0,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,67.0,0,1.77,27,533.32,0.0,0.016666667,0.0,0.21,Sep,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,124.5,0.01,0.07,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1553.16,0.02,0.05,0.99,0.03,Jul,2,2,1,1,Returning_Visitor,False,False
1,53.88,1,210.96,18,1098.52,0.03,0.04,23.17,0.17,Sep,3,2,3,1,Returning_Visitor,False,False
10,1130.502941,0,170.65,59,2291.51,0.0,0.01,20.30438949,0.02,Nov,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.23,12,1077.0,0.02,0.054545455,14.08,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.14,0,0.84,18,291.51,0.023529412,0.06,0.0,0.69,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,4075.95,0.03,0.06,20.3,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
3,118.0,0,0.0,1,96.25,0.0,0.05,0.0,0.0,Dec,2,13,9,20,Other,False,False
3,66.31,0,0.0,3,0.0,0.04,0.08,5.21,0.09,May,3,5,1,3,Returning_Visitor,True,False
3,111.59,3,190.03,85,3826.34,0.003914141,0.01,43.71856886,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,12.77,0,0.0,13,572.9,0.011111111,0.038888889,7.85,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
10,579.73,3,869.0,34,771.5916667,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.78,0,0.0,4,159.76,0.2,0.2,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
9,249.5,1,0.0,67,2506.333333,0.02,0.041369048,13.99708333,0.54,May,2,2,8,6,Returning_Visitor,False,True
3,137.61,0,0.0,37,1338.0,0.0,0.008695652,87.25396293,0.03,May,1,1,1,4,New_Visitor,False,True
1,25.05,0,1.64,23,366.22,0.0,0.016666667,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
9,253.89,0,28.56,68,2241.844444,0.01,0.02,2.41,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,355.73,2,54.4,7,421.7857143,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,11.0,92,3388.04,0.0,0.026417863,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
4,148.63,0,2.52,38,1524.702381,0.01,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,58.55,0,1.77,23,501.6666667,0.0,0.02,1.26,0.15,May,1,1,1,4,Returning_Visitor,False,False
0,10.03,0,0.0,8,348.6,0.02,0.07,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,True
0,1.31,0,0.0,2,61.75,0.0,0.066666667,0.39,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,223.89,0.1,0.13,0.0,0.78,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,718.26,0.0,0.002272727,68.66,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,48.5,0,1.24,7,31.5,0.0,0.026666667,0.0,0.1,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,186.0666667,0.146666667,0.15952381,0.19,0.28,June,3,2,1,13,Returning_Visitor,False,False
6,190.4166667,2,103.16,78,3913.98703,0.01,0.02,3.56,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,123.65,0,0.0,21,837.53,0.0,0.011330049,14.5,0.01,Mar,2,4,1,6,New_Visitor,False,False
4,87.59,0,0.0,67,2514.11,0.0,0.010971792,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,66.6,0,3.58,13,432.84,0.0,0.013333333,13.21,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,1.52,0,0.0,3,123.1666667,0.022222222,0.08,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,116.99,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,89.16666667,1,125.25,34,380.57,0.0,0.013333333,8.43,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,228.49,0.2,0.19,0.0,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
10,800.96,0,0.0,34,2248.914286,0.01,0.029349567,5.53,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.82,0,0.0,19,717.6166667,0.0,0.004761905,60.19477937,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,455.0833333,0.0,0.010526316,31.54,0.0,Dec,4,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,11,435.65,0.01,0.06,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,153.06,2,139.19,71,3439.733242,0.0,0.01,7.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,122.5,4,199.5,64,1963.34,0.0,0.02113009,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,48.8,0,0.0,10,851.37,0.018181818,0.065367965,9.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,359.25,0.04,0.07,0.0,0.15,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,349.32,0.0,0.025,14.33,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,9.0,0,0.0,18,558.1933333,0.0,0.03,0.0,0.08,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,244.1666667,0.0,0.030769231,0.15,0.0,May,2,5,3,3,Returning_Visitor,False,False
1,68.69,0,0.46,18,946.55,0.022916667,0.04,7.103020833,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,193.6666667,0.007407407,0.03,0.0,1.0,May,1,8,7,4,Returning_Visitor,True,False
2,57.88,0,0.0,27,813.0,0.02,0.05,0.0,0.32,May,2,2,1,4,Returning_Visitor,False,False
3,94.82,1,72.11,46,1677.666667,0.0,0.02,4.19,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,790.48,0.01,0.04,1.55,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,667.27,0.02,0.06,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,62.12,0.1,0.15,0.0,0.36,May,1,1,1,3,Returning_Visitor,False,False
2,24.14,0,0.0,13,656.79,0.0,0.007692308,72.52283848,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,148.96,0.01,0.07,0.47,0.01,Dec,2,2,1,1,Returning_Visitor,True,True
3,71.46,0,0.0,22,896.63,0.01,0.02,13.42,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
3,147.4,0,0.0,12,803.25,0.02,0.05,5.034409251,0.12,Sep,2,2,1,1,Returning_Visitor,False,True
2,97.5,0,0.0,5,218.64,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,750.5904762,0.01,0.036957672,2.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.82,0,3.03,15,407.01,0.01,0.046666667,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,907.07,0.0,0.015530303,9.429362483,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,176.04,0,0.0,207,5160.451362,0.002296651,0.01,9.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.65,0,1.24,24,807.97,0.0,0.03,0.11,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,62.93,1,14.89,60,2008.18,0.0,0.01660575,0.8,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,21.17,0,0.96,3,28.6,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,39.44,0,0.0,8,122.02,0.0,0.03,0.0,0.17,May,2,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,20,385.98,0.00952381,0.013492063,0.0,0.02,Dec,3,2,9,2,New_Visitor,False,False
0,2.56,0,3.19,4,58.43,0.01,0.08,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
1,21.07,0,0.0,21,722.51,0.02,0.03,0.17,0.0,Dec,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,16,376.5166667,0.0,0.01,21.11,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,18.55,0,0.0,26,653.0,0.008333333,0.03,0.0,0.28,May,2,2,1,3,Returning_Visitor,False,False
6,256.17,1,28.4,0,5.0,0.01,0.03,14.93,0.02,Jul,3,2,1,6,New_Visitor,False,False
0,0.15,0,0.0,13,308.54,0.01,0.06,2.17,0.35,May,2,5,1,1,Returning_Visitor,False,False
1,0.0,3,84.5,42,1549.39,0.004545455,0.02,6.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,329.297619,1,75.0,32,869.08,0.010810811,0.025900901,0.0,0.25,May,2,2,7,4,Returning_Visitor,False,True
1,28.15,0,1.03,36,1096.75,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,23.14,0,0.0,14,529.71,0.0,0.0,34.61,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
9,132.47,3,237.18,113,4718.27,0.01,0.02,18.85086521,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,81.6,0,1.67,45,2056.5,0.04,0.072659574,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
3,37.3,4,320.49,21,776.69,0.039495923,0.05,2.341419718,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,3.51,0.2,0.2,0.49,0.42,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,400.41,0.04,0.07,0.06,0.13,May,3,2,1,3,Returning_Visitor,False,False
2,84.49,0,0.18,19,892.12,0.009090909,0.041915584,0.5,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,514.32,0,0.0,0,237.6666667,0.0,0.05,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
12,512.33,4,203.28,36,1482.76,0.01,0.026186255,1.67,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,70.45,1,59.43,60,2072.991919,0.005952381,0.036507937,9.82,0.6,May,2,10,6,2,Returning_Visitor,False,False
