Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,1673.65,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Nov,1,1,9,4,New_Visitor,False,False
0,0.0,0,0.0,14,1037.5,0.0,0.05,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,1702.92,0.0,0.01,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.21,0,0.09,0,2.26,0.0,0.0,0.02,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.02,4.13,0.0,Oct,3,4,1,8,Returning_Visitor,False,True
0,211.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Aug,1,2,1,4,Returning_Visitor,False,True
4,0.0,0,33.75,32,0.0,0.0,0.02,34.29,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,4391.67,0.0,0.0,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,1846.64,0.0,0.0,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.03,0.0,0.0,0.0,Dec,3,2,2,4,Returning_Visitor,True,False
0,131.33,1,4.0,95,0.0,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,65.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.01,0.07,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,25,319.33,0.0,0.04,0.0,0.0,May,3,5,4,1,Returning_Visitor,False,True
0,0.0,2,5.5,0,4310.77,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,72.5,80,0.0,0.0,0.0,28.25,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,217.87,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
14,0.0,0,0.0,0,0.0,0.0,0.0,18.43,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.02,0.05,0.0,0.0,Nov,2,4,9,3,New_Visitor,False,False
0,0.0,0,0.0,5,0.05,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,57.0,3,0.0,15,553.17,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.01,0,0.0,23,0.07,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,386.85,0.0,0.0,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
10,0.0,0,153.0,0,0.03,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,138.54,0.0,0.0,0.0,0.0,Oct,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.09,0.0,0.0,Oct,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,20,301.5,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,101.0,0.13,0.17,0.0,0.6,May,3,2,1,8,Returning_Visitor,False,False
6,0.0,0,0.0,34,0.0,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,85.0,2,35.5,0.0,0.0,0.0,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
3,0.0,0,0.0,13,2038.0,0.0,0.02,0.0,0.0,Jul,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,12.84,0.0,Nov,2,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.0,0.03,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
1,27.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.01,0.01,0.01,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,True
0,0.0,1,0.0,17,318.25,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,12,0.0,0.02,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,12,91.75,0.0,0.04,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,168.91,2,0.0,36,853.85,0.0,0.0,5.65,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,152.0,0,0.0,2,0.01,0.0,0.02,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
3,319.4,1,0.0,0,2525.31,0.0,0.01,0.0,0.0,Oct,3,2,9,8,Returning_Visitor,False,True
0,0.0,0,0.0,38,0.03,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1527.17,0.01,0.0,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
3,0.0,0,0.0,57,4895.02,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,259.18,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,3,0.0,15,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,118.0,0,10.0,0,401.95,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1262.65,0.0,0.0,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Dec,3,4,1,13,New_Visitor,False,False
0,913.52,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.03,0,0.01,0,0.38,0.0,0.0,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,54.4,0,0.0,0,270.9,0.0,0.01,0.0,0.0,Oct,3,1,7,8,New_Visitor,False,False
0,82.23,0,0.03,0,0.35,0.0,0.01,0.0,0.0,May,2,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,482.5,0.0,0.0,0.0,1.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,429.63,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.07,0.08,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,92.0,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,102.87,0,339.5,0,693.25,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Oct,3,10,1,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,1239.08,0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,61.5,0.0,0.1,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.03,0.05,25.62,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,1,27.2,0.0,0.0,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.05,0.0,0.0,Oct,4,1,1,8,Returning_Visitor,False,False
0,179.28,0,0.0,101,5276.59,0.0,0.01,17.54,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,162.0,0,0.0,0,204.5,0.0,0.02,0.0,0.0,May,3,2,1,8,New_Visitor,False,False
5,265.04,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,False,False
0,0.06,0,0.02,54,0.58,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,419.38,0.0,0.08,0.0,0.0,Nov,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,68,0.0,0.02,0.0,0.0,1.0,Oct,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,157.0,0,0.0,20,834.08,0.0,0.01,4.85,0.0,Dec,3,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,4,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,6.0,50,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.01,0.01,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,True
4,52.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,False,True
0,0.0,0,15.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,1770.8,0.0,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,167.0,0,0.0,0,0.0,0.0,0.01,12.31,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,40,0.01,0.0,0.0,9.47,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.03,0.06,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,True
4,0.0,0,0.0,0,483.3,0.02,0.03,0.0,1.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,88.0,0.12,0.0,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,243.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,0,146.75,0.0,0.02,0.0,0.0,May,3,1,9,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,559.75,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.09,0.0,0.0,12.53,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,1138.79,0.0,0.0,0.0,0.0,Aug,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,50.5,0.06,0.1,0.0,0.0,May,3,2,2,8,Returning_Visitor,True,False
1,0.0,0,0.0,21,0.0,0.0,0.02,6.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,56,2633.87,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,202.83,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,45,3166.33,0.0,0.0,4.86,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,831.39,0.03,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,315.17,0,85.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,62,3564.59,0.02,0.05,0.0,0.0,Oct,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1593.58,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
4,71.33,0,0.0,21,0.0,0.0,0.0,0.0,0.0,Jul,2,10,9,4,New_Visitor,False,True
0,0.0,0,0.0,0,1413.33,0.0,0.03,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.04,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.06,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,7.0,0,0.0,50,0.0,0.02,0.03,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
1,227.6,0,0.0,0,1301.3,0.0,0.02,5.9,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,6,13.0,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,222.5,0,0.0,23,1183.9,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1254.0,0.0,0.02,0.0,0.0,Jul,4,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,103.52,0.0,0.0,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
11,0.0,5,0.0,0,21672.24,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,56.5,0,0.01,0,0.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,236.0,28,1246.12,0.0,0.02,11.28,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,47.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,4,1,7,Returning_Visitor,False,False
8,0.0,0,0.0,0,5107.03,0.02,0.04,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
9,186.67,0,0.0,0,1606.31,0.0,0.02,0.0,0.0,Nov,3,2,8,4,Returning_Visitor,False,False
3,0.0,0,0.0,41,0.0,0.0,0.0,0.0,0.0,Oct,3,6,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,161.0,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,20.0,0,0.0,0,242.0,0.0,0.0,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,53.83,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,416.58,0.0,0.0,0.0,0.0,Oct,3,1,1,2,Returning_Visitor,False,False
0,0.0,7,0.0,0,393.41,0.03,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.6,May,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,3,0.04,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
5,0.0,0,21.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,281.33,0,0.0,14,0.0,0.0,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,534.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,190.26,4,0.0,0,3197.29,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
14,0.0,2,0.0,0,0.0,0.0,0.03,0.0,0.0,Sep,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,3,4,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,Dec,3,4,1,8,New_Visitor,False,True
0,0.0,0,5.0,5,122.4,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.07,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,0.01,0,0.0,0,2006.05,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.02,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,False
5,179.5,0,0.0,36,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,59,0.0,0.0,0.05,7.73,0.4,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1206.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,238.4,0,0.0,0,132.23,0.0,0.0,0.0,0.0,May,3,2,9,18,Returning_Visitor,False,False
0,0.0,0,0.0,14,207.54,0.0,0.0,0.0,0.0,Dec,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,219.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,144.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,97.5,0,0.0,0,0.13,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,22,2706.38,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.0,0.0,11.69,0.0,Oct,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,3,2,1,8,New_Visitor,False,False
15,0.0,0,0.0,32,0.0,0.02,0.0,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,396.17,0.0,0.0,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
0,0.0,4,26.5,0,0.0,0.0,0.05,5.47,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0,36.0,0,0.0,12,343.58,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,80.0,1,0.0,41,0.0,0.0,0.0,6.53,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,6630.48,0.0,0.01,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
1,12.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,1.12,0,0.0,0,12.26,0.0,0.0,0.08,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
7,159.33,0,0.0,24,0.0,0.0,0.01,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,3,1,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,35.2,0.0,0.1,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,72,3559.38,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1002.37,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,True
0,0.0,1,13.25,0,1470.63,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,143.75,0.0,0.0,0.0,0.0,Oct,3,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,754.3,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.07,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
6,0.0,0,0.0,0,125.12,0.05,0.0,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,187.27,2,17.0,0,0.01,0.0,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.01,0,0.33,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,0,2492.22,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,46.61,0,0.0,45,0.0,0.0,0.0,42.27,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1062.81,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,53.5,0,0.0,82,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,9.0,14,548.25,0.02,0.05,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
5,106.9,0,0.0,211,7442.39,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,521.5,0.02,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,72.5,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,84,3528.69,0.0,0.04,0.0,0.0,June,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,1,8,2,4,Returning_Visitor,True,False
0,125.27,0,0.0,0,3231.85,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,705.83,0.0,0.09,0.0,0.0,Oct,5,2,4,6,Returning_Visitor,False,False
0,50.5,0,0.0,0,0.0,0.0,0.01,100.78,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
10,236.41,0,0.0,0,0.0,0.0,0.0,6.98,1.0,Oct,3,2,3,2,Returning_Visitor,True,False
10,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,108.0,0,0.0,0,448.5,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
