Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,159.69,-1,2.72,22,356.8,0.0,0.016666667,-11.54,0.04,Mar,3,2,2,8,Returning_Visitor,False,False
0,0.0,1,0.0,10,422.5,0.01,0.02,89.62,0.03,Mar,1,2,1,10,Returning_Visitor,False,False
4,30.38,-1,-66.44,6,180.4166667,0.0,0.025,-25.62,0.0,Oct,3,6,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,21,1498.15,0.01,0.02,9.02,0.0,Nov,3,2,2,4,Returning_Visitor,True,False
4,144.8,0,38.69,26,1511.65,0.019973545,0.028024691,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.42,0,-4.18,21,920.55,0.02,0.05,0.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,85.5,1,40.52,42,1538.13,0.0,0.002051282,27.12804201,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,41.33333333,0,109.62,136,4569.904365,0.0,0.00891253,2.97,0.8,May,2,2,2,2,Returning_Visitor,False,False
4,0.0,1,28.26,17,14.0,0.0,0.03,187.14,0.1,June,4,2,8,2,Returning_Visitor,False,False
0,-18.02,1,24.68,43,1080.93,0.0,0.0,10.28,-0.07,Oct,4,1,5,3,New_Visitor,True,True
1,0.0,0,0.0,15,26.5,-0.01,0.02,-2.92,0.06,Mar,2,2,9,3,Returning_Visitor,True,False
3,71.33,0,24.92,26,1195.5,0.01,0.03,4.528329755,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
19,26.7,2,778.26,8,-2130.63,0.0,0.01,0.0,0.0,Dec,2,4,3,4,Returning_Visitor,False,False
1,74.33,0,6.83,18,1093.083333,0.01,0.04,-2.42,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
5,25.6,1,621.85,14,287.01,0.03,0.06,-6.44,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
4,211.71,0,76.12,38,2405.96,0.012280702,0.03,2.28,0.08,Mar,1,1,2,2,Returning_Visitor,True,True
0,0.0,-2,40.08,238,7029.57,0.0,0.016666667,6.75,0.67,Aug,2,2,7,3,Returning_Visitor,False,False
3,0.0,0,85.65,56,2485.69,0.0,0.02,0.0,-0.03,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-2.84,26,1700.77,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,-5.85,0,-7.85,23,965.18,0.01,0.05,-0.11,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
0,-25.08,0,-2.29,31,618.75,0.003225806,0.03,0.0,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
8,155.29,-1,-29.8,53,652.45,-0.0,0.025,0.0,-0.07,Dec,1,8,7,1,Returning_Visitor,False,False
4,70.16,0,0.0,22,170.0,0.01,0.016666667,9.99,0.04,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-6.67,25,1193.21,0.01,0.04,3.32,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,446.3833333,0,0.0,28,1276.14,0.01,0.02,7.94,-0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.37,0,-24.56,11,1146.5,0.0,0.04,18.56,0.05,Jul,2,4,2,2,Returning_Visitor,True,True
7,-3.65,7,110.97,31,4226.22,0.0,0.0,0.0,0.0,May,2,4,5,6,New_Visitor,False,False
4,132.0,-1,5.88,85,4436.28,0.003065134,0.01,1.95,0.05,May,3,2,2,3,Returning_Visitor,False,False
1,0.0,2,130.76,6,-776.41,0.0,0.01,-7.49,-0.03,Mar,3,2,9,2,Returning_Visitor,True,False
1,26.18,0,0.0,20,-58.1,0.01,0.04,0.0,-0.03,Jul,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1069.6,0.01,0.04,0.77,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,78.0,0,0.0,19,29.0,0.04,0.066666667,0.0,0.0,Dec,1,8,7,2,Returning_Visitor,True,False
-1,21.75,0,-13.28,36,1263.9,0.03,0.06,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
7,10.0,0,57.0,99,6266.208586,0.0,0.010869841,8.926598571,0.47,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,-1,0.0,32,-1373.31,-0.0,-0.06,25.75735474,0.0,Dec,2,5,7,1,Returning_Visitor,False,False
2,-210.72,1,0.0,66,1253.75,-0.0,0.022619048,-12.82,0.11,Dec,1,8,3,1,Returning_Visitor,True,False
0,12.09,0,-22.04,3,252.5,0.02,0.05,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,39.93,-82,-1622.47,0.2,0.18,0.0,0.0,Nov,8,1,9,20,Returning_Visitor,False,False
3,89.18,0,60.0,12,1192.91,0.02,0.047348485,-4.2,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,16.98,0,0.0,57,2273.2,0.01,0.044642857,1.55,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,-7.7,0,12.18,1,-33.35,0.03,0.07,-1.03,0.0,Mar,1,1,5,1,Returning_Visitor,False,False
0,-225.83,0,-202.69,36,872.8333333,-0.03,-0.08,82.72,0.01,Nov,3,4,1,8,New_Visitor,False,True
4,0.0,0,9.4,26,440.5833333,0.025,0.036666667,0.0,0.0,Dec,1,8,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,-80.2,0.164285714,0.2,-7.42,0.6,May,3,2,6,5,Returning_Visitor,False,False
2,-230.71,4,140.0,26,399.21,-0.01,0.040229885,-13.04,0.18,Mar,3,1,1,3,Returning_Visitor,True,False
5,140.57,2,2.28,34,1063.420238,0.011111111,0.04,-7.26,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,56.71,0,0.0,33,863.32,0.0,0.02,8.29,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,106.95,0,-19.2,7,1087.09,0.018181818,0.03,59.05,-0.01,Feb,1,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,36,1553.71,0.01,0.038571429,1.78,-0.02,Nov,1,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,43,1347.09,0.0,0.02,-0.32,-0.02,Nov,3,2,2,4,Returning_Visitor,False,False
3,100.68,0,4.57,64,2524.43,0.01,0.02,3.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,15.97,0,-83.67,57,1399.76,0.0,0.00952381,0.0,-0.22,Nov,3,1,7,15,Returning_Visitor,False,False
5,161.73,0,13.14,30,2205.666667,0.01,0.02,2.29,0.0,May,2,2,4,1,Returning_Visitor,False,True
3,160.5,1,0.0,10,843.68,0.0,-0.0,63.47,-0.03,Feb,1,1,7,10,Returning_Visitor,False,False
0,0.0,0,-37.6,-66,-1820.01,-0.06,0.058,0.0,0.0,May,2,12,6,3,Returning_Visitor,False,False
5,389.54,1,54.45,6,463.5,0.02,0.07,21.97,0.79,May,1,5,2,6,Returning_Visitor,False,False
3,40.46,0,15.22,15,421.25,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,-8.13,0,14.24,21,426.3,0.01,0.04,0.62,0.02,Oct,1,1,3,2,Returning_Visitor,False,False
0,1.87,0,0.0,59,2784.71,0.0,0.03,4.03,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,190.76,5,173.54,31,1840.57,0.11,0.09,35.22837227,0.0,Sep,3,6,9,20,Other,False,False
4,114.83,1,19.62,106,4764.429997,-0.0,0.005636724,7.72,-0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,37.46,0,-24.64,19,-5.29,0.01,0.046060606,17.48,0.6,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,-20.21,20,805.08,0.01,0.04,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,40.58,0,29.99,26,890.4,0.027407407,0.048148148,15.9468,-0.02,Mar,1,2,3,2,Returning_Visitor,False,True
13,295.9285714,8,1355.52,154,6759.311928,-0.02,-0.0,0.0,-0.1,Nov,2,5,2,10,Returning_Visitor,True,False
0,-21.73,0,-4.63,16,157.9,0.04,0.0625,0.0,0.13,May,2,2,5,3,Returning_Visitor,False,False
-1,0.0,0,-6.63,5,94.8,0.07,0.1,-5.72,0.03,May,2,2,9,1,Returning_Visitor,False,False
6,167.86,0,31.33,55,1723.0,0.0,0.01,58.27,0.0,June,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,-32.53,0.066666667,0.133333333,-1.42,0.4,May,2,2,9,1,Returning_Visitor,False,False
2,117.01,0,-9.48,28,1845.666667,0.01,0.02,23.069,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,137.03,0,0.0,17,892.36,0.01,0.02,74.55,0.0,Feb,1,4,4,2,New_Visitor,False,False
-1,0.0,0,-17.68,17,796.24,0.04,0.080392157,-0.08,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1072.45,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,85.23,-1,0.0,36,1514.037879,0.016071429,0.0175,0.0,0.02,Oct,2,2,1,3,Returning_Visitor,True,False
-1,0.0,0,-14.32,38,822.38,0.005263158,0.03,5.3,-0.01,May,2,2,5,1,Returning_Visitor,False,False
1,16.71,-1,-173.05,14,1183.0,0.01,-0.01,32.26,0.0,Nov,2,2,6,10,Returning_Visitor,True,True
-3,0.0,0,0.0,1,411.9166667,0.0,0.01,1.25,0.0,Oct,3,2,1,2,New_Visitor,True,True
0,0.0,1,89.05,55,6621.71,0.07,0.076190476,0.0,0.0,May,1,1,1,13,Returning_Visitor,False,False
1,40.39,0,0.0,29,1417.69,0.01,0.04,3.27,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
4,619.58,1,175.48,26,2609.0,0.0,0.002380952,47.12454606,0.09,Mar,2,4,1,2,Returning_Visitor,True,True
11,429.89,1,3.98,25,566.36,0.0,0.035,8.35,0.09,Dec,1,1,1,2,Returning_Visitor,False,False
4,90.99,0,0.0,40,1773.67,0.02,0.01,42.23,-0.04,Sep,2,2,1,4,Returning_Visitor,False,False
1,69.45,0,0.0,37,1486.16,0.01,0.02,30.04921703,-0.02,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,-0.65,1,-232.03,0.2,0.2,0.62,0.05,May,1,1,3,3,Returning_Visitor,False,False
5,180.77,2,174.0,105,5254.158333,0.01,0.017589264,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,150.7,0,-22.79,48,2347.31,0.01,0.025,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,141.26,0,23.87,42,855.52,0.01,0.00625,9.836358025,-0.0,Oct,2,2,5,2,Returning_Visitor,False,True
3,0.0,0,48.44,34,2322.22,0.017647059,0.04,0.0,-0.09,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,-3,0.0,43,103.0,0.01,0.01,0.0,0.6,May,2,10,6,3,Returning_Visitor,False,False
3,-49.84,7,89.53333333,87,4131.156044,-0.06,-0.08,0.0,-0.24,Sep,2,4,9,3,Other,False,False
1,96.87,0,0.0,5,201.47,0.066666667,0.08,28.49,0.03,Feb,1,1,1,4,Returning_Visitor,False,False
2,56.25,0,0.0,28,1096.59,0.01,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,5.67,0,0.0,28,1086.59,0.02,0.04,3.43,0.02,Dec,2,2,5,2,Returning_Visitor,False,False
0,22.34,0,0.0,21,263.0,-0.0,0.030952381,0.0,0.56,Mar,2,6,3,1,New_Visitor,True,False
-8,50.4,8,180.92,-20,497.8,0.011458333,0.018333333,141.69,-0.32,May,3,6,9,9,Returning_Visitor,False,False
5,66.5,1,24.21,49,1332.75,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,86.0,0,0.0,-15,754.9166667,0.0,0.005555556,47.97,-0.07,May,3,2,6,12,Returning_Visitor,False,False
5,204.11,0,-17.45,94,2129.536752,0.01,0.004818713,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,68.24,0,16.88,39,1667.158421,0.01,0.04,5.09,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
1,176.489011,0,32.75,36,3879.83176,0.01,0.017745098,8.72,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
6,137.53,0,19.4,38,1935.37,0.0,0.012017544,20.47,0.0,Oct,2,4,2,2,Returning_Visitor,False,True
0,-4.31,0,-7.77,21,344.1714286,0.01,0.03,13.59007196,0.0,Mar,2,2,9,1,Returning_Visitor,False,True
-2,0.0,0,-18.13,4,428.07,0.066666667,0.1,-3.95,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,48.79,0,0.0,22,657.42,0.02,0.046969697,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,41.35,0,0.0,21,1010.25,-0.02,0.016666667,38.32,0.03,Mar,3,2,8,2,Returning_Visitor,False,True
3,43.99,0,18.0,10,409.4666667,0.005128205,0.039010989,0.0,0.01,Dec,2,1,9,2,Returning_Visitor,False,False
1,74.63,0,53.98,26,578.8106061,0.01,0.02,40.42,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
-2,11.16,0,-15.12,2,386.72,0.04,0.07,0.0,0.05,May,2,2,4,2,Returning_Visitor,False,False
1,35.34,0,0.0,8,315.6,-0.01,0.018181818,2.5,-0.01,Mar,1,8,6,9,Returning_Visitor,True,False
4,803.47,0,0.0,-9,634.6880952,0.04,0.106666667,1.74,-0.04,Aug,3,2,1,1,Returning_Visitor,False,False
12,1217.61,0,0.0,33,536.3227273,0.007317073,0.05,-10.77,-0.03,Jul,1,1,1,2,Returning_Visitor,False,False
0,-33.52,0,-1.38,19,136.75,0.005,0.03,1.17,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
6,95.06,0,-48.31,23,671.55,0.0,0.020454545,28.12876638,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,-1,-111.38,-2,-1093.5,-0.01,0.03,-4.33,0.03,Nov,1,8,6,10,Returning_Visitor,True,False
8,117.0238095,1,57.0,11,298.18,0.01,0.03,3.42,-0.01,Jul,2,2,3,1,Returning_Visitor,False,False
3,135.5,-1,0.0,30,2040.166667,0.02,0.03,1.59,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
5,205.0,0,0.0,23,221.78,0.02,0.04,-1.7,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,4,69.0,0.0,0.05,-1.98,-0.06,Oct,1,8,1,3,Returning_Visitor,False,False
0,-72.82,0,0.0,24,624.04,0.0,0.05,-6.9,0.16,Mar,1,1,3,1,Returning_Visitor,True,True
0,0.0,0,-264.77,45,2543.31,0.004545455,0.015909091,49.36,0.13,Nov,6,4,1,1,Returning_Visitor,False,False
4,156.24,0,138.4,219,5980.89,0.003604845,-0.0,5.408935339,0.0,Oct,2,4,4,4,Returning_Visitor,False,False
1,36.86666667,-1,-55.92,123,4165.88,0.002090592,0.015563298,0.0,-0.03,Nov,2,2,1,4,Returning_Visitor,False,False
-1,0.0,0,255.16,48,-312.79,-0.0,0.032692308,-18.76,1.0,May,1,1,7,6,Returning_Visitor,False,False
1,-7.18,0,-9.27,11,332.5,0.03,0.05,0.0,0.07,May,1,1,5,3,Returning_Visitor,False,False
2,57.29,0,23.82,27,1599.17,-0.0,0.01,22.31,0.02,Mar,2,2,1,6,New_Visitor,False,False
-2,34.5,0,533.21,17,491.8333333,0.03,0.06,0.0,0.0,Feb,1,1,3,2,New_Visitor,False,False
10,1043.88,3,601.23,63,6323.853465,0.010654414,0.03,3.512852934,-0.03,Nov,1,1,1,10,Returning_Visitor,False,True
1,-35.61,0,-76.16,14,-117.02,0.064285714,0.1,0.0,0.6,Feb,1,1,4,1,Returning_Visitor,True,False
5,167.13,0,0.0,35,1675.46,0.0,0.0125,0.0,0.02,Mar,3,2,2,1,Returning_Visitor,True,False
10,706.13,2,-135.53,73,2490.138095,0.02,0.010365854,36.74,0.0,Feb,2,10,7,6,Returning_Visitor,False,False
-1,0.0,0,-47.24,36,1879.04,0.01,0.04,4.12,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,176.0,0,24.13,30,537.2,0.01,0.04,5.5,0.6,May,2,2,1,2,Returning_Visitor,False,True
3,107.15,0,52.72,31,1695.7,0.0,0.022222222,-2.17,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
22,996.81,10,798.9,534,17375.52,0.010856514,0.023309001,2.54795624,0.06,Nov,3,6,1,1,Returning_Visitor,True,True
2,63.6,0,0.0,27,459.9636364,0.0,0.033950617,0.0,0.03,Sep,1,8,6,1,Returning_Visitor,True,False
3,86.6,0,0.0,29,860.83,0.0,0.005263158,68.48,-0.01,Mar,2,4,1,2,New_Visitor,False,False
11,-7.23,9,1220.0,-31,2072.94,0.016666667,0.030833333,0.0,-0.25,Feb,3,2,1,3,Returning_Visitor,True,False
-1,2.52,0,-4.0,11,-759.15,0.1,0.142424242,0.97,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
2,97.73,0,50.39,19,1051.57,0.006666667,0.03,4.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,102,3371.05,0.003773585,0.04,14.63,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
3,230.1,0,0.0,14,1369.12,0.017647059,0.03,0.0,-0.04,Aug,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,-9.64,30,1868.11,0.02,0.03,13.13492027,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
12,1313.71,4,76.07,25,-297.91,0.004242424,0.07,-12.05,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-14.41,25,1071.82,0.01,0.041450216,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,10.0,2,113.23,27,-1221.76,0.006451613,0.04,33.85,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
-1,-159.2,1,-15.28,35,2283.04,-0.0,0.001680672,3.0,0.62,May,3,2,2,14,Returning_Visitor,True,True
3,90.7,0,12.59,37,1036.53178,0.01,0.01,19.74930078,0.01,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,-1,-18.48,28,1902.81,-0.0,0.0,0.0,0.0,Mar,2,2,1,6,New_Visitor,False,False
1,43.67,0,-20.31,22,523.34,0.01,0.04,-1.81,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,40.37,0,9.5,-21,328.55,0.0,0.06,9.8,0.0,Nov,2,4,2,2,New_Visitor,False,True
2,97.65,0,69.75,53,1899.058333,0.0,0.01,18.5,-0.02,Dec,1,1,7,2,Returning_Visitor,False,False
-3,-110.9,-1,-62.1,12,2.77,-0.0,-0.01,11.14,0.0,Aug,2,2,7,8,New_Visitor,False,False
1,13.71,0,-12.27,1,170.0,0.075,0.09,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
3,120.25,5,869.0,152,5664.02,0.01,0.03,22.96,0.3,May,2,2,4,4,Returning_Visitor,False,False
1,5.5,1,16.29,39,1470.966667,0.009090909,0.04,-8.04,0.0,Oct,3,2,4,1,Returning_Visitor,True,False
1,0.0,0,11.32,7,82.2,0.09,0.114285714,-2.45,0.0,May,3,2,2,3,Returning_Visitor,False,False
4,101.46,1,12.36,18,101.8,-0.01,0.011111111,64.09,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
-1,0.0,0,-13.94,-6,-149.48,0.03,0.077777778,-2.17,0.05,Feb,2,2,5,1,Returning_Visitor,False,False
5,52.11,4,216.0,52,1096.66,-0.01,0.03,8.71,0.66,May,1,1,9,6,New_Visitor,False,True
0,5.82,0,0.0,25,917.68,0.2,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,28.18,0,-4.37,4,178.8333333,0.0,0.01,0.0,0.07,May,2,2,5,4,New_Visitor,False,False
3,91.72,0,30.68,39,1697.18,0.005194805,0.010451453,1.33,-0.0,Oct,2,2,9,2,Returning_Visitor,False,True
3,51.5,0,-40.5,21,-517.66,0.06,0.12,-26.86,0.6,May,2,6,2,1,Returning_Visitor,False,True
7,152.6,1,60.2,63,2093.98,0.0,0.01,3.24,0.02,Oct,2,4,4,2,Returning_Visitor,True,False
1,5.89,0,-25.24,10,108.9166667,0.02,0.09,-0.33,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
-1,0.0,0,494.68,14,253.1666667,0.04,0.09,0.0,0.63,May,3,2,8,8,Returning_Visitor,False,False
-1,-58.58,0,0.0,42,1333.914286,-0.0,0.03,8.63,-0.08,Nov,1,8,2,11,Returning_Visitor,False,False
0,16.81,0,0.0,-2,644.66,0.18,0.2,3.15,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,-12.62,0,13.3,3,567.6,0.0,0.05,-5.59,0.14,May,1,8,3,11,Returning_Visitor,True,False
0,16.01,0,0.0,6,815.0,0.0,0.01,15.68,-0.03,May,2,2,1,4,New_Visitor,True,False
0,0.0,0,-89.27,114,0.0,0.03,0.02,0.0,0.0,Nov,2,10,6,1,Returning_Visitor,False,False
1,64.0,0,-201.14,54,1155.033333,0.001282051,-0.03,0.0,0.0,May,4,1,2,4,New_Visitor,True,False
0,0.0,0,-26.75,30,610.6333333,0.02,0.04,-1.77,-0.01,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,2,0.0,32,-894.18,0.0,0.026315789,0.0,0.04,Nov,4,1,1,8,Returning_Visitor,False,True
0,-20.34,0,0.0,13,761.25,0.0,0.014035088,21.34,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
8,28.8,12,2195.3,9,378.4,0.02,0.06,-2.01,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2,58.68,0,0.0,30,1157.97619,0.01,0.04,3.39,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-10.13,1,22.11,24,340.9166667,0.0,0.018253968,0.0,0.0,Aug,2,8,3,11,Returning_Visitor,False,False
1,55.7,0,-16.14,54,1256.293333,0.01,0.02,9.89,0.0,June,2,2,7,2,Returning_Visitor,False,False
2,72.8,0,17.24,28,1271.6,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-6.97,21,882.75,-0.01,0.0,-5.2,0.03,Oct,2,2,9,2,New_Visitor,True,False
3,97.0,0,0.0,19,997.56,0.009090909,0.006060606,19.66,0.01,May,2,2,4,1,New_Visitor,False,False
-1,0.0,0,-26.19,5,-419.54,0.08,0.12,0.0,0.01,Mar,1,1,5,1,Returning_Visitor,False,False
1,-8.32,0,0.87,20,928.31,0.021052632,0.05,-1.77,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,85.76,0,15.49,30,1537.42,0.008962264,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,-33.53,-149,-3231.18,0.2,0.17,-25.52,0.59,May,6,5,9,5,Returning_Visitor,True,False
1,0.0,0,-3.66,28,160.0,0.0,0.03,6.34,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-4.0,12,-427.33,-0.0,0.03,0.0,0.01,Mar,1,8,7,1,Returning_Visitor,False,False
1,83.0,0,0.0,-6,-422.52,0.04,0.059259259,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,49.0,-1,-7.3,112,4344.81,0.003933137,0.019128308,23.17,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,175.48,0,25.49,29,1683.45,0.01,0.03,3.2,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,53.4,0,0.0,2,-532.53,0.04,0.1,9.7,0.0,Aug,1,8,6,3,Returning_Visitor,False,False
7,167.0083333,0,65.28,40,1171.77,0.001136364,0.016060606,10.14,0.03,Dec,3,2,2,1,Returning_Visitor,False,False
1,0.0,1,11.01,81,2065.33,0.0,0.0125,22.61,0.51,May,2,2,3,2,Returning_Visitor,False,False
2,306.0,0,0.0,22,1192.47,0.01,0.03,0.0,-0.01,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,-11.64,51,2040.36,0.004761905,0.023809524,3.62,0.09,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,362.02,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,32.87,0,38.49,20,197.3777778,0.03,0.06,0.0,0.1,Nov,2,6,2,1,Returning_Visitor,False,False
2,452.5,-2,-21.5,18,26.43,0.0,0.03,-3.04,0.0,Nov,4,2,6,2,Returning_Visitor,False,False
8,23.0,2,32.5,22,718.09,-0.01,0.007885305,11.47812903,0.33,May,2,2,9,1,Returning_Visitor,True,True
5,176.0,0,58.91,14,654.5,0.009090909,0.03,0.0,0.07,Oct,1,1,1,2,Returning_Visitor,False,False
5,74.0,0,49.98,44,2679.65,0.01,0.015925926,0.0,-0.08,Oct,1,1,1,3,Returning_Visitor,False,False
7,177.29,0,52.16,10,924.45,0.0,0.008333333,3.24,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,158.78,0,-38.25,32,1994.96,0.01,0.02,5.97,0.09,May,2,2,7,2,Returning_Visitor,False,False
-1,0.0,0,-28.13,63,2504.75,0.0,0.020512821,9.11,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
0,0.0,1,-44.98,12,629.12,0.0,0.014226044,7.36,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
6,88.22,0,0.0,56,2585.0,-0.0,0.00625,0.0,-0.0,Nov,2,4,6,1,Returning_Visitor,False,False
1,77.75,1,8.47,37,994.4,0.01,0.03,0.81,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,13.29,0,-17.14,21,149.6,0.02,0.06,3.67,0.6,May,3,2,2,4,Returning_Visitor,True,False
9,768.87,2,36.22,55,2016.77,0.01,0.04,-1.78,-0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,67.95,0,0.0,47,2020.92,0.01,0.032056738,3.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.93,10,955.375,0.02,0.04,1.76,-0.01,Dec,2,2,7,2,Returning_Visitor,False,False
3,0.0,1,627.34,1,0.0,0.02,0.05,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
1,19.23,1,37.3,7,1288.59,-0.01,0.02,-6.28,0.03,Oct,2,2,1,2,Returning_Visitor,True,False
2,96.72,0,29.02,22,1298.08,0.01,0.05,3.99,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,227.0,0,27.64,28,1380.87,0.0,0.01,0.0,0.02,Oct,2,2,1,2,New_Visitor,False,False
-1,0.0,4,197.09,-5,1303.13,0.007692308,0.020244755,-8.88,0.09,Oct,3,2,9,10,Returning_Visitor,False,False
1,-112.01,0,34.17,19,1144.483333,0.01,0.055319149,10.11,0.86,May,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,-1.85,22,994.46,0.02,0.05,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,39.21,-1,-33.57,9,1615.67,0.2,0.21,3.8,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
3,83.41,1,65.0,5,131.3,0.0,0.015384615,4.78,0.0,Oct,2,2,1,2,New_Visitor,True,False
9,107.56,0,0.0,6,587.16,0.0,0.01,0.0,0.02,Dec,2,1,1,7,Returning_Visitor,True,False
-1,2.0,0,-78.43,71,2768.8,0.0,0.02,20.15710234,0.09,Oct,4,2,1,2,Returning_Visitor,False,True
2,460.98,7,1411.84,179,4632.81,0.0,0.06,9.21,0.78,May,2,6,6,4,Returning_Visitor,True,False
8,441.85,0,0.0,56,2577.449603,0.01,0.010463332,5.31,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
