Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,28.2,0,0.34,31,1405.62,0.0,0.02,2.95,0.31,Aug,1,8,2,3,Returning_Visitor,False,False
3,54.8,1,37.66,8,203.07,0.0,0.01,11.33,0.0,Nov,2,5,1,4,Returning_Visitor,False,True
1,31.34,0,0.34,10,326.06,0.0,0.02,51.18,0.14,Aug,2,2,1,18,Returning_Visitor,True,True
1,31.34,0,0.34,15,644.65,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
3,84.26,0,0.0,14,825.33,0.0,0.0,59.38,0.14,Aug,2,2,8,3,Returning_Visitor,False,True
8,359.0,1,37.66,12,497.67,0.01,0.02,53.55,0.14,May,2,4,7,3,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.06,40.02,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,6.12,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,7,216.33,0.0,0.02,0.04,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.34,11,194.0,0.0,0.02,2.95,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,691.75,0.0,0.02,0.0,0.0,Dec,3,2,1,10,New_Visitor,False,False
1,31.34,0,0.34,12,644.65,0.0,0.02,11.33,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
3,48.8,0,0.0,11,644.65,0.02,0.04,11.33,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
1,31.34,0,0.0,8,177.58,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,110.12,1,37.66,60,2504.85,0.0,0.02,2.92,0.14,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,166.9,0.0,0.0,86.43,0.27,Aug,1,8,3,1,New_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.04,0.08,2.95,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
13,432.04,6,1530.0,60,2504.85,0.0,0.02,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,8,112.0,0.0,0.03,0.04,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
3,84.26,1,37.66,54,2352.17,0.0,0.02,11.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
11,432.04,2,34.0,60,2504.85,0.0,0.01,11.97,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.03,0.07,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
1,31.34,0,0.0,12,399.8,0.0,0.02,0.04,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.34,8,168.15,0.0,0.02,11.33,0.0,Nov,3,5,4,10,New_Visitor,False,False
7,225.87,1,37.66,60,2504.85,0.0,0.02,11.33,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,43.34,0.0,Nov,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,2.95,0.0,Nov,2,7,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,644.65,0.0,0.02,53.69,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
3,52.9,0,0.34,8,168.15,0.0,0.02,11.33,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.01,0.03,14.14,0.0,Nov,2,4,2,3,Returning_Visitor,True,True
0,0.0,0,0.34,11,153.75,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,31.34,0,0.34,26,875.72,0.0,0.02,44.05,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
1,31.34,0,0.34,20,716.13,0.0,0.02,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,8,168.15,0.0,0.02,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
5,117.85,3,145.52,31,1405.62,0.0,0.02,3.76,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.04,0.1,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,343.07,0,0.0,31,1108.37,0.0,0.02,7.83,0.14,Aug,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.34,14,644.65,0.04,0.08,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,3,168.15,0.01,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,225.87,9,865.44,60,2504.85,0.0,0.02,13.03,0.0,Sep,1,1,8,18,New_Visitor,False,False
6,201.0,0,0.0,84,2962.81,0.01,0.02,0.04,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,31.34,1,37.66,54,2186.15,0.0,0.02,32.14,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,36,1480.76,0.0,0.02,43.34,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,9,626.6,0.0,0.02,0.04,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,73,2504.85,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
1,31.34,5,535.61,62,2504.85,0.0,0.02,11.48,0.0,Mar,3,2,1,9,Returning_Visitor,False,True
0,0.0,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
1,31.34,0,0.34,8,98.33,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,51.0,1,37.66,35,1405.62,0.01,0.02,0.04,0.0,Mar,2,4,2,1,Returning_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.0,0.02,13.03,0.0,Dec,4,8,3,1,New_Visitor,False,False
9,183.79,2,90.0,60,2504.85,0.0,0.02,5.93,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,167.4,0,0.0,8,168.15,0.0,0.02,11.33,0.0,Oct,1,1,1,10,New_Visitor,True,False
6,217.62,6,329.5,31,1405.62,0.0,0.02,3.76,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,217.62,1,37.66,54,2104.57,0.01,0.03,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,12,418.23,0.0,0.01,0.04,0.14,May,1,1,1,3,Returning_Visitor,False,False
2,95.56,1,37.66,79,2504.85,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
1,31.34,0,0.34,12,535.25,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,31.34,0,0.34,7,168.15,0.02,0.04,0.0,0.14,Aug,2,5,4,14,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
6,197.2,4,23.0,47,1480.76,0.02,0.04,7.66,0.14,Sep,1,1,8,3,Returning_Visitor,False,False
1,19.6,0,0.0,8,0.0,0.04,0.09,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.02,0.04,0.04,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.11,0.14,0.04,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,40.02,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
9,432.04,4,494.19,29,1405.62,0.0,0.02,3.76,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,11,644.65,0.0,0.02,0.04,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
1,31.34,2,133.7,18,716.13,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,53.17,0,0.0,31,1405.62,0.0,0.0,37.44,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
6,217.62,1,37.66,12,879.8,0.0,0.02,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.01,0.03,6.85,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.03,0.06,0.0,0.14,May,2,5,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,168.15,0.04,0.09,0.04,0.14,Feb,2,4,1,3,Returning_Visitor,False,False
5,242.12,3,176.0,60,2504.85,0.0,0.02,11.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,31.34,0,0.0,8,68.5,0.0,0.02,0.0,0.14,May,1,1,1,2,Returning_Visitor,False,False
3,65.0,0,0.34,48,1480.76,0.0,0.01,0.0,0.14,May,2,5,7,3,Returning_Visitor,False,False
1,31.34,0,0.34,8,1.0,0.04,0.1,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,4.0,0,0.0,62,3000.25,0.01,0.03,0.04,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
4,165.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
2,56.0,1,144.0,31,1405.62,0.0,0.02,19.34,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,7.39,0.0,Feb,1,1,1,3,New_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,37.44,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.0,54,2150.43,0.0,0.02,2.95,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.01,0.03,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,89.0,0,0.0,31,1405.62,0.0,0.03,0.04,0.2,May,3,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
6,225.87,1,37.66,230,6978.61,0.02,0.04,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
1,31.34,0,0.0,15,463.33,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,37.44,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,35.12,0,0.34,31,1405.62,0.0,0.01,6.12,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
4,98.82,0,0.34,31,1405.62,0.0,0.0,45.84,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,7,168.15,0.0,0.02,2.92,0.0,Nov,2,4,3,11,Returning_Visitor,True,False
1,31.34,0,0.34,7,168.15,0.0,0.02,13.03,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,716.13,0.03,0.06,46.77,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,12,423.5,0.0,0.02,2.95,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
1,31.34,0,0.0,1,4.0,0.04,0.09,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,31.34,0,0.34,25,918.08,0.01,0.01,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,84.26,0,0.34,8,77.0,0.01,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,84.26,0,0.0,8,199.13,0.0,0.02,0.0,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
1,31.34,0,0.0,11,272.0,0.0,0.02,11.33,0.14,May,2,5,1,4,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,36.26,0.14,Aug,2,4,3,18,Returning_Visitor,False,True
0,0.0,0,0.0,10,60.0,0.0,0.02,53.69,0.14,May,2,2,8,1,Returning_Visitor,False,False
6,217.62,0,0.0,1,0.0,0.2,0.2,0.04,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,25,862.0,0.04,0.06,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,955.05,0.0,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,644.65,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,4,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.0,11.33,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1,31.34,0,0.34,25,922.3,0.0,0.02,44.05,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,79.0,1,37.66,47,1480.76,0.01,0.02,13.03,0.0,Dec,4,1,1,10,New_Visitor,False,False
6,225.87,1,37.66,95,4501.43,0.02,0.04,40.62,0.2,May,4,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.15,0.0,0.02,11.33,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,31.34,1,26.2,3,25.2,0.0,0.02,11.33,0.0,Nov,3,2,7,10,New_Visitor,False,False
0,0.0,0,0.0,5,75.0,0.0,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,31.34,0,0.34,25,834.67,0.0,0.02,0.0,0.14,Aug,1,1,1,6,New_Visitor,True,False
1,20.2,0,0.0,31,1405.62,0.0,0.02,6.64,0.58,Sep,2,2,3,16,Returning_Visitor,False,True
1,31.34,0,0.0,1,0.0,0.2,0.2,2.95,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
4,110.12,2,69.6,10,326.06,0.0,0.02,0.07,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
1,31.34,0,0.34,31,1405.62,0.03,0.06,2.92,0.14,May,3,2,1,13,Returning_Visitor,False,False
3,64.5,1,37.66,17,716.13,0.0,0.02,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,38,1480.76,0.0,0.02,11.33,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
6,225.87,1,37.66,249,9487.64,0.0,0.02,2.87,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,158.33,6,1114.88,60,2504.85,0.01,0.02,0.07,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
3,42.4,0,0.34,31,1405.62,0.0,0.02,0.04,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
5,209.2,0,0.0,18,447.17,0.01,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,168.15,0.02,0.04,11.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,Mar,2,4,5,1,Returning_Visitor,True,False
5,216.75,1,37.66,60,2504.85,0.01,0.03,0.04,0.0,Nov,2,4,4,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,2.95,0.14,May,2,4,1,1,Returning_Visitor,False,False
6,248.5,0,0.0,12,456.67,0.0,0.02,11.33,0.0,Mar,3,4,4,10,New_Visitor,False,False
1,31.34,0,0.0,3,168.15,0.09,0.13,0.0,0.2,Feb,3,2,1,3,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
6,163.43,2,133.7,73,2504.85,0.0,0.01,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
5,111.0,0,0.0,32,1405.62,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
3,315.33,2,133.7,75,3009.09,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,14.5,1,37.66,61,1423.97,0.01,0.02,0.04,0.14,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.15,0.0,0.02,11.33,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,91.75,1,37.66,31,1405.62,0.0,0.02,0.0,0.0,Mar,3,2,2,4,Returning_Visitor,True,False
1,31.34,0,0.34,31,1405.62,0.0,0.02,2.95,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,8,74.5,0.0,0.02,0.04,0.6,May,2,1,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,23,715.5,0.0,0.02,4.94,1.0,Aug,2,2,4,14,Returning_Visitor,True,False
1,31.34,2,133.7,12,531.04,0.01,0.03,50.98,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,25,929.33,0.0,0.02,0.16,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0,0.0,1,37.66,25,927.0,0.01,0.03,11.33,0.14,Aug,1,1,1,6,New_Visitor,True,False
1,31.34,0,0.34,8,59.0,0.0,0.02,11.33,0.14,Aug,1,1,1,6,Returning_Visitor,False,False
3,40.8,0,0.34,31,1405.62,0.0,0.02,13.03,0.2,Sep,1,8,7,1,New_Visitor,False,False
4,98.82,1,37.66,27,1433.92,0.0,0.02,11.33,0.14,May,2,4,1,14,New_Visitor,False,True
1,31.34,0,0.34,31,1405.62,0.2,0.2,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
3,49.5,1,37.66,22,716.13,0.02,0.06,2.95,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,225.87,1,37.66,101,4041.86,0.0,0.01,37.44,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,23,694.52,0.01,0.02,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.34,12,478.0,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.16,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
6,217.62,3,201.9,31,1405.62,0.0,0.01,11.33,0.0,Nov,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
1,0.0,0,0.34,31,1405.62,0.02,0.04,13.1,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,216.0,0.0,0.02,0.04,0.14,May,2,2,1,3,Returning_Visitor,True,False
1,31.34,2,99.0,31,1405.62,0.01,0.02,37.44,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,84.26,0,0.34,43,1480.76,0.01,0.04,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,11.33,0.0,Nov,3,2,4,10,New_Visitor,False,False
5,135.5,0,0.0,86,2106.89,0.0,0.02,4.94,0.14,May,2,2,1,18,Returning_Visitor,False,False
1,31.34,0,0.34,36,1480.76,0.0,0.02,11.33,0.0,Mar,1,1,1,10,Returning_Visitor,False,True
1,31.34,0,0.0,31,1405.62,0.0,0.02,42.3,0.0,Aug,4,8,3,20,Returning_Visitor,False,True
3,84.26,0,0.0,46,1570.36,0.0,0.02,1.82,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
4,319.0,1,21.5,48,1829.18,0.0,0.02,11.33,0.6,May,2,4,7,2,Returning_Visitor,False,True
1,31.34,1,39.4,6,168.15,0.0,0.01,11.33,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
9,551.79,3,173.57,135,5579.32,0.0,0.02,37.44,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,116.5,0.0,0.05,0.0,0.0,Nov,4,2,1,5,New_Visitor,False,False
1,31.34,0,0.0,28,608.88,0.0,0.02,2.92,0.0,Jul,2,5,1,13,Returning_Visitor,False,True
3,22.2,0,0.0,25,836.2,0.0,0.04,0.0,0.14,Sep,2,4,8,2,New_Visitor,False,False
3,59.0,0,0.0,3,168.15,0.04,0.09,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
6,225.87,2,133.7,95,4567.94,0.0,0.02,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.26,0,0.34,12,303.25,0.0,0.02,4.94,0.14,Aug,2,4,1,14,Returning_Visitor,False,False
6,225.87,0,0.0,60,2428.35,0.02,0.04,3.76,0.0,Nov,2,2,8,3,Returning_Visitor,True,False
6,256.1,7,1410.48,4,417.4,0.0,0.01,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,9,220.09,0.0,0.01,6.12,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,31.34,2,133.7,22,367.38,0.0,0.02,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,11.33,0.31,May,1,8,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,431.2,0.0,0.02,0.0,0.0,Sep,2,2,8,14,New_Visitor,True,False
1,31.34,0,0.34,12,644.65,0.02,0.06,0.04,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.01,0.02,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,0.04,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
6,172.12,1,37.66,122,4041.86,0.0,0.02,11.33,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.34,27,875.72,0.0,0.02,11.33,0.0,Mar,3,4,9,10,Returning_Visitor,False,False
1,31.34,0,0.34,8,262.9,0.02,0.06,11.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,84.26,0,0.34,31,1405.62,0.0,0.02,49.55,0.0,Dec,2,2,1,10,New_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.6,Aug,4,1,6,13,Returning_Visitor,False,False
0,0.0,0,0.34,31,1405.62,0.0,0.02,0.0,0.14,May,2,6,1,3,Returning_Visitor,False,False
1,31.34,0,0.34,283,9354.48,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,3,168.15,0.12,0.17,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,31.34,2,133.7,20,543.96,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.34,19,716.13,0.02,0.04,11.33,0.0,Mar,2,5,1,10,New_Visitor,True,False
0,0.0,0,0.34,31,1405.62,0.01,0.02,40.16,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,1,168.15,0.04,0.09,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,13,644.65,0.0,0.02,0.04,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.34,6,162.5,0.01,0.03,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
6,217.62,0,0.0,31,1405.62,0.0,0.01,52.11,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,31.34,0,0.34,8,25.0,0.01,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
9,149.93,2,133.7,48,1783.12,0.0,0.01,11.33,0.14,Aug,2,4,1,14,Returning_Visitor,False,False
0,0.0,0,0.34,15,644.65,0.0,0.02,53.69,0.0,Dec,2,5,2,1,Returning_Visitor,False,False
3,84.26,0,0.34,30,465.42,0.0,0.02,50.66,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,716.13,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.34,5,168.15,0.04,0.08,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
1,15.8,2,97.8,32,1213.65,0.01,0.02,1.27,0.0,Mar,2,2,8,1,Returning_Visitor,False,True
1,31.34,0,0.34,21,716.13,0.0,0.01,14.14,0.0,Dec,2,4,2,6,New_Visitor,False,True
6,217.62,3,145.52,65,1690.79,0.0,0.02,37.44,0.0,Nov,2,10,4,1,Returning_Visitor,False,False
1,31.34,2,15.0,19,716.13,0.01,0.02,0.04,0.14,May,2,2,1,3,Returning_Visitor,False,False
9,432.04,0,0.0,60,2504.85,0.0,0.02,2.77,0.0,Aug,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,46,1560.6,0.0,0.01,11.33,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,31.34,0,0.34,23,701.8,0.0,0.02,11.33,0.0,Nov,2,2,5,6,New_Visitor,False,True
1,31.34,0,0.0,31,1405.62,0.1,0.13,0.0,0.4,Aug,2,5,4,13,Returning_Visitor,True,False
7,225.87,0,0.0,60,2504.85,0.01,0.03,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
3,43.5,0,0.0,6,168.15,0.0,0.02,6.64,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.34,8,168.15,0.0,0.02,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
1,31.34,0,0.34,25,934.32,0.0,0.02,11.28,0.0,Nov,2,5,1,4,Returning_Visitor,False,False
3,84.26,0,0.34,25,929.2,0.0,0.02,11.33,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,9.0,2,86.0,12,466.5,0.0,0.02,50.98,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,25.5,0,0.34,12,644.65,0.0,0.02,11.33,0.0,Nov,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,11.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1405.62,0.0,0.02,2.95,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,31.34,0,0.0,39,1480.76,0.0,0.02,13.03,0.0,Dec,8,13,1,1,Returning_Visitor,False,False
3,99.75,0,0.34,31,1405.62,0.0,0.01,47.45,0.0,Mar,2,2,8,13,Returning_Visitor,True,True
1,31.34,0,0.0,31,1405.62,0.01,0.03,40.62,0.0,Nov,4,5,4,1,Returning_Visitor,False,False
1,31.34,0,0.0,31,1405.62,0.0,0.02,37.44,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
2,671.0,5,1271.87,15,644.65,0.0,0.02,50.98,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,31.34,0,0.34,36,937.87,0.03,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
15,419.18,0,0.0,110,4041.86,0.01,0.04,3.76,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,168.15,0.0,0.0,125.89,0.0,Nov,2,2,7,1,Returning_Visitor,True,True
