Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,49.89,0,147.45,-5,-237.46,0.05,0.1,13.13,1.0,May,2,2,2,1,Returning_Visitor,False,False
0,38.84,0,0.0,36,2070.32,0.05,0.11,4.74,-0.08,Dec,1,1,1,2,Returning_Visitor,False,False
2,-146.64,0,-72.13,35,714.42,-0.0,0.03,1.6,0.11,May,2,4,2,2,Returning_Visitor,False,False
0,65.37,0,101.89,10,-718.75,0.2,0.2,10.78,0.0,Sep,3,2,7,3,Returning_Visitor,False,False
11,528.67,2,160.81,39,1087.69,0.04,0.04,22.62,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
1,54.83,-1,-143.84,10,1183.64,0.08,0.1,-1.98,0.2,Oct,2,2,3,13,Returning_Visitor,False,False
-1,0.0,3,246.5,77,1838.85,-0.0,0.01,0.0,-0.03,Feb,2,7,3,2,New_Visitor,False,False
3,0.0,1,6.0,65,2349.1,0.01,0.01,0.11,0.03,Nov,4,1,2,3,Returning_Visitor,False,False
4,0.0,1,0.0,55,3230.47,0.08,0.11,3.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,17.72,0,-168.89,160,2418.53,0.0,0.01,0.58,0.31,May,2,6,6,6,Returning_Visitor,False,False
5,-35.19,1,62.21,-11,452.8,0.03,0.02,16.83,0.13,May,1,1,1,6,Returning_Visitor,False,True
7,318.0,0,0.0,36,1781.3,0.03,0.06,0.0,0.4,Aug,3,2,4,1,Returning_Visitor,False,False
0,-94.69,-2,0.0,-14,0.0,0.2,0.2,8.55,0.3,May,3,2,1,3,Returning_Visitor,False,False
3,0.0,2,0.0,10,610.79,-0.02,-0.03,10.97,-0.32,Dec,1,1,1,11,New_Visitor,False,False
2,142.9,1,0.0,43,521.74,-0.07,-0.02,-14.0,0.24,May,2,2,1,4,Returning_Visitor,False,False
-4,-52.29,0,-26.13,4,252.3,0.09,0.13,22.15,0.0,Nov,1,1,5,3,Returning_Visitor,True,True
6,208.58,0,-118.97,40,1296.92,0.03,0.04,-0.65,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,68.55,3,60.0,93,2345.59,0.0,0.01,17.0,-0.09,Aug,2,3,7,2,Returning_Visitor,False,False
3,93.6,0,99.68,119,3669.85,0.09,0.11,-4.14,-0.05,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,29,185.31,0.0,0.06,0.0,0.12,Jul,2,2,2,1,Returning_Visitor,False,False
9,433.36,7,502.37,91,4878.46,0.0,0.02,30.69,-0.03,Nov,2,1,5,2,Returning_Visitor,False,True
2,164.55,1,145.6,25,2734.97,-0.0,0.01,-4.4,0.0,Dec,2,2,1,6,New_Visitor,False,True
1,288.33,2,200.75,16,1655.19,0.02,0.01,27.97,0.09,Dec,1,1,7,2,New_Visitor,False,False
6,105.0,1,90.17,43,-346.89,0.0,0.06,-2.1,0.0,May,2,2,4,6,Returning_Visitor,False,False
-5,-77.22,0,121.83,16,-597.37,0.05,0.06,-13.9,0.8,May,3,2,6,3,Returning_Visitor,False,False
3,99.92,2,652.8,36,1143.67,0.0,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,23.17,-1,-80.34,-43,122.22,-0.01,0.01,0.0,-0.02,Mar,2,2,9,2,Returning_Visitor,True,False
2,69.0,0,-77.49,-44,-709.49,0.05,0.05,28.05,0.02,Mar,2,2,9,1,New_Visitor,False,True
-1,62.46,0,27.38,-22,-1011.61,0.0,0.1,-15.84,0.0,Oct,1,2,7,1,Returning_Visitor,False,False
1,163.89,0,-8.64,31,1734.78,-0.04,0.01,0.0,0.0,Nov,1,1,5,9,Returning_Visitor,False,False
3,56.0,-1,0.0,25,2166.18,0.0,0.01,30.62,0.13,Dec,2,2,2,10,Returning_Visitor,True,True
5,76.0,3,349.94,186,5106.26,-0.03,0.01,2.17,0.0,Nov,2,4,3,2,Returning_Visitor,True,False
1,421.38,0,-113.99,55,2089.34,0.15,0.2,0.0,0.8,May,2,4,5,2,Returning_Visitor,False,False
-3,-283.29,-1,0.0,-40,-2112.79,0.02,0.03,-3.27,-0.32,Jul,3,2,1,8,Returning_Visitor,False,False
7,212.0,1,120.9,10,491.0,0.0,0.0,0.0,0.21,Mar,2,2,1,3,Returning_Visitor,False,False
3,28.5,0,72.72,15,181.67,-0.06,-0.04,0.0,0.0,Dec,2,1,3,10,Returning_Visitor,False,False
3,20.57,0,72.68,47,1407.5,0.1,0.1,15.51,0.01,May,2,2,7,13,Returning_Visitor,False,True
0,421.47,0,72.25,12,-315.75,0.05,0.09,8.15,0.27,Feb,2,2,4,2,Returning_Visitor,True,True
-1,138.91,0,-188.13,4,718.3,0.0,0.03,-16.13,-0.09,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,38.76,39,1197.19,-0.01,-0.01,-37.87,0.16,Feb,1,1,5,2,New_Visitor,False,False
9,445.65,0,-97.05,96,3916.46,0.01,0.02,11.55,0.12,Jul,2,4,3,1,Returning_Visitor,False,False
4,-11.11,0,-40.53,50,364.42,-0.0,0.01,0.0,0.08,Mar,2,2,1,5,Returning_Visitor,False,False
8,271.46,1,66.59,82,2760.74,0.0,0.05,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,92.04,23,393.0,0.06,0.13,0.0,0.27,May,3,2,1,3,Returning_Visitor,False,False
0,-22.18,0,0.0,4,54.5,0.1,0.09,20.13,0.04,Nov,2,2,1,10,Returning_Visitor,False,False
4,30.2,0,58.06,75,3019.39,0.07,0.08,0.33,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-2,27.2,1,280.56,-45,-714.16,-0.06,0.01,53.47,0.0,Sep,1,1,2,1,Returning_Visitor,True,False
-3,13.92,-2,-99.57,6,-253.08,0.0,0.02,0.0,0.28,May,1,1,2,4,New_Visitor,False,False
6,451.32,1,0.0,36,1720.42,-0.0,0.02,22.07,0.24,May,2,10,4,1,Returning_Visitor,False,False
2,0.0,0,139.54,-1,1079.59,0.04,0.04,10.41,-0.04,Feb,3,2,1,1,Returning_Visitor,True,False
4,-32.89,2,90.46,14,1262.55,0.0,-0.01,0.0,-0.21,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,6,551.66,89,3047.43,-0.02,0.03,0.0,0.3,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,60.91,60,2334.92,0.01,0.02,-12.53,0.0,Dec,2,2,1,7,New_Visitor,False,False
2,266.2,3,317.14,29,2668.41,0.01,0.01,16.75,0.4,Nov,2,2,1,10,Returning_Visitor,False,True
2,0.0,0,220.64,7,102.64,0.0,0.02,4.59,0.1,May,1,1,3,3,Returning_Visitor,False,False
6,274.7,0,39.8,56,1013.75,0.0,0.04,13.82,0.0,May,2,5,2,3,Returning_Visitor,False,True
0,-147.57,1,84.08,-9,225.24,0.03,0.06,0.0,0.0,Mar,2,2,3,5,Returning_Visitor,True,False
6,51.0,3,77.12,227,8354.99,-0.02,-0.04,-9.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,225.0,1,210.11,6,748.81,0.06,0.07,4.32,0.0,Oct,2,2,1,4,New_Visitor,False,False
3,587.67,0,-45.82,41,2072.45,0.02,0.05,25.99,0.8,Aug,2,2,4,4,Returning_Visitor,False,False
3,61.4,1,-84.44,58,-427.44,0.04,0.06,2.06,-0.18,Nov,2,5,4,2,Returning_Visitor,False,True
4,-202.64,0,0.0,91,5692.21,0.02,0.03,0.0,-0.24,Nov,4,1,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,91,4658.43,0.02,0.05,0.0,-0.1,Dec,2,2,2,11,Returning_Visitor,False,False
8,395.7,-1,0.0,32,58.0,0.01,0.0,15.24,0.0,Nov,1,1,7,4,New_Visitor,True,True
4,216.84,2,351.49,10,1601.41,-0.02,-0.02,0.0,0.09,Jul,1,1,3,2,Returning_Visitor,False,False
2,7.5,1,-49.56,117,4357.95,0.01,0.0,0.0,0.27,May,2,2,2,2,Returning_Visitor,False,False
1,46.4,2,182.35,5,118.27,0.0,0.01,5.04,0.11,Jul,2,2,1,2,Returning_Visitor,False,False
0,136.68,0,0.0,4,-112.56,0.2,0.19,0.88,-0.38,Nov,2,2,9,8,New_Visitor,False,False
11,399.38,0,0.0,4,126.5,0.02,0.07,5.68,0.23,Oct,2,2,3,2,Returning_Visitor,True,False
6,217.75,0,135.33,39,518.44,0.03,0.02,0.0,0.26,May,1,2,4,4,Returning_Visitor,False,False
2,429.56,1,0.0,25,-127.83,0.08,0.1,0.0,0.21,Nov,4,1,2,8,Returning_Visitor,False,False
2,177.16,2,161.5,-8,1273.51,-0.03,0.02,3.3,-0.05,Nov,4,2,1,1,Returning_Visitor,False,False
5,76.34,2,54.68,112,5237.55,0.0,0.03,12.22,0.08,Dec,3,2,4,1,Returning_Visitor,True,False
0,330.88,1,0.0,12,1108.58,0.08,0.09,-13.3,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
7,273.83,1,116.71,127,5057.18,0.0,0.02,17.79,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,173.12,0,-343.02,10,0.0,0.2,0.2,0.0,0.26,Mar,1,1,1,7,Returning_Visitor,True,False
3,69.0,3,373.95,47,769.0,0.0,0.0,47.93,0.45,May,3,2,1,2,Returning_Visitor,False,True
0,16.18,-1,-62.62,-47,34.33,0.02,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,True,False
3,224.0,1,237.43,132,4115.68,0.08,0.07,2.21,-0.04,Nov,1,2,4,2,New_Visitor,False,True
7,-80.3,0,64.77,105,3159.13,0.0,0.01,-16.12,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,95.91,0,41.22,7,399.0,0.02,0.06,3.62,0.0,Jul,2,5,1,19,Returning_Visitor,True,False
0,224.23,0,0.0,36,481.4,-0.02,0.01,2.1,0.04,Aug,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,-184.36,16,1094.69,0.0,0.02,-7.55,0.04,Aug,3,2,3,2,New_Visitor,True,False
2,0.0,1,-9.44,3,178.25,0.0,0.02,31.73,0.08,Mar,3,1,7,10,Returning_Visitor,False,False
7,275.08,0,-143.07,70,806.03,0.0,0.0,26.71,0.0,Feb,2,2,7,14,Returning_Visitor,False,False
0,23.2,0,-54.11,42,397.8,0.01,0.0,9.8,0.19,Oct,2,2,1,2,Returning_Visitor,False,False
-3,62.5,1,0.0,60,1721.35,-0.04,-0.02,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
1,282.19,2,8.0,40,2968.9,-0.0,0.04,0.0,0.21,Feb,3,2,1,14,New_Visitor,False,False
7,217.83,1,-110.23,18,2046.99,-0.0,0.01,3.66,-0.02,Feb,2,1,1,10,Returning_Visitor,False,False
2,93.5,0,0.0,23,2195.26,0.0,0.01,39.86,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
-4,-110.86,-1,0.0,102,5139.8,0.01,0.05,2.44,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
4,87.25,0,0.0,49,1929.28,0.01,0.01,-20.84,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
-2,85.45,0,-7.47,22,1044.03,0.03,0.01,45.61,0.38,Oct,3,2,7,10,Returning_Visitor,False,True
0,-98.04,0,28.51,12,79.0,0.03,0.06,-27.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
5,58.29,1,207.78,40,759.33,0.03,0.01,2.31,-0.03,Nov,2,2,4,2,New_Visitor,False,False
3,92.17,-2,39.0,46,1388.87,0.0,-0.01,8.24,0.0,Feb,1,1,9,4,Returning_Visitor,False,False
2,183.66,1,174.9,56,2181.2,-0.09,-0.09,12.2,-0.11,Feb,1,2,7,2,Returning_Visitor,False,False
0,-97.05,0,0.0,18,303.51,0.01,0.06,0.0,0.26,Sep,2,2,1,2,Returning_Visitor,False,False
2,278.23,1,-19.76,28,986.93,0.04,0.06,11.02,-0.12,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,234.84,1,-472.38,0.14,0.2,-14.84,0.39,Nov,4,1,1,6,Returning_Visitor,False,False
2,312.95,2,0.0,-9,-482.43,-0.02,-0.02,2.78,0.02,Oct,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,51.19,21,1012.36,0.0,0.05,0.0,0.34,Aug,2,2,1,3,Returning_Visitor,True,False
1,-122.41,0,0.0,-6,-250.06,0.01,0.03,13.09,-0.21,Sep,3,2,2,10,New_Visitor,False,False
-1,133.37,0,0.0,20,917.35,0.0,0.01,14.73,0.0,Dec,4,2,2,2,Returning_Visitor,True,True
-3,-36.85,1,251.67,7,906.0,0.07,0.1,50.67,0.4,May,4,1,2,4,Returning_Visitor,True,True
-3,163.33,0,-41.12,27,674.39,0.01,0.06,-12.67,0.0,Dec,1,2,4,1,Returning_Visitor,False,False
0,-26.17,0,0.0,9,-239.57,0.03,0.05,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
-2,0.0,-2,0.0,51,614.42,0.02,0.04,-14.62,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-108.04,-1,36.16,12,1257.67,-0.07,-0.07,0.0,-0.03,Oct,1,3,3,2,Returning_Visitor,False,False
0,-175.3,-1,-158.44,50,1558.36,0.0,0.02,5.23,-0.12,Nov,2,2,5,2,Returning_Visitor,False,True
8,276.75,0,8.58,-17,342.12,-0.07,-0.0,24.76,-0.22,Feb,4,1,4,2,New_Visitor,False,False
1,90.5,1,28.9,50,1581.5,0.01,0.04,0.0,0.34,Oct,2,2,7,2,Returning_Visitor,False,False
0,-7.93,1,0.0,48,801.05,0.0,0.04,0.0,0.0,Jul,2,2,3,2,New_Visitor,True,False
1,0.0,0,0.0,28,436.0,0.0,0.02,-4.93,0.0,Feb,3,4,4,1,Returning_Visitor,True,False
2,0.0,0,-85.91,34,883.25,0.07,0.12,-9.99,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,210.93,0,0.0,95,4334.82,0.01,0.04,0.0,-0.08,Mar,1,1,2,1,Returning_Visitor,False,False
4,0.0,1,29.85,6,-1025.13,-0.01,0.01,0.96,0.0,May,1,1,7,4,Returning_Visitor,False,False
3,27.0,0,-80.89,23,986.52,-0.05,-0.03,0.0,0.0,Feb,2,2,7,2,Returning_Visitor,True,False
3,348.7,2,0.25,148,2861.66,0.0,0.02,0.44,0.0,Dec,2,13,9,4,Returning_Visitor,False,False
7,233.11,6,985.42,30,1653.33,0.04,0.02,0.0,0.6,Nov,2,2,3,2,Returning_Visitor,False,False
0,-128.16,0,0.0,26,896.09,0.01,0.07,-10.73,0.26,May,2,2,1,3,Returning_Visitor,True,False
1,25.71,-2,-288.45,-31,-802.68,0.04,0.07,18.06,-0.06,Mar,2,4,7,1,Returning_Visitor,False,False
4,0.0,0,221.75,-6,971.03,0.02,0.05,-14.49,-0.02,Nov,1,1,1,3,Returning_Visitor,False,False
5,87.7,1,55.0,41,2213.79,0.0,0.02,7.26,0.11,May,2,4,2,1,New_Visitor,False,False
2,57.2,-1,0.0,-2,308.73,0.07,0.07,0.0,0.12,May,2,4,8,2,Returning_Visitor,False,True
3,106.5,0,146.0,79,650.27,0.04,0.03,0.0,-0.05,Jul,2,2,1,2,Returning_Visitor,True,False
-3,0.0,0,0.0,15,75.0,0.01,0.01,2.97,0.1,May,2,2,3,20,Returning_Visitor,False,False
3,185.0,0,0.0,25,1694.75,0.02,0.03,-41.45,0.29,Nov,3,2,1,2,Returning_Visitor,False,False
0,105.37,1,10.0,15,178.0,0.02,0.03,0.0,0.0,May,3,4,1,4,Returning_Visitor,False,False
0,92.56,-1,0.0,19,1759.19,0.2,0.2,0.0,-0.09,Mar,1,2,2,1,Returning_Visitor,False,False
12,201.73,4,1009.73,38,1639.07,0.02,0.07,10.79,0.46,May,2,2,6,1,New_Visitor,False,False
2,102.2,1,71.79,10,226.4,0.02,0.06,7.82,0.0,Mar,3,2,1,5,Returning_Visitor,False,False
1,-87.22,-1,-23.95,2,363.12,0.04,0.07,7.67,0.1,Mar,2,2,1,6,New_Visitor,False,False
0,114.53,0,47.95,62,2759.63,0.01,0.04,0.42,-0.15,Dec,3,2,3,2,Returning_Visitor,False,False
5,48.15,1,0.0,45,636.77,0.0,0.03,-3.37,0.0,Oct,2,2,5,1,Returning_Visitor,False,True
0,0.0,1,0.0,-7,13.25,0.03,0.05,46.19,0.11,Dec,1,1,7,3,Returning_Visitor,False,False
2,27.0,0,0.0,-67,-1947.56,0.0,0.05,16.69,0.0,Feb,2,2,1,2,New_Visitor,True,True
0,542.39,0,-111.66,-32,17.0,0.09,0.14,0.0,-0.04,Aug,2,2,3,6,Returning_Visitor,False,False
1,43.63,0,0.0,66,1203.82,-0.02,0.0,16.7,0.35,Sep,2,2,4,4,New_Visitor,False,False
0,46.44,2,137.39,78,1694.85,0.05,0.05,17.84,0.3,Mar,3,2,1,1,Returning_Visitor,True,False
0,-178.72,0,75.17,4,1103.54,0.02,0.05,3.19,0.0,May,2,2,1,3,Returning_Visitor,False,True
9,194.04,2,34.0,52,2904.92,0.01,0.01,13.66,0.0,Dec,1,1,3,8,New_Visitor,True,False
1,18.0,0,0.0,29,765.39,0.0,0.0,0.0,0.19,Aug,3,2,8,3,Returning_Visitor,False,False
3,217.67,1,0.0,7,225.17,0.02,0.06,0.0,0.0,Aug,1,1,4,11,Returning_Visitor,False,False
-4,67.64,1,22.62,-36,-1678.45,0.01,0.01,-19.56,0.07,May,3,2,9,12,Returning_Visitor,True,False
0,154.34,0,216.76,104,3382.08,0.03,0.05,-11.1,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,848.34,0.08,0.11,-20.03,0.6,May,2,2,1,13,Returning_Visitor,False,False
4,502.2,-1,-18.07,53,3067.43,0.02,0.06,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
6,121.0,2,148.71,23,1830.58,-0.05,-0.02,111.51,0.0,Oct,1,1,6,2,Returning_Visitor,True,False
4,109.27,1,0.0,62,2004.5,-0.0,0.04,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
3,163.28,1,0.0,43,845.5,0.0,-0.0,0.0,0.08,Feb,4,2,1,11,Returning_Visitor,True,False
0,0.0,0,-96.9,66,2680.02,0.0,0.01,-9.73,0.0,Feb,3,3,3,4,Returning_Visitor,False,False
7,10.03,0,72.81,42,1830.58,0.02,0.02,11.17,0.0,Dec,2,3,2,2,Returning_Visitor,False,False
0,-86.35,-2,-219.42,69,1348.37,0.04,0.07,6.67,0.0,Nov,4,1,2,1,Returning_Visitor,False,True
3,247.03,1,131.38,77,4402.25,-0.07,-0.02,246.76,-0.09,May,2,2,8,2,New_Visitor,False,False
7,221.77,1,-58.29,35,1316.43,0.0,0.05,10.0,0.05,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,-115.64,7,297.0,0.04,0.07,0.0,0.13,May,1,1,1,1,Returning_Visitor,False,False
7,263.92,1,0.0,30,879.86,0.0,0.02,24.66,0.1,Dec,1,1,1,2,Returning_Visitor,False,False
1,28.87,-1,-174.76,5,97.6,0.0,0.03,-2.53,0.0,Nov,1,2,4,1,Returning_Visitor,True,False
1,18.0,0,-37.85,2,1677.47,0.02,0.05,45.2,0.0,Dec,8,13,9,20,Other,False,False
0,212.11,0,24.0,80,4295.8,0.01,0.0,-8.4,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,281.09,-1,-204.32,9,54.33,0.0,0.02,0.0,0.17,Nov,1,1,1,4,Returning_Visitor,False,False
0,67.57,-3,-152.24,3,-1235.05,0.05,0.1,-2.19,0.44,Sep,2,1,3,3,Returning_Visitor,False,False
0,72.04,-3,-180.54,68,496.0,0.04,0.02,7.34,0.0,Dec,3,12,2,18,Returning_Visitor,False,False
8,206.0,1,-34.45,39,2447.83,0.05,0.09,3.24,-0.07,Mar,2,1,1,1,Returning_Visitor,False,False
3,49.8,-1,0.0,41,1044.82,0.01,0.02,5.85,-0.08,Nov,2,2,1,6,Returning_Visitor,False,False
0,277.28,0,45.51,30,764.31,-0.02,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,-44.16,-2,-74.59,-5,-1163.5,0.11,0.13,13.28,0.26,May,3,2,7,1,New_Visitor,False,False
4,169.75,1,0.0,84,2936.19,0.0,0.0,7.68,0.0,Feb,2,2,6,2,Returning_Visitor,True,False
1,-114.84,-1,36.79,101,2411.49,0.0,0.01,19.3,0.6,May,2,4,1,2,Returning_Visitor,False,True
5,6.32,0,109.69,25,884.5,0.01,0.01,12.74,0.03,Oct,2,10,2,2,New_Visitor,False,True
5,211.05,1,-8.26,32,2806.64,-0.04,0.01,29.61,-0.05,Aug,4,1,3,8,Returning_Visitor,False,True
6,0.0,3,377.53,82,3228.5,-0.04,-0.02,5.43,-0.03,Feb,1,1,1,2,Returning_Visitor,True,False
-2,-10.08,0,-5.59,19,668.31,0.03,0.07,0.41,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,30.92,0,0.0,-20,-413.57,0.07,0.05,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
5,-249.73,0,0.0,1,-340.61,0.15,0.2,-22.94,0.0,Oct,2,1,4,11,Returning_Visitor,False,False
1,-18.76,0,-179.8,24,79.09,-0.03,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,2,170.19,23,357.25,0.03,0.09,42.57,0.0,Mar,2,10,2,3,Returning_Visitor,True,False
4,-5.61,0,0.0,14,742.0,0.0,0.01,0.92,0.07,Nov,1,1,3,3,New_Visitor,False,True
3,32.19,0,47.24,3,161.34,0.03,0.03,0.0,0.1,Jul,1,2,3,11,Returning_Visitor,False,False
3,81.35,2,21.41,34,2509.3,0.02,0.02,31.7,-0.19,Mar,3,2,6,14,Returning_Visitor,False,False
6,140.77,3,82.1,53,754.32,0.1,0.12,-32.69,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,-128.87,0,0.0,-24,467.0,0.07,0.07,32.91,0.4,May,4,1,7,4,Returning_Visitor,True,False
0,-145.83,0,0.0,57,1973.09,0.0,0.03,9.6,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,22.2,0,-77.2,50,1233.24,0.0,0.05,-13.66,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
6,65.0,1,14.02,86,3204.76,0.08,0.1,28.3,1.0,May,4,2,1,2,Returning_Visitor,True,True
3,157.81,-2,-324.04,63,2235.83,0.0,0.01,50.08,-0.04,Nov,2,5,7,3,Returning_Visitor,False,True
1,-43.62,1,84.67,46,1518.69,-0.02,-0.0,0.24,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
6,151.42,1,-92.99,12,230.28,0.03,0.08,13.86,0.06,Sep,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,100.7,1,0.0,0.01,0.02,20.77,0.0,Nov,2,2,1,12,Returning_Visitor,True,False
3,33.4,0,71.31,9,211.86,-0.01,0.01,-7.81,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,-1,-181.41,1,-721.18,0.06,0.1,10.46,-0.0,Dec,3,2,1,9,Returning_Visitor,True,False
10,295.85,2,0.0,131,3178.42,0.02,0.01,10.81,-0.19,Feb,3,2,7,4,Returning_Visitor,True,False
1,250.2,3,585.62,40,3470.44,0.03,0.02,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
-2,171.41,0,3.16,-25,-1463.38,0.06,0.08,-20.25,0.09,Mar,2,1,3,4,Returning_Visitor,False,True
-3,135.08,0,-95.41,59,2142.4,0.0,0.03,0.0,-0.2,Aug,4,1,4,3,Returning_Visitor,False,False
-2,-33.62,0,0.0,10,353.61,0.01,0.01,-7.46,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
1,327.5,0,0.0,6,570.5,-0.01,0.0,22.49,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,-60.26,6,259.63,20,1080.24,0.0,0.02,-34.81,-0.38,Mar,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,3,42.0,0.0,0.05,0.0,0.29,Mar,4,2,9,1,Returning_Visitor,False,False
2,265.4,1,-66.6,78,3461.37,0.02,0.0,21.48,0.0,Oct,2,2,7,6,New_Visitor,False,False
0,0.0,0,-180.13,-11,443.88,-0.02,0.05,0.0,-0.1,May,1,1,4,6,Returning_Visitor,False,False
0,-94.31,-1,-367.42,2,166.48,-0.04,0.04,0.0,-0.06,Oct,3,2,9,2,Returning_Visitor,False,False
0,-194.05,-1,-46.25,7,658.31,0.03,0.07,34.27,0.3,Sep,1,1,6,4,Returning_Visitor,True,False
4,-121.75,-1,-259.45,17,2777.67,0.0,0.01,8.79,-0.02,Nov,2,2,7,2,Returning_Visitor,False,False
3,201.09,1,-56.69,2,1026.96,0.0,0.1,-14.1,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
8,557.99,0,58.43,337,12045.64,0.0,-0.0,-12.73,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6,99.33,1,65.47,32,345.5,0.0,0.01,-19.88,0.0,May,2,2,3,8,New_Visitor,False,False
0,-77.43,2,13.78,36,1475.37,-0.01,0.03,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
5,173.73,6,97.17,81,3261.74,-0.05,-0.05,25.64,0.08,Aug,3,2,3,13,Returning_Visitor,False,False
4,70.5,0,-58.95,11,-857.55,0.0,0.03,0.0,0.0,Feb,1,3,4,1,Returning_Visitor,False,False
1,191.39,2,-13.34,32,484.06,0.0,0.03,26.31,0.04,Aug,2,2,6,1,Returning_Visitor,True,True
3,-19.26,2,204.05,81,2834.94,0.01,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,-229.97,5,60.5,0.08,0.1,-17.02,-0.08,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,-243.63,-11,770.25,0.0,0.03,25.05,-0.17,Mar,4,1,1,6,New_Visitor,False,False
0,0.0,0,64.54,60,2455.0,-0.01,0.02,0.0,-0.19,Feb,2,4,3,7,Returning_Visitor,True,False
1,-146.82,0,50.7,-10,89.33,0.08,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,25.01,0,-12.09,-41,-2031.28,0.0,0.02,0.0,0.07,Mar,3,4,2,3,Returning_Visitor,False,False
2,-21.87,0,0.0,41,1559.44,0.01,0.02,17.16,0.31,May,2,2,1,2,Returning_Visitor,False,False
1,-5.01,1,76.28,-13,-370.76,0.04,0.08,0.0,0.0,Oct,1,1,2,3,Returning_Visitor,True,False
5,71.48,1,38.08,30,154.48,0.0,0.03,15.31,-0.14,Nov,2,2,3,3,New_Visitor,True,False
10,54.5,0,94.07,45,66.5,0.0,-0.01,0.0,0.06,May,8,9,9,20,Returning_Visitor,False,False
7,3.0,1,0.0,40,624.75,0.01,0.01,14.97,0.02,Mar,3,1,4,3,Returning_Visitor,False,False
1,-125.43,0,-50.34,57,597.78,-0.0,-0.02,0.0,0.03,Jul,3,2,1,4,Returning_Visitor,True,False
0,139.41,0,0.0,1,-260.72,0.2,0.2,0.0,0.04,May,3,2,6,2,Returning_Visitor,False,False
4,48.0,-1,0.0,2,11.0,0.06,0.07,0.0,0.07,Mar,2,2,9,7,Returning_Visitor,False,False
2,127.2,-1,-161.5,13,790.12,-0.01,0.01,-9.6,0.1,Oct,1,1,1,3,Returning_Visitor,False,False
2,75.05,0,37.01,80,3789.18,0.02,0.04,-8.07,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,-72.59,0,-19.69,-73,-1712.44,0.13,0.17,0.0,-0.24,May,1,1,1,3,Returning_Visitor,False,False
