Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,120.0,0,0.0,18,579.3,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,53,1854.242845,0.0004329,0.015548371,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.000696864,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,436.8583333,0.0,0.010852713,0.0,0.0,Oct,2,2,7,5,Returning_Visitor,False,False
5,488.462963,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,556.6,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,299.0833333,0,0.0,14,579.3,0.010526316,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,44.0,0,0.0,18,182.0,0.0,0.005,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,297.6,0,0.0,18,579.3,0.005797101,0.012314449,7.766280897,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,316.5,0,0.0,8,298.6904762,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,5,579.3,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,17.0,126,5276.227193,0.011548556,0.03,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,138.8,0.0,0.004761905,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
9,6.0,1,6.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
9,335.1666667,0,219.0,18,579.3,0.0,0.016223404,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,935.0,0.0,0.027272727,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,579.3,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,67.4,0,16.2,8,579.3,0.0,0.041666667,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.015384615,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,222.5,0.0,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,103.5,0,0.0,28,579.3,0.0,0.011326165,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
1,9.0,0,0.0,18,579.3,0.0,0.00058651,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,12,305.4,0.0,0.03,0.0,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
5,6.0,0,0.0,18,494.6666667,0.0,0.03,33.14514286,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,54.63636364,0,0.0,67,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,66.16666667,0,0.0,204,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.054166667,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,6.0,0,0.0,14,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,5,171.5,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,579.3,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,579.3,0.0,0.03,59.21256014,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.015,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
6,213.5,0,0.0,18,303.5,0.0,0.03,87.9029606,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.12,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
5,505.0,0,0.0,85,579.3,0.0,0.029405769,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,6.0,2,0.0,62,579.3,0.0,0.03,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
1,6.0,0,130.5166667,18,1359.771429,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,36.5,0,0.0,18,770.375,0.0,0.01372549,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,131.8,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,44,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,199.625,0,10.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,208.9,0.0,0.03,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.028571429,0.028571429,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,117.5,0,0.0,8,579.3,0.0,0.016666667,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
1,600.4230769,0,0.0,17,579.3,0.0,0.013061325,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,6.0,0,0.0,2,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,265.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,38,1323.093695,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,579.3,0.0,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,96.8,0,0.0,18,579.3,0.026075269,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,71.66666667,1,4.0,18,579.3,0.0,0.03,6.560625,0.0,May,2,2,6,1,Returning_Visitor,False,True
1,6.0,0,8.0,79,579.3,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,18,487.6,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,6,123.75,0.0,0.03,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.056282051,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,117.0,0.0,0.028571429,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,320.9833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.057142857,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,61,579.3,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,105.5,1,0.0,18,1984.025,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.053240741,4.760548596,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,327.0,0.0,0.00625,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,161.52,0,0.0,18,295.6974359,0.0,0.026315789,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,232.4,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,17,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,183.6666667,0.0,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,4,579.3,0.016666667,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
5,6.0,0,0.0,18,579.3,0.0,0.028709742,0.0,0.0,Oct,1,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,1385.666667,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,142.125,0.0,0.033333333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,6.0,0,0.0,18,579.3,0.0,0.004166667,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
9,189.1098485,0,39.0,18,579.3,0.0,0.024897119,16.74209908,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,23,579.3,0.000833333,0.03,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,21.2,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,1,0.0,18,579.3,0.0,0.016949586,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
0,6.0,2,15.0,93,579.3,0.0,0.023117504,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,64.4,0,0.0,18,47.3,0.0,0.022222222,45.82834797,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
3,148.0,0,0.0,8,579.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,123.4333333,0,0.0,7,132.8833333,0.0,0.006060606,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,4,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,22,356.8,0.0,0.016666667,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,422.5,0.0,0.02,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
4,6.0,0,0.0,6,180.4166667,0.0,0.025,0.0,0.0,Oct,3,6,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,144.8,0,0.0,18,579.3,0.019973545,0.028024691,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,920.55,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,85.5,0,0.0,42,579.3,0.0,0.002051282,27.12804201,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,41.33333333,0,0.0,136,4569.904365,0.0,0.00891253,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,14.0,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.0,0.0,0.0,Oct,4,2,5,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,26.5,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.03,4.528329755,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,26.7,2,0.0,18,579.3,0.0,0.01,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,1093.083333,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,25.6,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,38,579.3,0.012280702,0.03,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,579.3,0.0,0.016666667,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,23,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,31,618.75,0.003225806,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,6.0,0,0.0,18,579.3,0.0,0.025,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,170.0,0.0,0.016666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,446.3833333,0,0.0,28,579.3,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1146.5,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,31,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
4,132.0,0,0.0,85,579.3,0.003065134,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,20,579.3,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,78.0,0,0.0,18,29.0,0.0,0.066666667,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
1,21.75,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,10.0,0,57.0,99,6266.208586,0.0,0.010869841,8.926598571,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.3,0.0,0.03,25.75735474,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.022619048,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,6.0,0,0.0,18,252.5,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.2,0.03,0.0,0.0,Oct,8,2,9,20,Returning_Visitor,False,False
1,6.0,0,60.0,18,579.3,0.0,0.047348485,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,57,579.3,0.0,0.044642857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,1,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,36,872.8333333,0.0,0.03,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,18,440.5833333,0.025,0.036666667,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.164285714,0.03,0.0,0.6,Oct,3,2,6,2,Returning_Visitor,False,False
1,6.0,4,140.0,26,579.3,0.0,0.040229885,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,6.0,2,0.0,18,1063.420238,0.011111111,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,579.3,0.018181818,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.038571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,64,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.00952381,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
5,6.0,0,0.0,30,2205.666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,160.5,0,0.0,10,579.3,0.0,0.03,0.0,0.0,Oct,1,1,7,10,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.058,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
5,6.0,1,0.0,18,463.5,0.0,0.03,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
1,6.0,0,0.0,18,421.25,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,5,173.54,18,579.3,0.0,0.03,35.22837227,0.0,Oct,2,6,1,20,Returning_Visitor,False,False
4,6.0,1,0.0,18,4764.429997,0.0,0.005636724,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,579.3,0.0,0.046060606,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,26,579.3,0.027407407,0.048148148,15.9468,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
13,295.9285714,0,0.0,154,6759.311928,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,6.0,0,0.0,16,157.9,0.0,0.0625,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,94.8,0.07,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1723.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.066666667,0.133333333,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,6.0,0,0.0,18,1845.666667,0.0,0.03,23.069,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,17,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,579.3,0.0,0.080392157,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1514.037879,0.016071429,0.0175,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,38,579.3,0.005263158,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,6.0,0,0.0,14,1183.0,0.0,0.03,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,True,True
1,0.0,0,0.0,18,411.9166667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.0,0.076190476,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,6.0,1,0.0,26,2609.0,0.0,0.002380952,47.12454606,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
11,6.0,0,0.0,25,579.3,0.0,0.035,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,30.04921703,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.2,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,6.0,2,174.0,105,5254.158333,0.0,0.017589264,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.00625,9.836358025,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
1,0.0,0,0.0,34,579.3,0.017647059,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,103.0,0.0,0.03,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
1,6.0,7,89.53333333,87,4131.156044,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,5,579.3,0.066666667,0.03,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,21,263.0,0.0,0.030952381,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,50.4,0,0.0,18,497.8,0.011458333,0.018333333,0.0,0.0,Oct,3,6,1,2,Returning_Visitor,False,False
5,66.5,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,86.0,0,0.0,18,754.9166667,0.0,0.005555556,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
5,6.0,0,0.0,94,2129.536752,0.0,0.004818713,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,1667.158421,0.0,0.03,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,176.489011,0,32.75,18,3879.83176,0.0,0.017745098,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.012017544,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,6.0,0,0.0,21,344.1714286,0.0,0.03,13.59007196,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.3,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,22,657.42,0.0,0.046969697,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,1010.25,0.0,0.016666667,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,True
3,6.0,0,18.0,10,409.4666667,0.005128205,0.039010989,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,578.8106061,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,579.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,315.6,0.0,0.018181818,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
1,803.47,0,0.0,18,634.6880952,0.0,0.106666667,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
12,6.0,0,0.0,33,536.3227273,0.007317073,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,18,136.75,0.005,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,6.0,0,0.0,18,671.55,0.0,0.020454545,28.12876638,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
8,117.0238095,0,57.0,11,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,135.5,0,0.0,30,2040.166667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,205.0,0,0.0,18,221.78,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,69.0,0.0,0.05,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,45,579.3,0.004545455,0.015909091,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,219,579.3,0.003604845,0.03,5.408935339,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,36.86666667,0,0.0,123,579.3,0.002090592,0.015563298,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.032692308,0.0,1.0,May,2,2,7,6,Returning_Visitor,False,False
1,6.0,0,0.0,11,332.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,34.5,0,0.0,17,491.8333333,0.0,0.03,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
1,6.0,3,0.0,18,6323.853465,0.010654414,0.03,3.512852934,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.064285714,0.1,0.0,0.6,Oct,2,1,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,18,579.3,0.0,0.0125,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
10,6.0,0,0.0,73,2490.138095,0.0,0.010365854,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,176.0,0,0.0,18,537.2,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,True
1,6.0,0,0.0,18,579.3,0.0,0.022222222,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,534,579.3,0.010856514,0.023309001,2.54795624,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,63.6,0,0.0,27,459.9636364,0.0,0.033950617,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,86.6,0,0.0,18,579.3,0.0,0.005263158,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,6.0,0,1220.0,18,579.3,0.016666667,0.030833333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,6.0,0,0.0,11,579.3,0.0,0.142424242,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,18,579.3,0.006666667,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,3371.05,0.003773585,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,230.1,0,0.0,18,579.3,0.017647059,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
