Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,2.65,0,0.0,17,101.2727273,0.0,0.02,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.1,6,614.43,0.033333333,-0.0,0.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,34.58,0,0.08,24,134.98,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.68,0,0.03,10,888.81,0.2,0.02,0.0,-0.0,Nov,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,-0.07,24,783.5666667,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
5,226.09,0,0.16,34,692.87,0.0,0.03,0.0,0.0,Oct,2,1,4,1,Returning_Visitor,False,False
0,25.42,0,0.0,15,800.1,0.0,0.02,-0.0,0.0,June,1,2,6,1,Returning_Visitor,False,False
-1,13.35,0,-0.0,15,1127.03,0.0,0.02,64.25350176,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,129.0,0,0.0,74,985.61,0.01,0.03,-0.01,0.0,Mar,2,2,9,1,Returning_Visitor,False,True
2,31.11,0,-0.16,20,749.2333333,0.01,0.008974359,-0.02,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
1,34.06,0,0.0,20,465.27,0.0,0.01,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
10,396.960452,0,168.8333333,280,380.33,0.01,0.02,7.983438638,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.23,0,-0.05,12,1076.5,-0.01,0.02,0.02,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,44.1,0,0.02,20,145.0,-0.01,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,-20.41,2,199.4,18,553.65,0.005664488,0.02,0.01,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,30,-6.82,0.0,0.002222222,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
4,159.0,0,0.09,26,576.21,0.01,0.019343434,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.06,19,1384.5,0.010344828,0.03,0.01,-0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,216.25,2,107.0,39,656.14,0.02,0.02,-0.02,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,53.47,0,0.0,7,1066.04,0.0,0.0,-0.0,-0.0,Oct,2,1,6,2,Returning_Visitor,True,True
2,7.19,0,0.12,13,616.02,0.0,0.03,-0.01,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.0,0.07,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.66666667,-0.0,0.025,0.0,-0.0,Mar,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,135.0,0.01,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,48.11,0,-0.0,8,486.2,0.0,0.01,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,156.1428571,0,0.12,18,528.22,0.0,0.05,0.0,-0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,46.64,0,0.0,4,694.96,0.04,0.01,-0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.08,24,139.5,0.0,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,-14.7,0,0.0,22,1448.928571,0.01,0.03,-0.02,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
6,24.01,0,112.0,68,2822.172118,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,36.5,0,-0.05,25,384.92,0.01,0.01,0.0,-0.0,Dec,2,2,1,4,Returning_Visitor,False,False
2,204.3875,0,-0.07,61,776.4138158,0.015104167,0.016153274,0.0,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
3,37.0,0,0.07,17,370.16,0.011111111,0.034920635,0.0,-0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,-0.02,7,459.6666667,-0.0,0.03,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,22.51,0,0.0,14,2900.638469,0.009433962,0.05,-0.01,0.0,Feb,2,2,8,4,Returning_Visitor,False,False
1,51.59,0,-0.13,9,706.31,-0.01,0.011373326,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,141.0,0,0.0,6,1024.9,0.0,0.03,0.02,0.0,May,2,4,3,8,Returning_Visitor,False,True
0,48.01,0,0.01,4,55.9,0.0,0.02,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,89.5,0,-0.22,3,30.0,0.0,0.03,0.0,-0.0,Oct,1,2,1,4,Returning_Visitor,True,False
0,19.69,0,861.0,12,470.58,0.014285714,0.030952381,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,36.2,2,44.5,20,1072.89,-0.0,0.020661157,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,13.6,0,0.0,23,500.08,0.024561404,0.0,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.09,17,694.84,0.0,0.01,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,21.5,1,226.0,45,637.52,0.0,0.02,0.0,0.0,Mar,2,3,1,1,Returning_Visitor,True,False
1,8.62,0,-0.07,15,970.54,0.1,0.15,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,16.62,0,-0.01,45,789.3666667,0.0,0.03,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
2,33.21,0,-0.02,22,578.54,-0.0,0.03,10.59553121,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,51.38,0,-0.04,22,294.98,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,-7.71,1,0.07,27,632.15,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,39.53,0,-0.04,15,232.5,-0.0,0.05,0.01,-0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,30.74,0,0.04,20,1730.64,0.0,0.03,15.63731434,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,-4.62,0,-0.29,40,706.18,0.01,0.02,-0.04,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,345.65,-0.01,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,-38.0,0,0.09,9,1112.1,0.022222222,0.01,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,69.1,0,0.0,22,567.24,0.01,0.02,-0.01,-0.0,Sep,2,2,1,2,New_Visitor,False,False
1,21.15,0,-0.1,18,699.63,0.018181818,0.01,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
3,125.6309524,0,-0.0,12,13379.36658,0.0,0.02,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
0,73.0,0,0.0,6,0.0,-0.0,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,24.42,0,0.01,11,230.8333333,0.0,0.05,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,-0.06,31,794.07,0.0,0.035897436,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,-3.87,0,-0.07,20,690.83,0.0,0.1,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,54.79,0,-0.04,32,2180.933333,0.00625,0.032291667,-0.01,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
1,15.2,0,43.4,13,94.2,-0.0,0.01,0.02,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,920.73,0.01,0.03,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.4,0,0.04,5,512.03,0.01,0.1,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,20.78,0,-0.07,20,349.47,0.01,0.04,14.1273698,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,18.55,0,-0.11,25,456.23,0.01,0.02,-0.0,-0.0,Oct,4,1,1,4,New_Visitor,False,False
0,118.0,0,0.0,19,897.11,0.0,0.014814815,9.991666667,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.06,21,618.73,-0.0,0.02,0.0,0.0,May,2,2,2,3,New_Visitor,False,False
2,113.25,0,-0.0,91,261.68,0.01,0.01,0.02,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,0.01,0,0.0,27,394.73,-0.0,0.01,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,13.24,0,-0.0,38,451.83,0.01,0.03,0.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
-3,80.0,0,0.0,32,811.07,0.01,0.023529412,51.11722549,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,757.63,0.2,0.02,0.01,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,75.0,0,-0.06,14,761.88,0.01,0.014285714,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,31.5,0,-0.05,12,433.74,0.0,0.01,-0.01,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.08,2,606.44,0.0,0.03,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,43.0,0,-0.02,11,1098.67,0.0,0.03,-0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,5.0,0,-0.07,81,1421.668627,0.0,0.02,-0.01,0.0,May,2,2,9,4,Returning_Visitor,False,False
10,8.5,5,-0.03,32,707.92,0.0,0.005348989,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,-0.1,15,312.27,-0.0,0.026666667,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,36.14,0,-0.12,24,1098.91,0.0,0.01875,5.818151241,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
-1,57.27,0,-0.04,17,248.05,0.0,0.03,-0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,774.61,-0.0,0.01,0.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.15,18,601.89,0.0,0.02,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,687.38,0.2,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,28.15,0,-0.03,3,618.74,0.01,0.01,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,-35.24,0,-0.03,2,0.0,0.0,0.05,-0.01,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,8,874.54,0.0825,0.080555556,0.0,-0.0,Dec,3,2,1,3,Returning_Visitor,False,False
8,24.6,0,-0.02,26,705.96,0.01,0.034403292,-0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,81.2,0,-0.14,23,648.3,0.0,0.04,0.0,0.0,Mar,1,1,3,1,New_Visitor,False,False
6,-4.34,0,0.0,33,677.95,0.0,0.01968254,-0.01,-0.0,May,3,2,1,2,Returning_Visitor,False,False
1,16.36,0,0.0,18,303.1,0.028571429,0.02,0.01,-0.0,May,1,2,1,1,Returning_Visitor,False,False
5,3.68,0,0.02,113,874.42,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,1.22,0,0.03,31,415.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.63,1,12.0,28,339.44,0.0,0.03,-0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,31.59,0,0.0,56,201.11,0.01,0.02,-0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
1,49.71,0,0.01,17,937.73,0.01,0.031944444,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,44.39,0,-0.1,22,354.0,0.0,0.018181818,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.01,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,72.72,0,-0.05,27,112.62,0.003703704,0.025308642,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,3,361.0,0.0,0.02,0.01,-0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,182.7,0,-0.09,27,632.25,0.01,0.011960784,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,34.81,0,-0.15,20,252.5,0.0,0.016666667,45.4642609,-0.0,Nov,2,4,9,2,New_Visitor,False,True
2,24.47,0,221.0,67,1564.444444,0.0,0.022549176,-0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,68.51,0,0.0,13,135.875,0.030769231,0.076923077,0.02,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,72.56,0,118.0,14,546.88,0.01,0.063265306,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,54.46,0,0.0,14,651.12,0.01,0.02,0.0,-0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,487.0,0,0.02,28,171.65,0.0,0.03,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
1,14.12,0,12.0,39,1101.333333,0.01,0.041269841,14.99642857,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,12.66,2,0.05,2,1047.08,0.01981982,0.036486486,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,34.66,0,0.0,13,750.59,0.01,0.02,-0.01,0.0,Feb,2,2,1,10,Returning_Visitor,False,False
2,-9.25,0,0.19,6,709.95,0.01,0.01,0.01,0.0,Oct,2,13,9,2,Returning_Visitor,False,False
2,22.38,0,-0.1,21,494.5,0.01,0.06,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,10.51,0,0.14,17,6867.193847,-0.0,0.03,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,624.7,0.02,0.02,-0.01,0.0,Oct,2,1,1,2,New_Visitor,False,True
3,33.88,0,-0.02,2,22.0,0.01,0.02,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,70.0,0,0.02,20,533.68,0.0,0.025925926,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,19.21,0,0.07,23,434.55,0.0,0.02,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,11.88888889,0,-0.05,18,1668.8,0.0,0.04,12.01656549,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,1.08,0,0.0,38,1086.46,-0.0,0.03,0.05,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,41.94,0,0.0,18,805.57,0.0,0.014285714,0.0,0.0,May,4,2,9,1,Returning_Visitor,False,False
3,-15.83,0,0.12,20,73.5,0.01,0.02,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,69.41,0,-0.06,28,766.54,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,True
3,41.42,0,0.08,15,1478.07381,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,51.66,3,0.23,36,412.46,0.0,0.001273148,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,199.0,0,-0.21,5,1003.83,0.01,0.03,0.0,0.0,Oct,2,2,9,3,New_Visitor,False,True
0,0.0,0,0.06,20,151.4166667,0.01,0.03,0.01,-0.0,Dec,8,13,1,20,Returning_Visitor,False,False
1,0.0,0,-0.01,9,415.8333333,-0.0,0.0125,-0.0,-0.0,Mar,3,2,9,2,Returning_Visitor,False,False
6,243.75,0,0.05,8,171.25,0.01,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
7,17.63,0,0.07,16,995.4,0.0,0.011111111,-0.01,-0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.07,18,1412.270833,0.0,0.015483092,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,58.51,0,0.0,26,467.952381,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.13,0,0.0,6,853.58,-0.01,0.04,-0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
10,22.98,0,0.05,75,1062.16,0.01,0.021603376,0.0,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,12.38,3,44.0,10,645.27,0.050909091,0.01,-0.0,-0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,13.12,0,0.0,17,313.13,0.0,0.014705882,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
-1,13.1,0,-0.02,111,758.31,0.01,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,109.0,20,609.28,0.0,0.02,0.01,0.0,May,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.02,24,607.9666667,0.0,0.004166667,0.01,0.0,May,2,1,1,4,New_Visitor,False,True
2,55.03,0,0.02,11,418.3,0.0,0.02,-0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,531.88,-0.0,0.05,0.01,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,0.0,10,160.72,0.01,0.02,17.538,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
1,22.58,0,-0.07,12,1192.866667,0.0,0.019230769,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.9,2,38.2,21,873.0,0.01,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,405.2583333,0,-0.1,12,661.6309524,0.007692308,0.0,0.01,-0.0,May,1,2,4,2,Returning_Visitor,False,False
6,220.0,0,0.19,14,634.5,-0.0,0.022376543,-0.01,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,65.89,0,0.05,20,109.1944444,0.04,0.06,-0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.38,0,0.06,42,1237.75,0.0,0.02,-0.01,-0.0,May,2,2,1,3,Returning_Visitor,False,False
1,42.56,0,0.0,7,244.25,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,-1.76,9,0.04,30,873.01,0.0,0.04,-0.01,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.04,14,821.03,0.01,0.166666667,0.0,-0.0,May,1,2,3,6,Returning_Visitor,False,False
1,26.89,1,170.0,138,699.35,0.01,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,-9.59,0,0.05,18,372.66,0.0,0.01,-0.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,26.73,0,0.0,27,1074.96,0.01,0.007692308,0.01,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,89.77,0,-0.03,6,1639.5,-0.0,0.06875,0.01,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,38,968.66,0.2,0.02,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,44.5,0,0.0,16,510.14,0.0125,0.00625,-0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,-0.02,18,72.5,0.0,0.05,0.0,0.0,May,2,2,8,10,Returning_Visitor,False,False
5,7.19,0,-0.03,14,424.99,0.01125,0.024522672,7.91345877,-0.0,Feb,1,2,6,2,Returning_Visitor,False,False
-1,-9.48,0,-0.03,19,2426.006667,0.0,0.017721519,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,77.84,0,-0.04,27,576.81,0.012903226,0.03,4.945717395,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
2,-5.97,1,113.0,14,536.0357143,0.0,0.003571429,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,21.0,0,-0.16,21,326.5833333,0.018181818,0.01,-0.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,47.92,0,-0.18,34,1035.19,0.01,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,20.25,0,0.0,46,780.91,0.0,0.02,0.01,-0.0,Nov,2,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.12,5,956.67,0.01,0.08,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.3333333,0.01,0.075,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,22.35,0,0.0,12,429.0,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,14.2,0,0.0,11,1069.59,0.0,0.02962963,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,59.18,0,-0.0,36,2670.869444,0.0,0.018461538,-0.01,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
6,-6.8,0,0.0,6,624.24,0.005882353,0.01,0.0,-0.0,Feb,2,2,3,1,Returning_Visitor,False,False
1,159.0,0,55.5,11,659.04,0.01,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,40.28,0,9.0,16,1390.866667,0.0,0.009302326,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,25.13,0,0.01,16,1153.88,0.01,0.03,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,87.29,0,-0.12,21,650.9,0.01,0.017004257,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,21.38,0,0.0,12,640.24,0.066666667,0.108333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,14.82,1,39.0,8,-134.99,0.01,0.02,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,True
3,63.0,0,-0.01,31,770.5833333,0.005714286,0.023809524,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.01,21,1231.41,0.01,0.02,-0.0,-0.0,May,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.18,23,206.6,0.0,0.01,0.0,0.0,Aug,2,2,1,4,New_Visitor,False,False
5,150.2,0,20.0,14,392.6,0.028,-0.01,0.01,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,5.1,3,-0.02,22,689.11,0.001923077,0.02,0.0,-0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,-0.07,20,123.0,0.0,0.029166667,0.01,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,16.71,0,-0.05,75,2532.960656,0.02,0.02,0.01,0.0,Aug,1,6,1,2,Returning_Visitor,False,False
0,24.92,0,0.01,22,400.58,0.0,0.005208333,0.03,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
3,52.21,0,0.08,14,279.54,0.01,0.022857143,0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.93,0,0.03,21,439.19,0.01,0.041538462,0.0,0.0,May,1,2,7,1,Returning_Visitor,False,False
2,6.41,0,0.0,40,764.96,0.001666667,0.016666667,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.9583333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,584.0,66,3.38,0.01,0.03,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
17,34.84,24,2050.433333,19,43171.23338,0.01,0.03,-0.0,-0.0,Feb,2,2,1,14,Returning_Visitor,True,False
8,-4.55,0,0.0,54,1063.95,0.01,0.05,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,16.14,2,-0.04,19,687.5,0.01,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
1,-78.2,0,0.0,4,743.87,0.15,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,44.47,0,0.11,2,654.16,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,16.98,0.004,0.03,-0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,26.25,0,60.3,15,317.6,0.01,0.02,0.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,484.672619,0.01,0.018965517,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.09,30,2612.0,0.0,0.04,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
2,47.5,0,-0.15,30,735.5833333,0.0,0.04,23.51024736,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,52.3,0,0.0,7,844.05,-0.0,0.1,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.05,3,-93.63,0.0,0.111111111,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,60.22,0,0.0,15,639.0,0.0,0.018181818,-0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
3,41.25,0,0.21,22,576.0833333,0.01,0.018181818,-0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,10.09,0,0.0,14,381.92,0.0,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,-0.11,93,-13.4,0.0,0.018145897,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
2,68.71,0,-0.01,12,459.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,64.5,0,0.0,39,1043.04,0.0,0.011965812,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.2,0.0,-0.0,Nov,2,1,2,1,Returning_Visitor,False,False
2,39.44,0,0.01,12,375.0,0.0,0.02,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,62.42,0,0.01,33,748.18,0.01,0.0125,-0.01,-0.0,May,2,2,4,1,Returning_Visitor,False,True
0,12.72,0,-0.11,5,158.6,0.01,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
9,181.8166667,0,-0.08,16,126.9166667,0.0,0.01,-0.01,0.0,Sep,1,2,7,1,Returning_Visitor,False,False
1,59.54,0,0.0,19,109.0,0.036363636,0.03,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,-4.95,0,0.0,70,598.97,0.0,0.014555556,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,36.24,0,0.0,49,596.38,0.0,0.038231293,-0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,-9.64,0,0.0,28,434.08,0.0,0.075,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.03,28,947.71,0.0,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2,185.0,0,-0.05,14,186.1666667,0.01,0.035087719,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,20.19,0,-0.05,35,499.4,0.01,0.03,-0.03,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
2,252.8125,4,-0.19,5,906.46,0.00925181,0.028496768,-0.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,17.79,0,0.0,22,1126.666667,0.01,0.03,28.32886648,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.07,13,208.8333333,0.01,0.03,-0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,14.43,0,0.0,19,622.25,-0.0,0.006060606,-0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.08,1,0.0,0.01,0.03,-0.0,0.0,Oct,8,2,9,2,Returning_Visitor,False,False
