Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,2.01,0,0.0,10,161.74,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,6,168.0,0.04,0.07,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.01,1.8,0.0,Nov,1,1,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,2,104.3,37,1555.37,0.0,0.0,3.2,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
7,254.56,1,63.95,20,603.67,0.0,0.02,1.8,0.71,May,2,2,1,14,Returning_Visitor,True,True
7,254.56,1,63.95,25,673.03,0.0,0.02,1.8,0.0,Nov,1,1,8,2,New_Visitor,False,False
1,32.16,0,0.0,32,1555.37,0.0,0.02,1.8,0.0,Dec,1,2,1,1,Returning_Visitor,False,True
8,258.44,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,161.74,0.0,0.05,1.8,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,254.56,1,63.95,35,1231.5,0.0,0.02,0.0,0.33,May,2,4,1,4,New_Visitor,True,True
1,32.16,5,654.71,33,1555.37,0.0,0.02,40.54,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.01,0.05,0.0,0.0,Nov,2,6,8,1,Returning_Visitor,False,False
2,37.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.01,0.04,1.8,0.0,Dec,4,1,3,8,Returning_Visitor,False,False
2,19.0,0,0.0,37,1555.37,0.0,0.02,21.21,0.0,Dec,3,12,3,2,Returning_Visitor,False,True
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.8,May,1,1,8,4,Returning_Visitor,False,True
1,32.16,0,0.0,45,1582.75,0.04,0.09,54.18,0.33,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,134.0,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,104.3,60,2122.66,0.0,0.02,9.29,0.0,Dec,4,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,118.29,0,0.0,108,4572.94,0.0,0.02,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,726.78,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,152.75,7,686.25,219,7747.45,0.0,0.02,47.82,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,2.01,0,0.0,14,726.78,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,231.0,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,81.37,1,63.95,6,35.17,0.0,0.02,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,40.0,37,1555.37,0.0,0.03,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,63.95,6,153.58,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,43,1656.41,0.0,0.02,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,False,False
7,254.56,5,654.71,37,1555.37,0.0,0.01,32.22,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
7,254.56,1,63.95,14,726.78,0.0,0.01,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
4,58.07,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
10,390.5,0,0.0,27,1285.58,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,True
1,30.2,1,63.95,30,1555.37,0.03,0.04,1.8,0.33,Sep,4,1,1,8,Returning_Visitor,True,False
1,32.16,2,104.3,37,1555.37,0.01,0.04,2.81,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,2,8,3,Returning_Visitor,True,False
4,118.29,0,0.0,37,1555.37,0.01,0.02,1.8,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
1,32.16,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,726.78,0.0,0.0,1.8,0.0,Dec,4,1,1,4,Returning_Visitor,False,False
1,10.0,3,342.5,37,1555.37,0.01,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,37,1555.37,0.02,0.04,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,True
1,32.16,1,63.95,37,1555.37,0.04,0.09,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,2.01,1,63.95,15,385.0,0.0,0.02,1.8,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,254.56,0,0.0,70,3111.68,0.0,0.01,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,806.12,0.0,0.02,0.0,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
6,187.0,3,252.16,48,1639.55,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,25.0,0,0.0,25,726.78,0.02,0.06,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
5,46.5,1,63.95,17,726.78,0.01,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,1.8,0.07,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,231,11246.13,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,2.01,5,701.31,37,1555.37,0.0,0.02,50.34,0.0,Nov,2,6,1,1,Returning_Visitor,False,True
2,44.33,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,254.56,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.6,May,2,2,7,3,Returning_Visitor,True,False
1,32.16,2,62.0,11,161.74,0.0,0.02,0.0,0.0,Dec,4,1,1,10,Returning_Visitor,False,False
1,32.16,0,0.0,52,1639.55,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.01,0,0.0,54,1820.57,0.0,0.02,8.36,0.61,May,1,8,3,13,Returning_Visitor,True,False
4,98.6,0,0.0,6,63.6,0.0,0.02,1.8,0.0,Sep,1,1,4,4,Returning_Visitor,False,False
2,34.3,0,0.0,37,1555.37,0.01,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.02,0.04,11.19,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
5,248.92,0,0.0,37,1555.37,0.0,0.02,7.96,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
1,32.16,0,0.0,37,1555.37,0.2,0.2,1.8,0.0,Dec,3,2,3,9,Returning_Visitor,True,False
7,254.56,0,0.0,66,2557.27,0.0,0.02,1.8,0.35,Sep,4,1,1,2,Returning_Visitor,True,True
4,94.6,5,654.71,69,2697.68,0.01,0.02,41.5,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.5,3,169.2,37,1555.37,0.0,0.02,1.8,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
9,298.67,1,63.95,26,1084.5,0.0,0.01,1.8,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,161.74,0.04,0.09,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,12,608.59,0.0,0.02,21.18,0.71,May,1,8,8,12,Returning_Visitor,True,False
7,254.56,0,0.0,66,2546.86,0.01,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,1,63.95,47,1639.55,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2,47.4,0,0.0,23,779.26,0.0,0.01,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
3,118.29,0,0.0,46,1781.19,0.0,0.02,1.8,0.33,Sep,4,1,1,4,Returning_Visitor,True,False
1,32.16,1,63.95,37,1555.37,0.02,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,15.0,0,0.0,15,726.78,0.0,0.01,1.8,0.0,Nov,1,1,2,1,Returning_Visitor,False,True
6,197.25,0,0.0,70,3296.94,0.0,0.02,3.51,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,32.16,1,63.95,58,1919.44,0.0,0.02,1.8,0.0,Mar,1,1,2,1,Returning_Visitor,False,True
1,32.16,5,851.9,1,0.0,0.2,0.2,41.5,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,0.0,5,654.71,37,1555.37,0.0,0.02,49.51,0.0,Dec,3,2,3,20,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.01,0.03,1.8,0.33,Sep,4,1,4,4,Returning_Visitor,True,False
8,258.44,1,45.5,30,1555.37,0.0,0.0,8.36,0.0,Mar,1,8,6,1,Returning_Visitor,False,True
7,254.56,0,0.0,23,867.33,0.0,0.02,1.8,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
7,254.56,2,104.3,60,2085.97,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,7,96.0,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,1,63.95,27,263.27,0.0,0.04,0.0,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
5,131.55,1,63.95,14,291.17,0.0,0.02,1.8,0.0,Nov,1,1,1,2,New_Visitor,True,False
1,32.16,1,63.95,21,604.5,0.0,0.02,1.8,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,115.11,2,146.0,89,3639.74,0.0,0.02,5.16,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,4,32.5,7,161.74,0.0,0.02,8.36,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,161.74,0.0,0.02,1.8,0.35,Sep,2,2,1,2,New_Visitor,True,True
4,88.0,5,396.51,60,1986.55,0.0,0.02,8.36,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.02,0.0,0.35,Sep,4,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.01,0.02,42.86,0.0,Dec,3,2,3,20,Returning_Visitor,False,False
2,47.4,2,89.0,37,1555.37,0.01,0.02,1.8,0.8,May,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,155.0,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,5,654.71,43,1659.32,0.0,0.0,62.35,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
2,47.4,2,22.2,37,1555.37,0.0,0.02,0.0,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
4,76.33,0,0.0,7,161.74,0.0,0.01,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.01,0.03,0.0,0.61,May,2,2,3,13,Returning_Visitor,True,False
7,254.56,0,0.0,6,226.0,0.0,0.02,0.0,0.33,May,2,2,1,3,Returning_Visitor,True,False
12,81.5,0,0.0,60,2202.58,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,5,761.41,6,173.5,0.0,0.01,40.25,0.0,Dec,2,2,2,2,New_Visitor,False,False
9,64.09,1,21.0,37,1555.37,0.01,0.03,1.8,0.0,Dec,3,2,6,13,Returning_Visitor,False,False
7,89.95,0,0.0,37,552.04,0.01,0.02,1.8,0.0,Nov,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.07,0.09,0.0,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
3,52.33,0,0.0,14,291.0,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,11,161.74,0.0,0.02,1.8,0.0,Dec,4,1,8,4,Returning_Visitor,False,False
0,0.0,5,761.41,36,1555.37,0.0,0.01,53.1,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
8,258.44,1,63.95,44,1639.55,0.0,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,6,0.0,0.2,0.2,1.8,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,39.5,0.0,0.02,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
0,0.0,5,654.71,27,873.15,0.0,0.02,38.12,0.0,Dec,4,1,2,1,Returning_Visitor,False,True
3,118.29,5,686.25,84,3898.82,0.0,0.02,47.82,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4,42.0,1,63.95,37,1367.0,0.0,0.0,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,2,104.3,37,1555.37,0.01,0.04,0.0,0.35,Sep,4,1,3,4,Returning_Visitor,True,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
1,32.16,0,0.0,37,1555.37,0.0,0.02,0.0,0.35,May,1,1,1,3,Returning_Visitor,True,False
0,2.01,0,0.0,3,32.5,0.07,0.13,1.8,0.35,May,2,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,1555.37,0.03,0.04,1.8,0.71,June,2,2,9,14,Returning_Visitor,True,False
2,47.4,0,0.0,37,1555.37,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,32.16,1,1.0,93,3337.7,0.02,0.04,1.8,0.35,May,2,2,1,5,Returning_Visitor,True,False
4,78.3,3,120.0,37,1555.37,0.0,0.01,1.8,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
0,2.01,0,0.0,1,161.74,0.2,0.2,0.0,0.61,May,1,1,4,13,Returning_Visitor,True,False
2,30.5,2,18.0,15,1518.1,0.01,0.03,1.8,0.09,May,2,2,1,2,Returning_Visitor,False,True
1,32.16,1,63.95,30,558.61,0.01,0.02,0.0,0.0,Nov,2,10,4,1,Returning_Visitor,False,True
0,0.0,5,654.71,37,1555.37,0.04,0.08,41.5,0.0,Dec,1,1,4,6,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,32.16,5,761.41,37,1555.37,0.01,0.04,40.25,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,254.56,5,761.41,37,1555.37,0.0,0.02,83.15,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
2,47.4,0,0.0,17,275.7,0.0,0.02,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
5,153.75,0,0.0,20,670.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,613.67,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
7,254.56,1,63.95,9,358.4,0.0,0.02,1.8,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.01,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
7,254.56,0,0.0,12,608.59,0.0,0.03,1.8,0.33,May,2,2,1,3,Returning_Visitor,True,False
7,254.56,1,63.95,20,527.38,0.0,0.02,1.8,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.0,0.0,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.01,0.03,0.0,0.0,Mar,2,3,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,304.33,0.0,0.02,1.8,0.35,May,1,1,1,2,Returning_Visitor,False,False
7,254.56,5,851.9,60,2026.2,0.0,0.03,41.5,0.71,May,2,2,1,14,Returning_Visitor,True,False
0,2.01,5,842.3,54,1911.71,0.0,0.02,8.02,0.0,Jul,2,6,1,2,Returning_Visitor,False,True
7,254.56,0,0.0,2,94.0,0.04,0.1,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.16,0,0.0,25,726.78,0.0,0.0,70.26,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.02,0.05,1.8,0.0,Dec,4,1,7,1,Returning_Visitor,False,False
1,32.16,1,26.5,51,1639.55,0.01,0.04,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.0,0.03,0.0,0.33,Sep,4,1,6,3,New_Visitor,True,False
1,32.16,0,0.0,6,25.2,0.0,0.02,34.49,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.07,0.09,21.18,0.71,May,1,1,8,10,Returning_Visitor,True,False
3,32.0,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,2.01,0,0.0,35,1207.0,0.0,0.02,0.0,0.07,May,2,3,3,3,Returning_Visitor,False,False
4,184.37,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
7,254.56,2,32.0,37,1555.37,0.01,0.02,1.8,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
5,131.55,1,63.95,37,1555.37,0.0,0.02,0.0,0.35,May,2,2,5,4,Returning_Visitor,True,False
7,254.56,2,3.0,37,1555.37,0.04,0.07,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,1,63.95,41,1555.37,0.0,0.02,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
2,47.4,1,63.95,15,726.78,0.0,0.02,1.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
10,498.9,0,0.0,37,1555.37,0.0,0.01,1.8,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
0,0.0,2,104.3,9,249.0,0.04,0.06,8.36,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
7,254.56,1,63.95,20,444.75,0.0,0.02,1.8,0.0,Nov,1,1,8,2,New_Visitor,False,True
3,118.29,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,32.16,0,0.0,7,49.87,0.09,0.12,8.36,0.33,Sep,4,8,9,3,Returning_Visitor,True,False
2,47.4,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,2.01,1,63.95,19,154.22,0.0,0.02,1.8,0.09,Feb,2,2,1,3,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
1,32.16,1,63.95,6,0.0,0.2,0.2,1.8,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
0,0.0,1,63.95,6,0.0,0.2,0.2,0.0,0.09,Sep,4,1,3,3,Returning_Visitor,False,False
2,150.6,0,0.0,86,3337.7,0.02,0.04,0.0,0.61,May,2,2,1,13,Returning_Visitor,True,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,32.16,1,63.95,37,1555.37,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.2,0.2,0.0,0.0,Dec,3,2,8,3,Returning_Visitor,False,False
0,2.01,1,63.95,1,161.74,0.2,0.2,0.0,0.35,May,1,1,3,1,Returning_Visitor,True,False
3,118.29,1,63.95,37,1555.37,0.01,0.02,1.8,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,1,63.95,2,139.0,0.04,0.1,1.8,0.07,May,1,1,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,19,726.78,0.0,0.02,1.8,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,254.56,0,0.0,15,386.25,0.0,0.02,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,0,0.0,8,208.0,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,1,36.33,38,1663.68,0.0,0.02,1.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1555.37,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,254.56,0,0.0,21,726.78,0.0,0.01,0.0,0.8,Sep,4,1,8,3,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,254.56,2,14.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,2.01,0,0.0,15,726.78,0.0,0.04,11.81,0.0,Sep,4,1,3,3,Returning_Visitor,False,False
1,32.16,0,0.0,15,726.78,0.0,0.02,1.8,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,2.01,0,0.0,3,0.0,0.2,0.2,0.0,0.07,May,4,1,3,3,Returning_Visitor,False,False
1,32.16,0,0.0,57,1921.1,0.01,0.03,5.29,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,254.56,0,0.0,4,161.74,0.0,0.05,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,41.2,0,0.0,37,1555.37,0.01,0.03,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,False
7,254.56,0,0.0,27,873.15,0.04,0.07,1.8,0.33,Sep,4,1,1,3,Returning_Visitor,True,False
0,2.01,5,761.41,20,2403.25,0.01,0.03,40.25,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,47.4,0,0.0,23,726.78,0.0,0.02,1.8,0.33,Sep,4,1,3,3,Returning_Visitor,True,False
0,0.0,1,63.95,14,273.25,0.04,0.08,0.0,0.0,Dec,4,1,5,1,Returning_Visitor,True,False
7,254.56,0,0.0,17,296.23,0.0,0.02,0.0,0.33,May,1,1,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,60,2420.65,0.01,0.05,1.8,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
1,32.16,3,116.0,37,1555.37,0.03,0.02,1.8,0.35,May,3,2,1,4,Returning_Visitor,True,False
6,162.0,2,75.5,6,158.5,0.0,0.02,1.8,0.33,Sep,4,1,1,4,Returning_Visitor,True,False
5,44.74,3,129.75,18,726.78,0.0,0.02,1.8,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.03,1.8,0.07,May,2,4,1,3,Returning_Visitor,False,False
1,32.16,0,0.0,6,50.83,0.03,0.05,1.8,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,19.0,0,0.0,66,3013.12,0.0,0.02,1.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.2,0.2,1.8,0.35,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,6.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,84.83,0,0.0,54,1897.69,0.0,0.02,1.8,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
1,38.0,0,0.0,12,608.59,0.03,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.0,0.02,0.0,0.35,Feb,1,1,3,3,Returning_Visitor,True,False
7,254.56,5,396.51,37,1555.37,0.0,0.02,17.35,0.0,Mar,1,1,8,2,Returning_Visitor,True,True
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,32.16,0,0.0,37,1555.37,0.01,0.02,1.8,0.33,Sep,4,1,1,8,Returning_Visitor,True,False
18,634.3,0,0.0,28,1113.9,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,63.95,37,1555.37,0.05,0.09,1.8,0.2,Sep,4,1,3,3,Returning_Visitor,True,False
4,183.25,1,21.0,20,726.78,0.0,0.0,1.8,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,32.16,5,396.51,90,4081.04,0.0,0.02,8.36,0.0,Nov,1,8,6,1,Returning_Visitor,False,False
1,68.0,0,0.0,23,870.67,0.0,0.02,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0,2.01,0,0.0,8,128.5,0.0,0.02,1.8,0.33,May,2,2,3,3,Returning_Visitor,True,False
1,32.16,0,0.0,1,161.74,0.2,0.2,21.18,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
2,270.0,3,228.5,37,1555.37,0.0,0.02,8.36,0.0,Dec,4,8,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,57,4115.23,0.0,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,104.3,6,59.0,0.17,0.18,8.36,0.8,Sep,4,8,3,3,Returning_Visitor,False,False
4,175.87,2,104.3,6,5.0,0.0,0.03,0.0,0.71,Sep,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.2,0.2,1.8,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,254.56,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
7,254.56,1,63.95,37,1555.37,0.0,0.02,1.8,0.33,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,28,873.15,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,2.01,1,63.95,37,1555.37,0.0,0.02,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,True,False
5,131.55,1,53.5,200,6671.29,0.0,0.01,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,2.01,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,16.67,0,0.0,37,1555.37,0.0,0.02,1.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,1.8,0.0,Nov,3,2,1,8,New_Visitor,True,False
1,32.16,5,761.41,118,4768.42,0.01,0.03,90.73,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
