Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.99,0,33.81,31,1189.98,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.99,1,236.0,28,1246.124103,0.006666667,0.021453423,11.284275,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,47.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,221.0,0.0,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,289.0,0,33.81,31,5107.034928,0.01544437,0.044005026,5.85,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
9,78.99,1,0.0,31,1606.30825,0.02,0.04,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,78.99,1,33.81,31,1282.5,0.02,0.007142857,5.85,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,1,33.81,31,161.0,0.0,0.04,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,24,1189.98,0.018181818,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.99,1,33.81,3,112.0,0.066666667,0.04,5.85,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,78.99,1,33.81,31,1189.98,0.027380952,0.033928571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,33.81,31,272.3333333,0.02,0.036666667,5.85,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,78.99,0,0.0,3,1189.98,0.066666667,0.1,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,2240.166667,0.02,0.04,0.0,0.06,Oct,2,1,1,4,Returning_Visitor,False,False
2,523.9166667,2,21.0,25,439.5238095,0.0,0.023333333,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,281.3333333,1,33.81,14,562.6666667,0.02,0.04,5.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,120.9,0,0.0,31,1189.98,0.0,0.02962963,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,78.99,1,33.81,31,3197.290064,0.010320513,0.01989345,5.85,0.06,Oct,3,2,6,2,Returning_Visitor,True,False
14,78.99,1,33.81,33,1189.98,0.02,0.04,5.85,0.06,Sep,2,8,1,3,Returning_Visitor,False,False
2,0.0,1,33.81,1,1189.98,0.02,0.04,5.85,0.0,Oct,1,1,3,15,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,33.81,5,122.4,0.028571429,0.042857143,5.85,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1189.98,0.066666667,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,202.4,1,33.81,31,2006.046667,0.007142857,0.032738095,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
11,78.99,1,33.81,25,1189.98,0.02,0.0171875,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.0,0.04,5.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,2516.833333,0.025423729,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,27,1206.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,1189.98,0.02,0.04,5.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,238.4,1,0.0,31,132.2333333,0.02,0.007407407,5.85,0.0,May,2,2,1,18,Returning_Visitor,False,False
2,49.5,1,0.0,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,35,897.6666667,0.02,0.04,5.85,0.06,May,3,2,1,2,Returning_Visitor,False,True
0,78.99,1,33.81,4,1189.98,0.02,0.05,5.85,0.0,Dec,8,2,1,2,Other,False,False
0,78.99,0,33.81,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,25.0,0,33.81,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,0.0,12,1189.98,0.0,0.04,5.85,0.06,May,4,2,2,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,55.0,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1711.333333,0.02,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,24,1189.98,0.04,0.059846154,0.0,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.002083333,0.039814815,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,78.99,1,33.81,33,1887.694444,0.02,0.04,11.69485714,0.06,May,3,2,1,2,Returning_Visitor,False,True
0,78.99,1,0.0,31,1652.486111,0.02,0.008695652,5.85,0.06,Nov,1,2,3,8,Returning_Visitor,False,False
15,444.4444444,0,0.0,31,1189.98,0.024738676,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.99,0,33.81,31,701.0,0.02,0.057142857,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.5,0,33.81,5,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
3,78.99,1,33.81,31,1189.98,0.026523297,0.04,5.85,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,78.99,1,395.0,12,1189.98,0.0,0.04,5.85,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,6.53004878,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,67.5,178,1189.98,0.003645833,0.010805067,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,12.06666667,1,0.0,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,1946.0,0,33.81,31,1189.98,0.02,0.005882353,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,24,1189.98,0.02,0.006666667,0.0,0.06,Mar,2,2,4,3,Returning_Visitor,False,False
2,78.99,0,33.81,31,17.0,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,33.81,2,1189.98,0.0,0.04,0.0,0.06,June,2,2,1,3,Returning_Visitor,False,False
2,78.99,0,0.0,31,3559.375,0.02,0.023797619,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,1002.366667,0.0,0.04,47.57898514,0.06,Oct,2,2,4,2,Returning_Visitor,True,True
2,32.83333333,1,33.81,31,1470.629167,0.011111111,0.015396825,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,15,143.75,0.08,0.091555556,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,33.81,31,69.0,0.02,0.04,5.85,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,33.81,24,754.3,0.02,0.0125,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,0.0,0.02,0.2,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,78.99,0,33.81,31,650.6666667,0.02,0.045217391,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
5,78.99,2,33.81,31,1189.98,0.003188406,0.018007866,4.873969358,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,78.99,1,0.0,8,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,33.81,58,1189.98,0.008939014,0.04,5.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,2,1189.98,0.02,0.2,0.0,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
1,46.61111111,1,0.0,31,1873.589297,0.0,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1062.812542,0.0,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,0.0,82,1189.98,0.02,0.03015873,5.85,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,246.25,1,33.81,31,548.25,0.02,0.04,5.85,0.06,Oct,1,1,2,2,Returning_Visitor,True,False
5,78.99,1,0.0,31,7442.388149,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,1,33.81,1,1189.98,0.2,0.2,5.85,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,78.99,0,33.81,18,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,26,453.3333333,0.02,0.04,0.0,0.06,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,33.81,1,0.0,0.02,0.04,5.85,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.066666667,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,3528.69125,0.01577381,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,8,2,11,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.016586922,5.85,0.06,Oct,2,2,9,2,Returning_Visitor,True,False
0,0.0,1,33.81,7,1189.98,0.02,0.04,0.0,0.06,Oct,5,2,1,2,Returning_Visitor,False,False
2,50.5,1,33.81,14,1189.98,0.02,0.04,100.7776,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
10,236.4083333,1,33.81,313,7428.181584,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,69,1189.98,0.012004662,0.019056732,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.99,0,33.81,1,1189.98,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
0,78.99,1,33.81,31,1189.98,0.1,0.04,5.85,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.02,0.04,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,0,33.81,33,1189.98,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,269.7,0.0,0.033333333,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,14.35,0.0,0.05,5.85,0.06,Oct,3,2,6,2,New_Visitor,False,False
2,509.8333333,1,33.81,31,1438.854167,0.02,0.04,5.85,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,91,4157.633333,0.02,0.028013468,5.85,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.99,0,33.81,31,1189.98,0.02,0.017105263,5.85,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,99.75,0,33.81,31,2520.056936,0.02,0.04,5.85,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,3,2,3,3,Returning_Visitor,False,False
6,78.99,1,33.81,31,1189.98,0.02,0.04,11.45469444,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.99,2,46.0,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,606.0,1,33.0,26,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,154.0,0,0.0,31,367.25,0.005263158,0.044210526,5.85,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,78.99,1,33.81,31,383.4583333,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,33.81,31,1189.98,0.057142857,0.04,5.85,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,5.0,1,0.0,21,411.0833333,0.015789474,0.016140351,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,31,1900.675,0.02,0.04,5.85,0.06,Oct,2,1,3,10,Returning_Visitor,True,True
2,78.99,1,33.81,31,1189.98,0.006547137,0.04,86.57772177,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,31,3129.393438,0.02,0.04,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,1,33.81,5,1189.98,0.02,0.04,5.85,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,0.0,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,26.75,3,49.5,31,2964.650595,0.02,0.026444444,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,32,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,3,7,Returning_Visitor,False,False
0,78.99,0,33.81,31,25.0,0.066666667,0.133333333,5.85,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,58,1189.98,0.02,0.010752688,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,145.2,1,33.81,14,266.66,0.0125,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,119.5666667,1,0.0,25,1189.98,0.02,0.033333333,5.85,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
3,78.99,1,33.81,37,1189.98,0.003252033,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,32.382,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,85.0,0,0.0,3,1189.98,0.0,0.05,5.85,0.06,Oct,2,1,1,8,New_Visitor,False,False
2,78.99,0,33.81,31,501.75,0.02,0.04,5.85,0.06,Oct,2,4,4,2,Returning_Visitor,False,True
2,78.99,0,0.0,48,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,512.5805785,1,211.0,61,1189.98,0.005615082,0.04,5.85,0.06,Oct,1,1,3,1,Returning_Visitor,False,False
2,78.99,0,0.0,31,526.3333333,0.02,0.058571429,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,78.99,0,33.81,31,176.5,0.02,0.04,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,78.99,1,33.81,31,1140.796667,0.0,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.81,20,1189.98,0.02,0.04,5.85,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,78.99,0,33.81,1,1189.98,0.02,0.04,0.0,1.0,May,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,623.2,0.022222222,0.04,5.85,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,15.0,31,1189.98,0.007692308,0.014102564,5.85,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,4,1189.98,0.0,0.04,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,78.99,1,0.0,10,108.0,0.02,0.074,5.85,0.06,May,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,24,409.3030303,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,80,1189.98,0.000169693,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.0,Sep,3,2,3,4,Returning_Visitor,True,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
0,78.99,1,0.0,31,354.25,0.02,0.04,124.032,0.06,Oct,2,1,6,2,Returning_Visitor,False,True
2,78.99,0,0.0,32,1189.98,0.008928571,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
3,78.99,0,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1743.366667,0.02,0.04,5.85,0.0,Mar,2,3,2,1,Returning_Visitor,False,True
2,78.99,1,33.81,31,7972.322431,0.002619048,0.014230973,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,63.5,118,5250.891667,0.001626016,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,24,1189.98,0.02,0.04,5.85,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,78.99,7,33.81,25,1189.98,0.002150538,0.018817204,5.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,10,182.25,0.0,0.04,5.85,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
1,78.99,0,33.81,26,933.3333333,0.02,0.04,5.85,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,208.0,0.02,0.081818182,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
5,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
7,250.3333333,1,33.81,31,1189.98,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,33.81,1,1189.98,0.02,0.2,5.85,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,0.0,4,129.5,0.02,0.05,5.85,0.06,Dec,2,13,9,2,Other,False,False
2,78.99,1,0.0,31,585.65,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,88.0,1,0.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.016666667,5.85,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,78.99,1,33.81,15,1189.98,0.02,0.042857143,5.85,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,37,592.8375,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,33.81,3,48.5,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,28,1189.98,0.02,0.019472789,5.85,0.06,Jul,2,1,1,2,Returning_Visitor,False,True
2,78.99,1,33.81,31,6203.690476,0.007395833,0.027280668,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.01,0.04,5.85,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
2,78.99,1,33.81,31,418.3333333,0.0,0.04,5.85,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,0.0,31,1189.98,0.02,0.2,5.85,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,193.0,1,33.81,66,1189.98,0.02,0.04,5.85,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
0,78.99,1,33.81,31,1189.98,0.0,0.028571429,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
4,120.0,1,64.0,31,1189.98,0.02,0.04,17.24870115,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
5,74.25,2,84.0,31,1189.98,0.02,0.006578947,5.85,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,33.81,2,0.0,0.02,0.04,5.85,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,78.99,1,15.0,26,670.1666667,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.04,5.85,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1420.472496,0.02,0.005750251,5.85,0.06,May,2,1,3,2,Returning_Visitor,False,False
2,78.99,0,0.0,24,1189.98,0.006896552,0.015172414,23.51599702,0.06,Nov,1,1,6,2,Returning_Visitor,True,True
2,78.99,0,0.0,31,1189.98,0.02,0.04,0.0,0.06,Feb,2,6,1,3,Returning_Visitor,False,False
0,78.99,1,33.81,20,806.5,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,4,33.81,31,539.227381,0.02,0.011281179,5.85,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,33.81,31,184.375,0.0,0.013333333,5.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,286.5333333,2,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,78.99,1,0.0,31,598.297619,0.0,0.04,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,375.2785714,0,0.0,31,1189.98,0.02,0.029074729,5.85,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,62.5,1,0.0,31,548.3333333,0.02,0.031372549,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,1,0.0,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.02,0.009803922,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,1189.98,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.99,0,0.0,31,1189.98,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,78.99,0,33.81,5,371.0,0.02,0.04,5.85,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
0,78.99,0,0.0,31,1189.98,0.04,0.04,5.85,0.4,Oct,2,2,6,3,Returning_Visitor,False,False
0,78.99,1,33.81,31,1189.98,0.006666667,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,78.99,0,33.81,7,1189.98,0.02,0.04,5.85,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,78.99,0,0.0,31,1189.98,0.0,0.04,26.22981818,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.99,0,0.0,9,1189.98,0.02,0.022222222,55.89978907,0.06,Jul,2,2,1,4,Returning_Visitor,False,True
2,0.0,1,0.0,65,3864.428571,0.02,0.04,5.85,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,78.99,1,0.0,6,1189.98,0.02,0.033333333,5.85,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,78.99,1,33.81,31,86.53333333,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.99,1,0.0,31,1189.98,0.02,0.1,5.85,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
2,78.99,1,47.5,31,1189.98,0.02,0.04,5.85,0.06,Dec,2,2,8,2,New_Visitor,False,False
2,236.8333333,0,0.0,31,1189.98,0.00952381,0.016825397,5.85,0.0,Oct,3,2,3,2,Returning_Visitor,True,True
0,78.99,1,0.0,31,1010.633333,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.020689655,0.042528736,5.85,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,5.85,0.06,Oct,2,5,1,6,Returning_Visitor,False,False
2,0.0,1,33.81,31,188.0,0.05,0.0875,5.85,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
1,78.99,1,33.81,31,0.0,0.02,0.2,5.85,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.99,2,33.81,31,2340.5,0.02,0.015873016,52.08342857,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.043686869,5.85,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,9.5,1,0.0,31,1189.98,0.0,0.04,5.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,104.8,31,1189.98,0.02,0.026482993,20.14579261,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,78.99,1,33.81,6,1189.98,0.02,0.04,24.16451021,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1189.98,0.02,0.04,7.108148148,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,33.81,31,1189.98,0.02,0.04,5.85,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,89.98,1,33.81,96,1304.973333,0.003921569,0.04,6.175932014,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,118.5,0,33.81,31,1189.98,0.0,0.015151515,5.85,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,78.99,0,0.0,31,1556.6,0.02,0.04,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.81,31,236.0,0.057142857,0.085714286,5.85,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,277.1666667,1,33.81,31,1448.333333,0.02,0.003846154,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,78.99,1,0.0,31,1646.2,0.025,0.04,5.85,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,87,1197.700198,0.02,0.04,38.00063931,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,100.5,1,33.81,31,1189.98,0.02,0.002197802,0.0,0.0,Oct,8,2,1,2,Other,False,False
2,78.99,0,33.81,18,1189.98,0.02,0.045438596,5.85,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.99,2,33.81,9,1189.98,0.01025641,0.041025641,5.85,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,214.0,1,33.81,31,830.1041667,0.02,0.04,5.85,0.06,Oct,2,1,2,2,Returning_Visitor,False,False
