Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-2,-33.67,2,894.22,149,1343.42,0.011111111,0.05,0.0,-0.08,Nov,2,2,6,2,Returning_Visitor,False,False
0,7.29,0,-3.35,15,626.0,0.02,0.06,7.5,0.1,May,1,1,2,1,Returning_Visitor,False,False
2,178.3,2,148.1,39,2237.775,-0.01,0.012857143,26.41021956,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,43.99,-2,-560.89,0.1,0.15,2.9,0.09,Feb,2,2,5,2,Returning_Visitor,False,False
-9,-149.56,2,405.35,30,4262.966667,-0.02,0.06,-4.77,0.16,May,2,10,4,1,Returning_Visitor,False,True
1,4.23,0,15.71,13,272.0083333,0.02,0.05,-1.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,226.47,0,0.0,90,3203.89,-0.02,0.18,0.0,-0.06,Dec,2,2,9,1,Other,True,False
1,22.67,0,13.58,7,882.16,0.02,0.03,5.38,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,66.57,1,740.0,50,-5746.47,0.0,0.08,-6.54,-0.04,Nov,2,4,3,2,Returning_Visitor,False,False
3,19.11,0,-39.61,3,227.58,0.03,0.07,0.0,0.02,Mar,1,1,3,3,Returning_Visitor,True,False
6,151.49,0,0.0,36,1533.24,-0.0,0.017287582,6.33,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,-7.94,0,-5.97,1,-29.56,0.0,0.025,-2.29,-0.06,May,1,8,7,3,Returning_Visitor,False,False
1,-60.92,0,0.0,18,0.0,0.02,0.08,-3.19,-0.01,Feb,2,2,9,3,Returning_Visitor,False,False
-9,-315.94,1,834.12,2,-1117.32,0.013793103,0.12,-9.29,0.08,May,2,2,4,7,Returning_Visitor,False,False
5,100.9166667,0,66.54,114,3488.070803,0.01,0.022685492,7.75,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
-1,-86.8,0,50.44,4,619.6,0.0,0.05,-5.07,1.43,May,1,1,1,3,Returning_Visitor,False,False
14,464.78,1,-77.65,67,1356.83,0.01010929,0.0254213,2.34,0.16,Sep,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,140.43,0.07,0.092142857,8.31,0.15,May,1,2,1,1,Returning_Visitor,False,False
2,197.6666667,0,-23.7,10,-190.7,0.013333333,0.06,1.27,0.01,Oct,3,4,3,2,Returning_Visitor,False,False
-1,69.13,7,705.24,22,1733.99,0.02,0.06,-10.7,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,-9.54,1,11.29,57,3208.208333,0.02,0.04,-1.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,12.72,0,0.94,1,0.0,0.03,0.06,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2,33.5,0,-19.82,-5,1475.18,-0.01,0.017391304,-5.55,0.0,Dec,2,2,3,6,New_Visitor,False,False
0,-73.48,2,781.83,164,-855.53,0.0,0.03,39.27145714,0.3,May,2,6,6,2,Returning_Visitor,True,True
3,70.8,0,0.0,18,191.0,0.0,0.033333333,6.71,0.02,Oct,1,1,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,-7,0.0,0.2,0.2,-7.67,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,137.27,0,0.0,18,1124.99,0.0,0.031818182,6.750968245,0.0,Oct,1,1,9,4,Returning_Visitor,False,True
-9,-44.02,2,991.25,15,-5895.45,0.007542901,0.11,4.9,0.0,Nov,2,10,2,2,Returning_Visitor,False,True
1,83.05,1,0.0,10,822.77,0.0,0.03,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,True,False
6,262.1212121,0,-26.82,35,1541.06,0.01,0.020948132,6.9,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,175.125,0,0.0,-7,147.34,0.0,0.026666667,9.08,-0.01,Sep,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,22.93,31,1459.24,0.02,0.05,3.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,141.84,0,22.37,36,808.96,-0.01,0.027174712,3.541145833,0.01,Mar,3,4,2,1,Returning_Visitor,False,False
2,-115.44,0,36.22,24,1165.5,-0.01,0.052318841,3.32,1.3,May,3,2,4,13,Returning_Visitor,True,False
-3,12.0,1,49.05,11,335.96,0.015540541,0.032152607,0.0,0.05,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,-25.77,9,258.2916667,0.0,0.022222222,11.42,-0.01,Mar,2,4,3,2,Returning_Visitor,False,False
0,50.21,0,20.57,12,0.0,0.27,0.2,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
5,180.59,0,0.0,105,370.4583333,-0.01,0.08,-1.97,0.0,Dec,3,7,4,11,Returning_Visitor,False,False
-4,7.0,1,85.15,66,5906.35,0.019047619,0.031746032,9.91,0.04,Nov,2,2,8,1,Returning_Visitor,False,False
0,-39.67,0,-22.39,28,885.0,0.04375,0.07,-4.15,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,62.09,0,1.55,1,685.9,0.24,0.19,0.75,0.03,Dec,1,1,3,4,Returning_Visitor,True,False
0,-0.51,0,0.0,56,2310.84,0.017534722,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,477.14,0,-169.63,4,-382.37,0.06,0.05,0.0,-0.19,Nov,4,2,1,1,Returning_Visitor,False,False
0,15.78,0,0.0,41,1315.177778,0.009039548,0.03,2.13,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
5,106.8,0,0.0,-34,-2791.45,-0.04,-0.01,105.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.98,0,1.33,31,344.3452381,0.01,0.015789474,0.81,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,279.0,0,-38.34,14,366.38,0.0,0.0125,0.0,0.01,Oct,2,4,1,2,New_Visitor,False,False
1,100.92,2,320.16,21,225.4666667,0.0,0.05,0.0,0.4,Feb,3,2,8,3,Returning_Visitor,True,False
2,108.73,0,104.96,174,5820.69,0.0,0.015842941,-0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.88,9,-7.62,-0.01,0.04,-0.89,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
6,178.9,2,7.44,5,1876.333333,-0.01,-0.01,16.68711526,0.0,May,2,1,1,2,New_Visitor,False,False
4,95.0,0,0.0,24,449.5,0.01,0.03,4.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,394.89,9,580.01,98,8276.53,-0.04,-0.03,-7.12,-0.0,Dec,3,2,4,2,Returning_Visitor,False,True
3,129.1,0,0.0,5,659.83,0.01,0.03,7.69,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,1,68.3,37,1611.32,0.005555556,0.016666667,1.39,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
1,22.23,0,18.71,41,1406.99,0.009756098,0.035656214,0.0,-0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,14.18,0,169.04,32,399.0,0.0,0.01,0.0,0.0,May,2,2,4,4,New_Visitor,False,False
0,0.0,0,53.36,23,1200.82,-0.0,0.01,22.2993913,0.04,May,1,1,6,2,Returning_Visitor,False,False
4,159.0,0,-5.33,42,1110.83,0.0,0.010526316,9.4,0.05,Oct,4,1,9,4,Returning_Visitor,True,False
4,23.16,0,74.02,77,2050.31,0.01,0.029260777,43.99403085,-0.04,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1690.31,0.03,0.07,7.36,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
7,154.4,0,-18.64,62,1834.02,0.021621622,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,34.0,0,22.02,30,1237.1,0.01,0.04,0.0,0.02,Mar,2,2,9,1,Returning_Visitor,False,False
5,179.75,0,6.62,74,1420.547902,0.015384615,0.02,6.52,0.03,May,2,2,1,3,Returning_Visitor,False,False
14,287.06,7,195.0,75,5610.686899,0.01,0.019205169,-8.44,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,-23.63,0,0.0,3,1002.21,0.03,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,219.25,2,31.0,-6,374.3809524,-0.01,0.007666667,16.76,0.04,Nov,1,1,9,2,New_Visitor,False,False
2,334.5,-2,-68.98,17,939.0833333,-0.02,-0.03,18.22304387,0.0,Oct,2,2,1,6,New_Visitor,False,True
2,-26.77,0,0.0,15,779.3,0.01,0.04,-6.94,0.0,Mar,3,2,4,13,Returning_Visitor,False,False
23,391.06,1,-500.2,252,11257.1083,0.12,0.019401736,109.13,-0.19,Nov,2,5,9,6,New_Visitor,True,False
2,62.47,0,1.98,5,273.8,0.01,0.02,0.0,0.01,Mar,2,2,1,2,New_Visitor,True,False
4,206.25,1,-8.01,16,-5.5,0.0,0.011111111,-3.12,0.0,Sep,3,2,2,4,Returning_Visitor,True,True
0,373.38,0,0.0,7,162.25,0.04,0.09047619,-7.77,0.0,Dec,2,6,8,3,Returning_Visitor,False,False
0,0.0,0,6.48,15,212.5,0.01,0.033333333,-0.96,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
9,462.0,1,57.0,44,295.95,-0.01,0.02,0.0,-0.0,Dec,3,2,5,10,Returning_Visitor,False,False
-4,-203.39,0,-320.18,-62,-365.57,0.022988506,0.18,-58.83,0.05,May,3,4,3,7,Returning_Visitor,False,False
2,16.85,0,0.0,24,1493.62,0.005882353,0.035620915,8.7,0.02,Mar,2,2,4,2,Returning_Visitor,False,False
3,128.5,0,0.0,18,625.18,0.03,0.053439153,-1.04,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.16666667,0,3.0,-22,127.07,0.0,-0.02,7.734903101,0.04,May,1,8,6,4,New_Visitor,False,True
0,0.0,0,-45.78,-6,73.0,0.1,0.15,-12.35,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,3.59,40,1631.05,0.055,0.08,0.0,0.0,Sep,1,8,6,1,New_Visitor,False,False
0,21.41,0,4.27,28,1190.11,0.0,0.03,6.85,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
5,140.6,0,8.79,36,1123.62,0.01,0.007459475,58.01,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
10,698.1333333,1,9.0,83,4306.612355,0.01,-0.01,5.46,0.03,Oct,1,1,2,2,Returning_Visitor,True,True
5,127.32,0,7.17,1,1030.06,0.0,-0.0,0.0,-0.02,Dec,1,8,6,2,New_Visitor,False,False
4,0.0,1,122.02,-7,467.03,-0.02,0.015384615,0.0,0.0,Sep,4,1,4,8,New_Visitor,False,False
2,182.43,1,81.65,24,515.5757576,0.01,0.003703704,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,-8.92,1,0.0,1,0.0,0.27,0.24,0.0,0.12,May,3,2,3,3,Returning_Visitor,False,False
3,0.36,0,-1.63,54,1805.21,0.01,0.04,-0.52,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,-5.94,0,53.9,20,680.0,0.0,0.03,12.14,0.6,May,2,2,2,3,Returning_Visitor,False,False
6,35.2,0,97.27,3,21.0,0.02,0.05,-14.86,0.0,Mar,3,2,4,8,Returning_Visitor,False,False
-1,0.0,0,185.1,21,789.68,0.0,0.05,6.11,-0.0,Nov,1,2,4,2,Returning_Visitor,False,False
2,46.4,0,-0.43,34,349.0,0.02,0.05,5.2,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
1,82.81,5,790.4,42,3503.025,0.005142857,0.01,21.76475048,0.0,May,2,2,6,6,Returning_Visitor,False,False
14,2243.86,1,-64.7,12,1956.12,0.01,0.002380952,-25.87,-0.05,Oct,2,2,1,10,Returning_Visitor,False,False
1,13.42,0,38.01,3,0.0,0.02,0.07,2.9,0.03,Mar,1,1,9,1,Returning_Visitor,False,False
2,48.0,0,-18.06,28,1138.44,0.0,0.033333333,6.38,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,11.54,1,72.83,15,789.6666667,0.0,0.03,0.24,0.02,Oct,3,2,1,1,Returning_Visitor,False,True
8,263.07,1,0.0,43,-687.45,0.008163265,0.04,-7.27,0.0,Sep,2,4,3,4,Returning_Visitor,False,False
5,175.93,0,39.28,-7,181.3,-0.01,-0.01,0.0,0.0,May,3,2,1,8,New_Visitor,False,False
0,67.06,0,48.44,59,1182.19,0.0,0.025,10.9,0.04,May,2,2,2,1,Returning_Visitor,False,False
1,-34.14,2,0.0,6,-19.4,0.0,0.028571429,7.13,0.04,Jul,2,5,1,11,Returning_Visitor,True,True
1,39.35,1,0.5,19,1383.191667,0.01,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,44.3,0,28.29,16,468.85,0.01,0.06,64.2879309,0.0,Feb,1,9,1,20,Returning_Visitor,False,True
16,1761.88,1,-59.8,31,2471.89,0.015067698,0.04,-16.04,-0.03,Mar,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,1232.83,0.02,0.06,0.0,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
4,169.2,0,-8.18,14,1198.6,-0.0,0.0,34.75023292,0.04,Jul,4,2,8,2,Returning_Visitor,True,True
2,32.5,0,-36.03,25,1263.81,0.04,0.07,-0.58,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,15.62,0,24.79,27,1462.88,0.00952381,0.025396825,5.63,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
4,62.28,0,47.49,53,661.4455285,0.0,0.03,6.14,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
9,44.5,0,66.5,0,568.25,0.018181818,0.033333333,26.45046371,0.0,Nov,1,1,2,7,Returning_Visitor,False,False
2,0.0,1,0.0,47,2358.25,0.0,0.018181818,0.0,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.2,0.2,0.0,-0.01,Mar,2,4,9,2,Returning_Visitor,False,False
5,175.36,0,0.0,1,599.3,0.02,0.02,0.0,-0.04,Nov,1,8,6,11,New_Visitor,False,False
1,0.0,0,-6.55,27,1191.93,0.007407407,0.0,4.08,0.0,Dec,4,8,2,2,New_Visitor,True,False
1,0.0,0,0.0,30,925.9,0.03,0.05,9.95,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,-235.21,42,2058.25,0.03,0.06,11.61,0.2,Feb,2,10,7,1,New_Visitor,True,False
0,0.0,0,34.93,28,915.68,0.01,0.03,8.01,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
1,56.4,0,-34.95,45,2163.569524,0.0,0.032253521,7.35,0.0,June,2,2,8,3,Returning_Visitor,False,False
2,0.0,0,-84.42,56,1934.19,0.01,0.03345679,8.04,-0.03,Aug,2,2,3,2,Returning_Visitor,False,False
0,16.22,0,-5.75,3,208.0,0.0,0.02,-0.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
-3,-35.34,1,110.05,15,1058.67,0.011764706,0.07254902,-1.06,0.11,Feb,1,1,3,1,Returning_Visitor,False,False
0,89.04,3,0.0,232,9513.78,0.02,0.028571429,53.988,0.0,May,2,2,3,20,Returning_Visitor,True,True
0,14.0,1,52.45,12,827.67,0.01,0.06,0.0,0.02,Mar,1,1,3,1,Returning_Visitor,False,False
0,-35.09,0,-10.5,25,718.41,0.035087719,0.061650605,-1.42,0.03,Feb,3,2,1,1,Returning_Visitor,False,False
2,23.0,0,-4.22,15,887.25,0.01,0.022807018,0.87,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,42.0,0,36.81,28,963.13,0.012222222,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,14.5,-1,0.0,20,544.42,0.02,0.016073781,8.62,0.01,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,83.0,0.03,0.08,0.0,0.04,Mar,1,1,3,1,Returning_Visitor,False,False
3,509.6666667,0,0.0,5,976.3382353,-0.01,0.0,2.94,0.01,Oct,2,1,1,2,Returning_Visitor,False,True
0,-28.52,-1,34.81,26,203.0,0.07,0.1,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
4,4.0,1,-68.2,26,242.1095238,0.01,0.07,0.0,0.01,June,2,2,3,1,Returning_Visitor,False,False
1,3.22,0,-22.36,15,586.05,0.014285714,0.033333333,-3.59,0.0,Oct,1,8,3,1,Returning_Visitor,False,False
1,20.84,0,2.32,6,-234.97,0.2,0.2,0.0,0.05,Feb,2,2,1,1,Returning_Visitor,False,False
3,221.8333333,1,51.5,36,1812.95,-0.0,0.017585825,0.0,0.0,Jul,3,2,8,3,Returning_Visitor,False,False
0,33.16,0,0.0,1,0.0,0.24,0.2,3.81,0.06,May,1,1,1,3,New_Visitor,False,False
3,30.39,-1,31.06,16,288.56,0.01,-0.02,74.01,-0.0,May,2,2,2,2,New_Visitor,False,True
0,0.0,3,146.9,76,860.8,0.01,0.014700317,0.0,-0.05,Oct,3,2,1,2,Returning_Visitor,False,True
-3,0.0,0,0.0,6,671.6666667,0.0,0.02,15.6,0.01,Oct,2,4,3,2,New_Visitor,False,False
4,55.75,0,-54.59,18,685.95,0.0,0.017724868,-1.13,0.08,Oct,3,2,7,1,Returning_Visitor,True,True
3,150.5,1,0.0,28,549.0833333,0.0,0.013571429,9.23,0.0,May,1,1,3,4,Returning_Visitor,False,True
1,7.0,0,41.49,31,2041.04,0.0,0.006896552,7.06,-0.02,Mar,2,2,1,2,New_Visitor,False,False
2,93.24,0,12.88,24,1219.95,0.01,0.027272727,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,88.60416667,1,-49.28,48,2997.00203,-0.02,0.005989942,32.56725746,-0.03,Mar,2,4,1,2,Returning_Visitor,False,True
10,220.02,0,-63.27,29,2177.89,0.003448276,0.025517241,9.09,0.8,May,2,2,3,3,Returning_Visitor,False,False
0,212.09,0,127.05,157,627.48,-0.02,0.24,3.09,0.8,May,3,7,5,9,Returning_Visitor,False,False
0,0.0,0,6.98,21,1341.42,0.03,0.07,0.0,0.05,Feb,2,2,1,1,Returning_Visitor,False,False
4,88.625,3,170.5833333,51,6956.42,0.0,0.005555556,-0.22,0.0,Mar,2,2,4,2,New_Visitor,False,False
5,138.83,0,98.07,41,-346.02,0.0,0.04,0.0,0.14,May,2,2,5,4,Returning_Visitor,False,False
11,0.0,0,-425.72,348,12458.72,0.07,0.016666667,117.93,0.0,May,3,5,3,1,Returning_Visitor,False,False
13,201.58,1,3.0,34,858.9464286,0.0,0.02,17.78585727,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
-3,0.0,2,722.84,53,810.5,-0.02,0.017207792,-0.73,0.0,Nov,3,2,8,3,Returning_Visitor,True,False
3,-112.32,0,145.54,22,-249.6,0.03,0.02,111.2629939,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
13,353.62,2,17.42,67,1157.9,0.02,0.03,-8.27,0.0,May,3,1,2,3,Returning_Visitor,False,True
0,1.1,0,0.0,-3,96.0,0.04,0.07,-1.39,0.6,May,1,8,6,11,Returning_Visitor,True,False
3,203.01,2,54.0,16,1831.4,-0.01,0.008333333,-0.71,0.04,Jul,3,2,8,1,Returning_Visitor,False,False
15,357.25,1,-190.15,188,4838.49,0.2,0.1,54.9759,0.0,May,2,2,9,2,Returning_Visitor,True,True
1,52.67,0,0.0,17,1253.83,0.0,0.01,0.0,0.6,May,2,2,2,6,Returning_Visitor,False,False
6,200.0,2,106.05,24,-724.5,-0.0,0.016666667,15.70942935,0.01,May,2,2,9,2,Returning_Visitor,False,True
-2,-85.72,0,-39.69,-6,-208.02,0.15,0.183333333,0.0,0.0,Dec,3,2,6,13,Returning_Visitor,False,False
0,6.49,0,18.44,1,4.5,0.0,0.05,0.0,0.04,Oct,3,2,7,2,Returning_Visitor,False,False
0,16.91,0,-1.55,26,1324.51,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,-80.96,0.21,0.2,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,True,False
3,18.2,0,8.08,0,1783.42,0.0,0.08,-11.85,0.02,Jul,2,4,1,5,Returning_Visitor,False,False
0,0.0,0,47.11,20,1215.87,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-3,79.6,3,332.08,34,1011.016667,0.018918919,0.05,-10.48,0.06,May,4,1,7,1,Returning_Visitor,False,True
-1,0.0,0,0.0,33,1015.66,0.016666667,0.02,12.01,-0.01,Oct,3,2,1,2,Returning_Visitor,False,False
5,309.45,3,802.12,28,10.0,0.0,0.04,12.56,0.04,Jul,1,1,1,6,New_Visitor,True,True
5,82.0,0,-38.72,17,645.06,0.04,0.06,-8.23,-0.03,Jul,2,2,1,13,Returning_Visitor,False,False
1,75.32,0,32.27,36,1105.88,0.02,0.04,7.61,-0.0,Nov,1,1,1,2,Returning_Visitor,True,False
-1,-54.07,0,0.0,5,-1062.5,0.13,0.16,-0.86,0.59,May,3,2,4,3,Returning_Visitor,True,False
3,55.36,0,3.83,56,1960.35,0.007766272,0.04,1.87,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
2,48.25,0,0.0,23,1259.17,0.01,0.05,7.75,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
6,110.0,8,1188.5,230,9648.177094,0.004444444,0.015486639,55.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-10.94,11,515.87,0.02,0.05,-0.65,0.02,Oct,3,2,2,1,Returning_Visitor,False,False
4,28.0,0,69.59,27,-1304.15,0.0,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5,251.75,0,-12.88,17,50.0,0.03,0.05,6.1,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,50.66666667,-1,0.0,-3,-1337.91,0.014942529,0.07,0.0,1.0,May,1,3,3,3,Returning_Visitor,True,False
-6,0.0,0,93.25,-45,180.1470588,0.02,0.055555556,-68.6,0.0,Feb,6,2,3,8,Other,False,False
-1,0.0,0,-121.39,102,6100.527778,0.05,0.08,0.0,0.45,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,974.79,0.02,0.04,-1.23,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
-1,10.89,1,178.59,-27,65.0,0.0,0.04,-4.89,0.6,May,2,4,2,4,Returning_Visitor,False,False
5,40.99,0,0.0,23,206.19,-0.0,0.03,6.27,0.0,Jul,2,4,4,4,New_Visitor,True,False
2,104.06,1,51.65,14,31.57,0.01,0.02,18.71641694,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,883.55,0.02,0.04,0.0,-0.01,Oct,3,2,1,1,Returning_Visitor,False,False
0,13.6,0,-16.4,-6,119.35,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,35.53,0,0.0,1,0.0,0.02,0.07,0.39,0.01,Oct,3,1,3,1,Returning_Visitor,False,False
0,-6.05,0,-10.04,19,835.87,0.02,0.04,0.0,-0.01,Nov,3,2,1,2,Returning_Visitor,False,False
5,0.48,0,0.0,30,673.48,0.02,0.037037037,0.0,0.04,Mar,3,2,2,1,Returning_Visitor,True,False
0,-74.17,0,7.36,45,745.34,0.01,0.025,0.0,0.08,Feb,3,2,1,3,Returning_Visitor,True,False
0,6.07,0,-41.46,-6,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,61.49,4,257.43,13,-1183.8,0.01,0.04,-4.37,-0.01,Sep,3,2,1,1,Returning_Visitor,False,False
2,63.0,0,0.0,7,43.75,0.016666667,0.03,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,-2.63,0,-51.87,15,684.42,0.2,0.2,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
9,76.54166667,1,9.2,6,64.20833333,0.0,0.02,0.0,0.0,Nov,4,2,7,10,Returning_Visitor,True,False
6,172.0,0,23.11,59,1204.98,0.01,0.01,7.73,0.02,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,36.69,22,950.55,0.0,0.03,3.43,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
6,140.06,0,26.35,79,2511.94,0.012820513,0.028846154,-0.03,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
3,83.75,1,92.06,27,1608.17,0.0,0.011764706,10.9,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,103.6,1,19.54,24,1405.18,0.02,0.05,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
8,371.37,0,15.01,50,643.4333333,0.0,0.019047619,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
4,253.78,0,0.0,20,24.0,-0.0,0.01,30.83,0.02,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,27.6,9,310.12,0.02,0.05,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,54.5,0,0.0,3,-91.58,0.04,0.033333333,-1.16,-0.0,Nov,1,8,2,2,New_Visitor,False,False
2,0.0,1,0.0,88,4597.575252,0.006766917,0.01,-5.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,117.5,0,38.86,5,178.71,0.02,0.04,4.95,0.04,Nov,2,2,8,2,Returning_Visitor,False,False
11,588.2972222,0,0.43,45,1035.29,0.01,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,169.92,0,-29.68,28,1042.31,0.0,0.01,0.0,0.06,May,3,2,1,6,New_Visitor,False,False
3,173.9666667,0,0.0,18,930.3666667,0.01,0.017272727,0.0,0.0,Nov,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,-22.53,2,74.0,0.04,0.06,-7.36,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,77.5,0,0.0,35,2518.266667,0.0,0.012576313,0.0,-0.01,Jul,2,2,1,2,New_Visitor,True,False
1,0.0,0,4.52,-17,76.5,0.04,0.047619048,0.0,0.0,May,3,2,2,5,Returning_Visitor,True,False
2,107.6,0,68.24,40,1209.802992,0.01,0.03,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,-32.42,0,-22.67,14,300.76,-0.0,0.005555556,-2.97,-0.02,May,1,1,3,3,Returning_Visitor,False,False
1,27.89,-1,-36.31,42,1305.36,0.044444444,0.04,5.26,0.0,Oct,3,2,2,3,Returning_Visitor,True,False
0,125.75,0,19.92,62,3666.07,-0.0,0.034693878,-1.25,0.04,Jul,2,2,8,1,Returning_Visitor,False,False
6,96.63,1,0.0,38,1313.94,0.0,0.03,7.03,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
-1,41.19,-1,14.89,19,-568.71,0.09,0.1,-1.15,0.0,Nov,2,1,2,11,Returning_Visitor,True,True
-2,14.39,0,0.0,2,-1458.48,0.16,0.2,0.0,0.02,Nov,3,2,1,20,Returning_Visitor,True,False
1,0.0,0,11.37,65,1959.79,0.02,0.040540739,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
1,-95.61,0,-66.0,3,12.0,0.06,0.08,-3.85,-0.01,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,24.5,0.02,0.05,-4.12,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
6,159.81,1,19.0,22,550.74,0.0,0.01,0.0,0.02,Jul,3,2,9,2,Returning_Visitor,True,False
4,76.28,0,27.19,56,1656.66,0.000595238,0.023809524,7.03,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,-3.16,0,-66.27,45,1947.12,0.047619048,0.062857143,0.0,-0.03,Mar,3,2,1,1,Returning_Visitor,False,False
