Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,64.76,0,25.98,10,234.0,0.07,0.07,2.71,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.34,0,20.88,11,1219.73,0.13,0.09,0.0,0.1,May,3,2,1,13,Returning_Visitor,False,False
1,4.0,0,62.4,16,853.15,0.011764706,0.02,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,42.53,0,0.0,16,0.0,0.2,0.2,1.91,0.06,Aug,3,2,1,13,Returning_Visitor,False,False
1,34.5,0,24.47,10,537.47,0.02,0.06,2.46,0.0,Dec,1,1,1,2,New_Visitor,True,False
1,0.0,0,0.0,12,636.14,0.2,0.2,1.54,0.1,Mar,2,2,3,1,Returning_Visitor,True,False
4,77.6,0,0.0,39,1322.34,0.01,0.01,2.43,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,50.61,0,21.21,12,1584.77,0.07,0.07,3.75,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,150.25,1,81.08,67,2421.060623,0.0,0.02,0.902835681,0.02,May,2,2,3,2,Returning_Visitor,False,False
2,130.63,0,0.0,27,1802.25,0.01,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,43.93,0,0.0,3,810.41,0.01,0.066666667,2.56,0.09,June,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,15,813.88,0.0,0.02,1.92,0.0,Mar,4,2,3,2,New_Visitor,True,True
1,64.67,0,26.2,10,815.475,0.0,0.023550725,0.0,0.11,May,2,2,2,2,Returning_Visitor,False,False
3,109.27,0,0.0,5,1429.21,0.03,0.0125,3.08,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
6,60.36666667,0,189.3,27,304.7,0.01,0.038596491,2.75,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,232.31,1,0.0,47,1606.78,0.01,0.02,2.25,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
2,54.4,1,64.99,26,1291.73,0.0,0.0,5.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,494.5333333,1,0.0,59,2398.17,0.01,0.02,6.65,0.01,Nov,2,5,1,1,Returning_Visitor,True,True
5,57.425,3,269.4,57,2285.77,0.01,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,23.58,10,865.03,0.02,0.072222222,1.81,0.09,Oct,2,2,8,3,Returning_Visitor,False,False
5,213.52,2,383.75,54,2713.31,0.012820513,0.03,5.71,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
3,143.71,0,21.2,25,1259.53,0.0,0.018181818,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,True
10,388.43,5,217.72,97,2883.59,0.010526316,0.010526316,6.9,0.01,June,2,2,1,2,Returning_Visitor,False,False
1,59.11,0,0.0,19,1121.5,0.03,0.1,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,210.5,1,0.0,37,2749.058333,0.01,0.01,8.960896465,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,471.5,1,331.75,7,2649.13,0.02,0.051282051,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,57.85,0,37.32,5,1148.62,0.03,0.08,1.68,1.0,May,3,2,2,3,Returning_Visitor,True,False
1,37.32,0,18.75,10,349.8333333,0.05,0.06,0.0,0.03,May,2,2,8,1,Returning_Visitor,False,False
4,47.26,0,30.56,10,1705.62,0.0,0.025454545,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
2,140.02,1,94.47,29,1313.41,0.01,0.023480257,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
1,47.0,0,0.0,16,822.87,0.077419355,0.112903226,2.41,0.02,May,2,2,3,20,Returning_Visitor,False,False
2,19.0,0,0.0,53,1262.87,0.01,0.01,2.43,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
1,43.75,0,0.0,9,1033.95,0.01,0.04154591,1.89,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2,78.2,0,33.29,14,1112.02,0.04,0.07,2.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,30.84,15,1126.19,0.066666667,0.073333333,0.0,0.16,Mar,3,2,2,1,Returning_Visitor,False,False
0,75.13,0,26.15,7,61.33333333,0.04,0.06,5.66,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
1,72.6,0,45.79,22,1537.76,0.01,0.03,1.79,0.0,Nov,1,1,6,5,New_Visitor,False,False
3,92.10151515,0,35.81,13,675.38,0.01,0.03,2.13,0.0,Oct,2,2,3,6,New_Visitor,False,False
1,0.0,0,0.0,14,431.71,0.2,0.2,4.18,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
1,6.0,0,31.15,42,1616.44,0.01,0.02,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
3,164.925,0,66.875,21,1297.96,0.010964912,0.029949875,83.78651166,0.04,Nov,2,2,1,3,Returning_Visitor,True,False
5,720.5,2,107.37,37,1954.64,0.004767742,0.02,0.0,0.0,Nov,1,2,9,2,New_Visitor,True,False
1,0.0,0,24.9,3,856.54,0.05,0.07,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.0,0,22.24,13,722.1,0.03,0.04,0.0,0.01,May,2,1,1,2,New_Visitor,False,False
1,47.63,0,34.45,4,26.0,0.05,0.1,0.0,0.06,Mar,2,2,9,1,Returning_Visitor,False,False
3,156.2690476,1,90.0,30,944.82,0.01,0.005714286,5.42,0.01,May,2,2,4,2,New_Visitor,False,False
0,60.46,0,0.0,11,0.0,0.11,0.2,2.51,0.44,May,2,2,9,3,Returning_Visitor,False,False
0,41.22,0,24.39,10,423.9,0.04,0.06,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
3,124.68,1,115.15,50,949.39,0.01,0.02,12.22,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,45.38,0,23.36,11,200.25,0.01,0.03,2.13,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,18.0,0,0.0,62,1275.15,0.01,0.02,13.63692586,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,52.66666667,0,36.83,41,2303.183333,0.02,0.04,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,25.21,11,129.3333333,0.02,0.0125,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
4,54.5,0,78.97,74,2512.12,0.01,0.01,67.26616125,0.0,Nov,2,2,2,2,New_Visitor,False,True
1,76.53,0,21.06,8,21.0,0.0,0.03,3.86,0.12,May,2,2,1,8,New_Visitor,False,False
1,0.0,0,26.52,16,1352.32,0.01,0.025,1.73,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,948.3428571,0.0,0.02,0.0,0.05,Mar,2,4,1,2,Returning_Visitor,False,False
1,57.03,0,0.0,21,1022.63,0.023809524,0.055555556,2.87,0.13,May,2,2,2,2,Returning_Visitor,False,False
3,43.625,1,40.2,109,3624.056349,0.01,0.02,2.85,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,56.63,1,34.0,9,882.38,0.02,0.006321839,19.11506897,0.6,May,2,2,1,4,Returning_Visitor,False,True
1,43.25,0,27.32,38,1135.36,0.05,0.06,1.62,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,143.25,0,135.76,39,1469.6,0.0,0.02,6.52,0.01,Nov,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,51.75,19,830.43,0.028571429,0.05,2.32,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,39.07,0,29.53,1,1276.38,0.2,0.2,1.43,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,50.59,0,16.83,7,385.5,0.0,0.06,0.0,0.04,Mar,2,2,2,3,Returning_Visitor,False,False
2,152.68,0,42.57,18,592.25,0.0,0.018181818,218.8649096,0.01,Dec,1,1,9,2,New_Visitor,False,True
1,40.34,0,0.0,9,541.04,0.052380952,0.12,2.45,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
2,53.0,0,7.0,12,678.0,0.01,0.014814815,20.13555556,0.0,May,2,5,3,4,Returning_Visitor,True,True
15,850.0,2,273.85,97,4069.83,0.0,0.02,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,16.0,0,51.66,17,1128.44,0.0,0.012575758,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,72.16,83,1930.57,0.02804878,0.02,10.15253138,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,260.33,3,16.0,35,1621.766667,0.01,0.02,0.0,0.03,Mar,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,705.99,0.02,0.04,2.19,0.02,Mar,2,2,3,2,New_Visitor,True,True
2,63.5,0,24.62,7,750.64,0.01,0.025,3.14,0.0,Oct,1,1,1,2,New_Visitor,False,False
5,79.33333333,3,242.0555556,17,1142.816919,0.01,0.01,6.69,0.01,Mar,3,2,2,2,Returning_Visitor,False,False
1,49.74,0,20.43,3,1120.8,0.1,0.1,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
1,36.78,0,0.0,14,0.0,0.05,0.07,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
3,118.35,0,26.49,15,183.0952381,0.01,0.02,0.0,0.02,Oct,1,1,3,2,New_Visitor,True,False
1,0.0,0,22.44,13,817.17,0.14,0.11,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
1,75.45,0,25.87,13,1143.657143,0.0,0.04,4.230212245,0.09,May,2,2,2,1,Returning_Visitor,True,False
1,57.75,0,21.22,14,1044.5,0.04,0.06,2.15,0.04,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,20.64,5,814.5,0.03,0.04,2.29,0.1,Oct,2,2,3,2,New_Visitor,True,False
0,110.85,0,0.0,15,1130.92619,0.05,0.07,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
2,31.55,0,0.0,0,0.0,0.02,0.066666667,1.52,0.06,Oct,1,1,6,3,Returning_Visitor,False,True
1,12.0,0,61.24,25,1253.19,0.01,0.009883721,11.65996434,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,18,1532.73,0.0,0.033333333,0.0,0.02,Oct,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,21.93,20,847.35,0.015,0.051666667,3.83,0.04,Sep,2,2,1,4,Returning_Visitor,False,False
4,144.89,0,59.77,31,1822.866667,0.01,0.024774775,2.47,0.09,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,68.87,26,1177.05,0.016666667,0.04,4.93,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,888.62,0.066666667,0.07,0.0,0.01,Nov,2,2,9,6,Returning_Visitor,True,False
11,498.9,3,138.35,43,2460.18,0.01,0.02,4.759935374,0.02,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,23.96,1,0.0,0.2,0.2,0.0,0.49,May,1,1,1,3,Returning_Visitor,False,False
4,81.0,1,0.0,93,2472.45,0.01,0.03,5.49,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
1,96.82,0,0.0,13,61.4,0.0,0.02,0.0,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
4,183.84,0,64.97,56,1677.03,0.0,0.018571429,5.7,0.0,Oct,2,2,3,2,New_Visitor,True,False
2,82.89,0,36.28,18,624.0,0.04,0.05,3.07,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,59.51,24,580.2,0.0,0.012121212,6.14,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,105.74,0,0.0,28,1551.2,0.0,0.026666667,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,1523.3,0.043478261,0.073913043,1.65,0.05,Mar,2,2,1,2,Returning_Visitor,True,False
1,60.33,0,0.0,15,276.3666667,0.0,0.02,2.89,0.0,Mar,2,2,9,2,New_Visitor,False,False
1,0.0,0,0.0,15,549.0,0.08,0.06,2.09,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,183.25,1,80.5,36,2001.87,0.0,0.02,4.29,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,23.2,0,66.9,22,1280.07,0.01,0.04,3.34,0.01,Aug,3,2,6,5,Returning_Visitor,False,True
0,0.0,0,28.73,3,57.0,0.0,0.066666667,1.73,0.2,Feb,2,5,2,2,Returning_Visitor,False,False
10,501.33,1,812.0,113,2582.4,0.007377049,0.02,45.55270796,0.02,Oct,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,1.53,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,75.93,0,0.0,22,1168.37,0.0,0.053333333,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,False,False
4,15.0,0,39.24,18,1400.63,0.0,0.028571429,3.88,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
2,60.0,0,37.83333333,11,593.61,0.01,0.02,40.72562976,0.03,Nov,1,1,1,2,New_Visitor,True,True
2,104.27,0,0.0,25,1162.11,0.0,0.008333333,81.19520286,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
11,348.71,2,218.26,230,9050.459482,0.02,0.03,10.94,0.02,Aug,2,2,1,4,Returning_Visitor,False,False
8,427.88,4,351.03,261,14150.54613,0.00598336,0.026011023,17.82,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,46.21,23,1559.6,0.0,0.033846154,1.97,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,71.37,0,28.45,12,1010.44,0.01,0.026383333,2.51,0.17,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,45.19,25,65.4,0.0,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,33.84,39,1294.599603,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,173.34,0,108.0,21,1742.325216,0.003636364,0.009228841,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
1,62.04,0,22.5,12,1304.03,0.003508772,0.05,2.32,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,70.31,0,21.55,11,257.9,0.011111111,0.02,0.0,0.03,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,406.74,0.02,0.03,1.96,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,162.36,2,110.63,50,2071.77,0.01,0.02,4.04,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,148.95,1,65.77,29,528.9666667,0.02,0.037179487,4.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,128.07,0,49.48,21,1143.32,0.0,0.003468013,8.7,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,353.5,0,107.01,39,583.0833333,0.01,0.007692308,8.05,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,131.57,1,81.75,36,1299.196667,0.01,0.03,0.0,0.03,May,2,2,3,2,Returning_Visitor,True,False
1,59.49,0,0.0,10,782.5,0.0,0.02,2.16,0.02,Mar,2,2,3,2,New_Visitor,False,False
1,0.0,0,30.06,10,443.5,0.01,0.01,38.20940741,0.06,Oct,2,5,3,2,Returning_Visitor,False,True
3,173.39,0,168.18,35,353.0,0.01,0.015384615,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.2,1.81,0.8,Feb,3,4,1,3,Returning_Visitor,False,False
1,66.0,0,56.14,19,957.43,0.0,0.04,2.83,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
2,69.14,0,31.92,16,1583.64,0.014814815,0.02,2.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,48.99,0,42.98,14,511.1666667,0.02,0.036936937,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
1,53.4,0,34.47,15,821.6,0.01,0.04,2.61,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
0,0.0,1,34.93,46,4708.83,0.03,0.03,2.5,0.03,Oct,1,1,1,4,Returning_Visitor,False,False
2,62.66666667,0,30.93,17,1805.277375,0.01,0.023295607,4.2,0.03,Feb,1,1,1,2,Returning_Visitor,False,False
10,375.23,3,222.17,172,7017.192635,0.01,0.02,0.0,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
2,193.4,0,0.0,3,364.7,0.01,0.01,0.0,0.01,May,2,2,4,4,Returning_Visitor,False,False
1,75.38,0,0.0,13,666.64,0.0,0.03,0.0,0.05,Feb,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,28.93,11,977.66,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
5,192.37,1,22.5,30,1641.3,0.007402653,0.013739852,8.72,0.04,Oct,3,2,9,2,Returning_Visitor,True,True
11,365.1166667,4,65.5,149,2592.23,0.011520436,0.02,12.56,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
4,0.0,1,60.06,30,4875.609432,0.01,0.02,2.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,25.3,17,1602.29,0.01,0.015384615,2.37,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,38.26,4,158.0,0.03,0.1,1.9,0.03,May,2,2,4,13,Returning_Visitor,False,False
4,0.0,1,154.6,26,3386.0,0.025333333,0.063888889,2.97,0.8,May,2,2,3,6,Returning_Visitor,False,False
1,0.0,0,27.74,10,0.0,0.2,0.19,2.62,0.33,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,296.34,0.2,0.2,1.44,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
3,120.0,0,24.67,13,293.0,0.0,0.05,0.0,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
2,112.2,1,12.0,53,1949.45,0.01,0.015548371,5.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.55,0,24.97,15,1036.25,0.18,0.15,1.49,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
12,174.82,1,133.99,38,3521.76,0.03,0.04,2.69,0.03,Aug,2,2,3,5,Returning_Visitor,True,False
5,190.0,1,0.0,56,3327.537566,0.01,0.02,3.78,0.09,Oct,2,2,3,1,Returning_Visitor,False,False
0,51.66,0,0.0,13,556.6,0.02,0.039583333,1.73,0.09,Oct,2,2,2,1,Returning_Visitor,False,False
1,108.26,0,0.0,17,212.8333333,0.010526316,0.033684211,6.6,0.08,Feb,3,2,1,2,Returning_Visitor,False,False
2,106.4,0,0.0,11,940.29,0.01,0.005,3.92,0.0,May,2,2,1,2,New_Visitor,False,False
7,297.6,1,0.0,66,1909.01,0.005797101,0.01,7.766280897,0.02,May,2,2,8,1,Returning_Visitor,False,False
4,173.29,0,41.27,18,298.6904762,0.0,0.002083333,2.49,0.03,May,2,2,1,2,New_Visitor,False,False
1,43.58,0,0.0,18,1763.91,0.08,0.08,2.0,0.02,Oct,1,1,3,3,Returning_Visitor,True,False
0,84.87,0,60.1,5,54.5,0.0,0.04,0.0,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
5,186.07,2,106.39,47,2115.52,0.01,0.01,4.32,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
3,126.5,0,36.13,4,138.8,0.02,0.03,0.0,0.02,Oct,1,1,1,2,New_Visitor,True,False
2,68.4,0,56.58,30,728.8666667,0.01,0.02,7.03,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
9,415.8,5,241.14,73,3410.49,0.005309735,0.016223404,8.78,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
2,113.0,0,0.0,13,935.0,0.03,0.06,1.65,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,15.0,0.0,0.03,1.72,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,67.4,2,16.2,22,281.1,0.0,0.01,15.82044157,0.01,Nov,2,2,1,20,Returning_Visitor,False,True
1,59.45,0,0.0,13,1109.48,0.04,0.07,1.62,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,38.03,14,963.65,0.0,0.007692308,0.0,0.03,May,2,2,7,2,Returning_Visitor,False,False
4,103.5,0,52.22,24,524.46,0.01,0.011326165,0.0,0.03,May,1,1,1,4,Returning_Visitor,False,False
1,9.0,0,23.75,32,536.6833333,0.06,0.00058651,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,70.86,0,0.0,12,619.78,0.03,0.06,0.0,0.02,Dec,3,2,1,11,Returning_Visitor,False,False
5,137.82,0,61.02,26,1855.18,0.0,0.02,33.14514286,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,59.62,1,21.23,67,1738.5,0.03,0.027327327,1.69,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,280.16,2,120.0,204,9143.435714,0.01,0.015384615,0.0,0.02,May,2,2,7,2,Returning_Visitor,False,False
2,12.0,0,0.0,0,0.0,0.02,0.022222222,2.88,0.0,Oct,2,2,6,4,Returning_Visitor,True,True
2,123.03,0,57.98,20,241.2,0.05,0.054166667,2.6,1.0,May,3,2,6,4,Returning_Visitor,True,False
0,68.73,0,0.0,20,313.0178571,0.0,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,11,171.5,0.0,0.02,2.03,0.02,Oct,1,1,3,2,New_Visitor,False,False
0,36.06,0,33.18,13,832.68,0.2,0.2,0.0,0.4,Feb,2,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,806.64,0.06,0.13,2.19,0.01,Nov,1,2,1,6,New_Visitor,False,True
1,39.63,0,24.83,30,469.1,0.0,0.01,2.5,0.03,May,2,4,1,2,Returning_Visitor,False,False
6,213.5,1,93.25,25,303.5,0.0,0.01,5.28,0.01,Dec,2,13,9,20,Other,False,True
1,63.0,0,26.32,11,60.9,0.04,0.12,6.41,0.04,Aug,1,1,1,1,Returning_Visitor,False,False
5,119.97,0,46.41,26,2197.195238,0.015,0.029405769,13.77355814,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
6,271.24,2,1005.0,83,2494.66,0.01,0.02,6.09,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,146.54,1,66.88,28,1056.55,0.004761905,0.018611111,34.98992634,0.05,Oct,3,2,1,11,Returning_Visitor,True,False
1,36.5,0,0.0,32,890.92,0.0,0.06,1.53,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,80.25,0,0.0,7,131.8,0.0,0.02,4.4,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,1,52.9,18,1151.116667,0.0,0.02,2.25,0.08,May,2,2,1,6,Returning_Visitor,False,False
8,187.9,1,106.85,81,2150.69,0.002352941,0.02,2.12,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,74.91,0,0.0,12,1829.69,0.0,0.014285714,1.65,0.0,Oct,1,1,3,2,New_Visitor,True,False
1,0.0,0,29.62,7,212.0,0.028571429,0.028571429,1.71,0.4,May,3,2,1,4,Returning_Visitor,False,False
1,71.47,0,32.49,8,1244.2,0.01,0.04,2.32,0.01,Nov,1,1,2,1,Returning_Visitor,True,True
5,600.4230769,1,0.0,25,774.36,0.0,0.01,5.79,0.01,Mar,2,2,1,8,Returning_Visitor,False,True
1,0.0,0,32.21,2,1164.08,0.02,0.06,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,77.87,0,33.43,17,942.4,0.01,0.0,2.08,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,50.94615385,0,19.05,38,1184.66,0.007738095,0.08,5.62486136,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,35.85,13,766.31,0.02,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,45.27,0,0.0,8,659.55,0.02,0.05,0.0,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
3,89.64,0,48.87,25,1702.369048,0.00078125,0.02,2.66,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
3,131.96,1,57.45,79,1145.13,0.0,0.003430424,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,42.85,0,25.76,2,1218.21,0.0,0.05,1.43,0.08,Oct,2,2,1,3,Returning_Visitor,False,False
2,156.45,0,64.17,4,1460.93,0.0,0.025,0.0,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,65.56,24,1210.23,0.0,0.011111111,6.37,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,123.39,1,72.2,33,2760.716667,0.02,0.02,0.0,0.08,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,19.43,7,117.0,0.03,0.07,0.0,0.12,Oct,2,2,6,8,Returning_Visitor,True,False
2,85.27,0,26.44,12,320.9833333,0.0,0.01,3.4,0.03,Oct,2,5,1,2,Returning_Visitor,True,False
0,40.47,0,24.28,13,1001.3,0.01,0.057142857,1.48,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,41.84,20,2183.5,0.0,0.02,2.11,0.0,Mar,2,2,3,9,Returning_Visitor,True,False
2,160.9,1,437.5,41,1415.69,0.0,0.003486395,4.05,0.0,May,2,2,4,6,Returning_Visitor,False,False
4,115.13,0,41.51,20,24.25,0.01,0.04,0.0,0.03,Mar,2,2,3,2,New_Visitor,False,False
1,42.42,0,22.15,10,728.32,0.02,0.06,2.17,0.0,Nov,1,2,8,1,Returning_Visitor,False,False
2,103.48,0,0.0,14,4398.21,0.0,0.06,2.69,0.01,Nov,3,2,3,9,Returning_Visitor,False,False
3,161.52,0,42.19,19,1300.06,0.0,0.026315789,3.92,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
5,297.82,1,0.0,36,1853.81,0.01,0.01,0.0,0.23,May,1,1,2,4,Returning_Visitor,False,False
2,31.2,0,0.0,26,2077.166667,0.01,0.011764706,4.9,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,39.74,27,3198.04,0.04,0.06,1.94,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1048.84,0.01,0.038192738,0.0,0.01,Aug,4,2,2,1,Returning_Visitor,True,False
1,82.09,0,0.0,15,1109.24,0.016666667,0.02,0.0,0.04,Mar,4,1,1,4,Returning_Visitor,False,False
1,56.84,0,32.48,84,1544.51,0.016666667,0.028709742,1.35,0.04,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,16,1015.98,0.005,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,51.53,0,23.54,13,834.41,0.12,0.11,2.19,0.03,Feb,2,2,6,4,Returning_Visitor,False,False
1,46.57,0,21.85,11,1316.21,0.17,0.17,1.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,28.0,0,24.33,14,971.66,0.03,0.04,1.74,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
0,124.99,0,0.0,27,1004.62,0.01,0.004487179,2.41,0.04,Oct,2,2,3,2,New_Visitor,False,False
1,69.69,3,39.0,73,3059.013889,0.012345679,0.03,1.52,0.02,Mar,2,2,3,2,Returning_Visitor,True,True
1,47.38,0,17.22,9,1005.04,0.04,0.06,0.0,0.08,Mar,2,2,2,2,Returning_Visitor,True,False
2,69.26,1,46.82,21,567.25,0.0,0.02,2.51,0.01,Dec,2,5,1,1,Returning_Visitor,False,False
1,88.16,0,0.0,12,1004.67,0.01,0.03514652,0.0,0.01,Aug,1,2,1,3,Returning_Visitor,False,False
1,150.67,1,34.2,37,1249.15,0.02,0.016949586,0.0,0.13,May,2,4,9,3,Returning_Visitor,False,False
