Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,5,2,New_Visitor,False,True
2,0.0,0,0.0,32,201.0,0.02,0.04,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,316.8,0,34.63,32,1183.48,0.02,0.04,5.981166667,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1183.48,0.01,0.04,5.99,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,16,1183.48,0.0,0.04,10.78136364,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.175,5.99,0.0,June,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.05,5.99,0.06,Oct,2,1,2,2,New_Visitor,False,True
2,80.03,0,34.63,32,4293.833333,0.02,0.034166667,5.99,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,16,953.5,0.0,0.04,5.99,0.8,May,2,2,9,2,Returning_Visitor,False,True
5,80.03,0,34.63,32,1183.48,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,539.0,0.005555556,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.2,5.99,0.06,Oct,2,1,1,3,New_Visitor,False,False
2,344.4922161,5,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,16.0,32,1494.083333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,527.0,0,34.63,32,1183.48,0.0,0.00344086,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,35,1570.5,0.0,0.04,13.07329412,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,343.52,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,15,675.8333333,0.02,0.004166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,17.0,32,1514.6,0.022222222,0.029112554,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,9,394.5,0.02,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,True,True
2,0.0,2,24.0,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,47.0,1,34.63,32,1183.48,0.02,0.023671498,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,44.0,0.0,0.04,5.99,0.06,Oct,2,4,3,2,Returning_Visitor,False,False
2,54.5,4,34.63,14,1183.48,0.0,0.04,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.016666667,0.04,5.99,0.8,Oct,2,2,8,2,Returning_Visitor,False,True
2,80.03,0,34.63,3,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,748.5666667,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,38,1183.48,0.016117216,0.048717949,5.99,0.06,Oct,2,6,1,6,Returning_Visitor,True,False
1,4.0,0,0.0,32,143.85,0.02,0.04,5.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,34.2,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,58.0,0,34.63,31,806.5,0.02,0.04,9.7455,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.14,0,34.63,32,191.1,0.02,0.04,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,2,5.0,0.02,0.1,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.3,0,0.0,3,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
9,65.16666667,0,34.63,32,5969.573168,0.02,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
8,102.6666667,0,34.63,49,1183.48,0.007272727,0.04,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
2,7.0,0,34.63,32,1183.48,0.02,0.006666667,5.99,0.06,Mar,2,2,3,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,112.0,0.02,0.075,5.99,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
1,80.03,0,34.63,1,0.0,0.02,0.066666667,5.99,0.06,Oct,2,2,1,5,New_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,May,1,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,45.5,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.066666667,5.99,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,55.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
9,179.4533333,0,277.6333333,37,1183.48,0.002325581,0.007674419,9.098216282,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,56.0,9,1183.48,0.02,0.03,5.99,0.06,May,2,2,2,4,New_Visitor,False,False
9,140.5,0,34.63,32,1090.490476,0.02,0.04,5.99,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.016666667,5.99,0.06,Oct,2,2,2,3,Returning_Visitor,False,False
2,142.35,0,34.63,32,1183.48,0.02,0.04,23.15073799,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1328.5,0.02,0.031818182,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
1,43.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,4,8,New_Visitor,False,False
1,80.03,0,34.63,5,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,True,False
2,80.03,0,34.63,7,108.4166667,0.0,0.04,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,25,384.1571429,0.007407407,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.0,67.98927956,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,6,1156.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.02,0.04,5.99,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,10,234.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
1,4.0,0,34.63,16,1183.48,0.011764706,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.2,5.99,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
1,34.5,0,34.63,10,1183.48,0.02,0.04,5.99,0.0,Dec,1,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
4,77.6,0,0.0,39,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,4,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,67,2421.060623,0.0,0.04,0.902835681,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1802.25,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,3,1183.48,0.02,0.066666667,5.99,0.06,June,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Oct,4,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,815.475,0.0,0.023550725,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,0.0,5,1183.48,0.02,0.0125,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
6,60.36666667,0,189.3,32,304.7,0.02,0.038596491,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
10,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,54.4,0,34.63,32,1183.48,0.0,0.0,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,494.5333333,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,5,1,2,Returning_Visitor,False,True
2,57.425,3,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.072222222,5.99,0.06,Oct,2,2,8,3,Returning_Visitor,False,False
2,80.03,2,383.75,32,1183.48,0.012820513,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
3,80.03,0,21.2,32,1183.48,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,5,34.63,32,1183.48,0.010526316,0.010526316,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1121.5,0.02,0.1,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,210.5,0,0.0,32,2749.058333,0.02,0.04,8.960896465,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,471.5,0,331.75,7,1183.48,0.02,0.051282051,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.08,5.99,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,80.03,0,34.63,32,349.8333333,0.02,0.04,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.0,0.025454545,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.023480257,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.077419355,0.112903226,5.99,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,19.0,0,0.0,53,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04154591,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,34.63,15,1183.48,0.066666667,0.073333333,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,7,61.33333333,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,72.6,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,1,1,5,Returning_Visitor,False,False
2,92.10151515,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.2,5.99,0.0,Feb,4,2,1,3,Returning_Visitor,False,False
2,6.0,0,34.63,42,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,164.925,0,66.875,32,1183.48,0.010964912,0.029949875,83.78651166,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,720.5,2,34.63,32,1183.48,0.004767742,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,18.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,4,26.0,0.05,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,156.2690476,0,90.0,32,1183.48,0.02,0.005714286,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.02,0.2,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,4,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,50,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,200.25,0.02,0.03,5.99,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,18.0,0,0.0,62,1183.48,0.02,0.04,13.63692586,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,52.66666667,0,34.63,41,2303.183333,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,129.3333333,0.02,0.0125,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,54.5,0,34.63,74,1183.48,0.02,0.04,67.26616125,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,21.0,0.0,0.04,5.99,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,16,1183.48,0.02,0.025,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,948.3428571,0.0,0.04,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,21,1183.48,0.023809524,0.055555556,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,43.625,1,34.63,109,3624.056349,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,1,34.0,32,1183.48,0.02,0.006321839,19.11506897,0.6,May,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,38,1183.48,0.02,0.04,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,143.25,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.028571429,0.04,5.99,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,80.03,0,34.63,1,1183.48,0.02,0.2,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,385.5,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,592.25,0.0,0.018181818,218.8649096,0.06,Dec,2,1,1,2,New_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.052380952,0.04,5.99,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
2,53.0,0,7.0,32,678.0,0.02,0.014814815,20.13555556,0.0,May,2,5,3,2,Returning_Visitor,False,True
2,850.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,16.0,0,34.63,32,1183.48,0.0,0.012575758,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,83,1183.48,0.02804878,0.04,10.15253138,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,3,16.0,35,1621.766667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
2,63.5,0,34.63,7,1183.48,0.02,0.025,5.99,0.0,Oct,1,2,1,2,New_Visitor,False,False
5,79.33333333,3,242.0555556,17,1142.816919,0.02,0.04,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.04,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
3,80.03,0,34.63,15,183.0952381,0.02,0.04,0.0,0.06,Oct,1,2,1,2,New_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1143.657143,0.0,0.04,4.230212245,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,34.63,5,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1130.92619,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,0,0.0,0.02,0.066666667,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,True
2,12.0,0,34.63,32,1183.48,0.02,0.009883721,11.65996434,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.0,0.033333333,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,20,1183.48,0.015,0.051666667,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1822.866667,0.02,0.024774775,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.016666667,0.04,5.99,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1183.48,0.066666667,0.04,0.0,0.06,Nov,2,2,9,6,Returning_Visitor,True,False
11,498.9,3,34.63,43,1183.48,0.02,0.04,4.759935374,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,0.0,0.2,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,81.0,0,0.0,93,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,61.4,0.0,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,56,1183.48,0.0,0.018571429,5.99,0.0,Oct,2,2,3,2,New_Visitor,True,False
2,80.03,0,34.63,32,624.0,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,24,580.2,0.0,0.012121212,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.026666667,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.043478261,0.073913043,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,15,276.3666667,0.0,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,15,549.0,0.08,0.04,5.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,183.25,0,80.5,32,1183.48,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,23.2,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,6,5,Returning_Visitor,False,True
0,0.0,0,34.63,3,57.0,0.0,0.066666667,5.99,0.2,Oct,2,5,1,2,Returning_Visitor,False,False
10,80.03,1,812.0,113,1183.48,0.007377049,0.04,45.55270796,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.053333333,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,15.0,0,34.63,32,1183.48,0.0,0.028571429,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,60.0,0,37.83333333,32,1183.48,0.02,0.04,40.72562976,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,25,1183.48,0.0,0.008333333,81.19520286,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
11,80.03,0,34.63,230,9050.459482,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,34.63,261,14150.54613,0.00598336,0.026011023,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,1559.6,0.0,0.033846154,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.026383333,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,32,65.4,0.0,0.1,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.63,39,1294.599603,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,108.0,32,1742.325216,0.003636364,0.009228841,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.003508772,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,257.9,0.011111111,0.04,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
8,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,528.9666667,0.02,0.037179487,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.003468013,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,353.5,0,34.63,32,583.0833333,0.02,0.007692308,5.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,80.03,1,34.63,32,1299.196667,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,782.5,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,10,443.5,0.02,0.04,38.20940741,0.06,Oct,2,5,3,2,Returning_Visitor,False,True
3,80.03,0,34.63,32,353.0,0.02,0.015384615,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.2,5.99,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.014814815,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,511.1666667,0.02,0.036936937,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,53.4,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,34.63,46,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,62.66666667,0,34.63,32,1805.277375,0.02,0.023295607,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,172,7017.192635,0.02,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,193.4,0,0.0,3,364.7,0.02,0.04,0.0,0.06,Oct,2,2,4,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.63,11,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,22.5,32,1183.48,0.007402653,0.013739852,5.99,0.06,Oct,3,2,9,2,Returning_Visitor,True,True
11,365.1166667,4,65.5,149,1183.48,0.011520436,0.04,5.99,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,4875.609432,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.015384615,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,4,158.0,0.02,0.1,5.99,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,34.63,32,3386.0,0.025333333,0.063888889,5.99,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.2,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1183.48,0.2,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,120.0,0,34.63,32,293.0,0.0,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,12.0,53,1183.48,0.02,0.015548371,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,80.03,0,34.63,38,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,5,Returning_Visitor,True,False
5,80.03,0,0.0,56,3327.537566,0.02,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,556.6,0.02,0.039583333,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,212.8333333,0.010526316,0.033684211,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.005,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,297.6,0,0.0,66,1183.48,0.005797101,0.04,7.766280897,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,298.6904762,0.0,0.002083333,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,18,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,5,54.5,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,126.5,0,34.63,4,138.8,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
2,68.4,0,34.63,30,728.8666667,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
9,80.03,5,34.63,32,1183.48,0.005309735,0.016223404,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.0,0,0.0,13,935.0,0.02,0.04,5.99,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,15.0,0.0,0.04,5.99,0.0,May,2,2,7,3,Returning_Visitor,False,False
